doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,12.0,7.212885973563736,6.166125601066813,1.1239218464963374,0.2778917294316801,31.745603006864293,20.62706448321554,False,True,0.23515349031481775,0.06154038875522848,2.136877614464083,2.136877614464083,0.3320907855960559,0.33218193835238713,-0.008560551233436523,-0.008544965568924605
1,12.5,7.4094495901862825,6.41586889732293,1.0435243614515723,0.28427692727635084,31.738464187616664,20.286417939247404,False,False,0.24159351102063786,0.0631066214085182,1.372683771745563,1.372683771745563,0.33198295917956555,0.3320996913287211,-0.008579030075847678,-0.008559027054601799
1,13.0,7.51243676581203,6.498783795823503,1.091389566181802,0.30035986391232,31.64660341888933,20.597836577480763,False,False,0.24298678511730623,0.06560608941156577,1.5948780635600137,1.5948780635600137,0.3319006686546624,0.33204035635584606,-0.008593163565681601,-0.008569187880010149
1,13.5,7.07400298799802,6.202963417150697,0.9897662413698234,0.28298720335881067,31.742054233153834,20.79621066249372,False,False,0.2303890107475799,0.0627944901527462,1.198075175505746,1.217762415431499,0.3318102129855065,0.33197381716328106,-0.008608730348178797,-0.008580598906010964
1,14.0,5.718562863002036,5.267123527648858,0.7298266077884275,0.24827241514179585,32.20717867766473,22.433747556021927,False,False,0.18980686604539093,0.05911421110409869,0.6055416910309651,0.6335087249295462,0.3317348270397985,0.3319192051718982,-0.008621728529736897,-0.008589977561828901
1,14.5,4.9280810262657315,4.563036903114929,0.6214108099148775,0.20781218252266026,32.293059414505194,22.49673210668454,False,False,0.16655411997776742,0.05116261602012567,0.4244226849926583,0.4522014683163828,0.3316852152885537,0.3318833074526714,-0.008630294998433248,-0.008596148792816194
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26082759521083015,0.28199039219125377,0.33164435750993493,0.33185411478756544,-0.008637357271692746,-0.008601171109043303
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162723408056993,0.3318363515092327,-0.008640319036271394,-0.008604228761801096
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316179966724976,0.33182711410116034,-0.00864191727550421,-0.008605819322169255
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316087592644253,0.33181787669308793,-0.008643515854903463,-0.008607410220856133
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33159952185635294,0.3318086392850156,-0.008645114774551037,-0.008609001457943103
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315902844482806,0.3317994018769432,-0.00864671403452883,-0.008610593033511596
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315810470402083,0.33179016446887083,-0.008648313634918758,-0.008612184947643004
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315718096321359,0.33178092706079854,-0.008649913575802791,-0.008613777200418789
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33156257222406355,0.3317716896527262,-0.008651513857262882,-0.008615369791920431
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315533348159912,0.3317624522446538,-0.008653114479381007,-0.008616962722229428
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314862488223386,0.33169535890826884,-0.008664749107494927,-0.008628542701874624
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33141525014755757,0.3316243586971237,-0.008677081915645514,-0.008640816493330695
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313442807188027,0.33155338751498226,-0.008689429832776143,-0.008653105346938613
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312733419649406,0.3314824467741423,-0.008701792622075344,-0.008665409030057067
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33120243532654975,0.3314115378984808,-0.008714170043048898,-0.008677727306423045
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311315622543098,0.33134066232188186,-0.008726561851779061,-0.008690059936403413
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33106072420745425,0.3312698214867258,-0.008738967801175623,-0.008702406677238551
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33098992265228316,0.3311990168424357,-0.008751387641219013,-0.008714767283278527
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309191590607343,0.33112824984408173,-0.00876382111919571,-0.008727141506211712
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330848434909012,0.33105752195103993,-0.008776267979926066,-0.008739529095286242
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307777516762713,0.33098683462570533,-0.008788727965984674,-0.008751929797524316
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33070711084335747,0.33091618933225714,-0.008801200817913416,-0.00876434335792956
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063651389159643,0.3308455875354759,-0.008813686274427645,-0.00877676951968752
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33056596230163876,0.3307750306996096,-0.00882618407261511,-0.008789208024359504
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330495457552352,0.3307045202872887,-0.00883869394812835,-0.008801658612069965
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304250011197627,0.3306340577584875,-0.008851215635370259,-0.008814121021687469
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303545944760451,0.3305636445695328,-0.00886374886767333,-0.008826594990999343
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302842390885558,0.3304932821721557,-0.008876293377472463,-0.008839080256880356
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302139364189137,0.33042297201258763,-0.008888848896471605,-0.008851576555455319
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33014368792212245,0.3303527155306978,-0.008901415155804336,-0.008864083622256037
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33007349504573574,0.330282514159172,-0.008913991886188584,-0.008876601192372387
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300033592290631,0.33021236932273157,-0.00892657881807551,-0.00888912900059783
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32993328190241533,0.3301422824373895,-0.008939175681792894,-0.008901666781569818
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298632644863888,0.3300722549097461,-0.008951782207682883,-0.008914214269904368
2,8.0,1.154918209684364,1.159477659543144,0.0549177364173955,0.09527483387102283,17.44045184971274,17.785529726961975,True,True,0.08669953996812038,0.15496863682529913,0.15382725472702113,0.16528069853447933,0.3297933083911866,0.3300022881363183,-0.008964398126234507,-0.008926771200326075
2,8.5,2.307503778335846,2.295924573533055,0.16311974188296482,0.11354089621720174,34.46724220645985,33.59202897811612,True,True,0.14493224284979445,0.11666998554166501,0.552882629608202,0.5935993504061109,0.3297171036920402,0.32992450570732834,-0.008978164207607775,-0.00894075470168087
2,9.0,3.0559121096049284,2.998697508368865,0.2398770795433416,0.11691631029734419,34.14098898342512,31.184359814962235,False,False,0.1700361595685239,0.09062852822277853,0.518445457628967,0.5569199472062564,0.32962562637003523,0.32983328447701904,-0.008994721364533081,-0.008957186315037677
2,9.5,4.211460768347818,4.076823419634632,0.3702642899219475,0.14343131802680387,33.590097174112955,29.270339883245235,False,False,0.2136388185913659,0.09133806383226087,0.7257483889496227,0.7808458740019026,0.32953293499704184,0.3297431350570213,-0.009011534106890966,-0.008973459009690581
2,10.0,5.45037478479299,5.1598726401620425,0.6208175343359618,0.18679040573849348,33.11264285382725,27.145946319539206,False,True,0.2451269660592288,0.08992945761775484,1.363177545411028,1.4712895182895327,0.3294301005388366,0.329645479879717,-0.009030228970014154,-0.00899112494806564
2,10.5,7.512181264108186,6.776558902515195,0.8978537648486834,0.2255693500735215,32.610958188654386,23.816935613049786,False,False,0.3104924947554865,0.08968082370328188,1.7339256270342467,1.8833942159649362,0.32930048647153837,0.32952570602585085,-0.00905385585455048,-0.009012846846677742
2,11.0,7.5940200226309855,6.712239428265837,1.0479200396547346,0.2562966758442627,32.191027431198876,22.110601508850657,False,True,0.28089113841726265,0.07787345343350854,1.9507616438620512,2.140973217453551,0.3291513564270762,0.3293923687687415,-0.009081128285164646,-0.009037099631563428
2,11.5,7.607223407979664,6.7603180385294,0.9864439063296442,0.25635332563361474,32.299949408642405,22.89705738006853,False,False,0.2863494721309043,0.08015685614908341,1.5004296369020722,1.6680560912577356,0.3289912040863058,0.3292503848812146,-0.00911052175747182,-0.009063007749299013
2,12.0,7.7075109181946555,6.866765383098078,0.9686169468307083,0.25686006886638396,32.33029115139237,22.76669514906876,False,False,0.29127590027520867,0.0809356755671734,1.3617532739241138,1.5328637663469658,0.3288465982261948,0.3291227692435814,-0.009137155992240513,-0.00908636700875627
2,12.5,7.7395009363468255,6.835848764000387,0.9767580653675146,0.2554485527765702,32.21995657653744,22.469153631044207,False,False,0.28963096928324567,0.07887396741346306,1.3167223824042746,1.5011474809570091,0.3287067976361321,0.32899929855175636,-0.0091629903765867,-0.00910903352020564
2,13.0,7.78035612067222,6.894829457116142,0.9922162018831454,0.26094986251633406,32.30287289795942,22.548368092192575,False,False,0.2901426938515571,0.0794722748341103,1.2462555516390315,1.4401083391477774,0.32856818712483704,0.3288769035141587,-0.00918868785001805,-0.009131566799542912
2,13.5,7.713834920611794,6.6417458758637355,1.084263455292689,0.2896838633439572,31.829476633258096,21.188798871595644,False,False,0.2586491106926779,0.06865961006227222,1.0846528422280775,1.2714684717044016,0.32843131577376833,0.32875626294337984,-0.009214144295533874,-0.00915383986248754
2,14.0,7.502146997339343,6.342296593285184,1.1217280917671943,0.2894093782872048,31.613689405708158,20.721650603713243,False,False,0.24402487441699217,0.0639187233861582,1.0990162618930581,1.3095397839938971,0.328296624646077,0.3286399289134171,-0.009239274494462301,-0.00917537705847448
2,14.5,7.14924997284728,6.0523848425203575,1.0085952060021173,0.26680993951747756,31.591719222934138,20.251511141303133,False,False,0.2336920990652524,0.05984363048785521,0.8140195942536548,0.9875291142717549,0.3281604449900131,0.3285225298762122,-0.009264762624918025,-0.00919717055067165
2,15.0,6.528703204835532,5.715402049645304,0.8746432300762271,0.2658185557639784,31.70966448431551,21.482166626088194,False,False,0.2147121746533984,0.06072821939812387,0.5299885550665201,0.653825190202469,0.32803638231529364,0.3284156289659835,-0.009288053321763242,-0.009217067035118877
2,15.5,5.076278933711861,4.5991900691820415,0.6420690977720988,0.21845246027221624,32.16741255327902,21.94618248014645,False,False,0.16710214058391637,0.05122443659856503,0.24332861822887916,0.30455592667631937,0.32792503808309814,0.3283189276056065,-0.009309013721448808,-0.009235107843637637
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007579041575892602,0.009585838478683788,0.3278294747627815,0.3282342997056904,-0.009327046795989787,-0.009250929545709162
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277605351872087,0.3281652774427135,-0.009340080851375079,-0.009263856773220986
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276919091475454,0.328096628653666,-0.00935307644723856,-0.00927673467346372
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276233686266115,0.32802806464262135,-0.009366076619010774,-0.009289617234201599
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275549147393211,0.32795958652103213,-0.009379081114498703,-0.009302504206942976
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32748654858314075,0.32789119538344,-0.009392089683370271,-0.009315395344944704
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274182712379509,0.3278228923073172,-0.009405102077205565,-0.009328290403265804
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32735008376592595,0.327754678352926,-0.009418118049544896,-0.009341189138818108
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32728198721143026,0.32768655456319656,-0.009431137355934077,-0.009354091310413783
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32721398260093193,0.32761852196362096,-0.009444159753966699,-0.009366996678810201
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271460709429307,0.32755058156216366,-0.009457185003323904,-0.009379905006751819
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270782532279022,0.32748273434918745,-0.009470212865811243,-0.009392816059009554
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327010530428256,0.32741498129739444,-0.009483243105393096,-0.009405729602417413
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269429034983072,0.327347323361781,-0.009496275488224735,-0.009418645405906654
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268753733742616,0.3272797614796067,-0.009509309782681745,-0.009431563240537589
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268079409742135,0.327212296570376,-0.009522345759387282,-0.009444482879528874
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32674060719815506,0.32714492953583246,-0.009535383191237132,-0.00945740409828475
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32667337292799786,0.32707766125996507,-0.00954842185342247,-0.009470326674419879
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266062390276041,0.32701049260902587,-0.009561461523450776,-0.009483250387782156
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653920634283,0.3269434244315581,-0.009574501981164442,-0.009496175020473584
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32647227570157766,0.32687645755843514,-0.009587543008757722,-0.009509100356868966
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32640544791385706,0.3268095928029094,-0.009600584390791663,-0.009522026183632829
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263387237718567,0.3267428309606695,-0.009613625914207348,-0.009534952289734638
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262721040500229,0.3266761728099077,-0.009626667368337326,-0.009547878466461981
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262055895051473,0.3266096191113953,-0.009639708544915424,-0.009560804507432243
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32613918087646165,0.3265431706085655,-0.009652749238085005,-0.009573730208602648
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260728788857403,0.3264768280276046,-0.009665789244405589,-0.009586655368278687
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260066842374089,0.32641059207754997,-0.00967882836285815,-0.009599579787121035
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32594059761865996,0.3263444634503952,-0.0096918663948489,-0.009612503268151006
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258746196995747,0.3262784428212008,-0.009704903144211676,-0.009625425616754802
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258087511332497,0.3262125308482123,-0.009717938417209235,-0.009638346640686048
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257429925559303,0.3261467281729827,-0.00973097202253299,-0.009651266150067506
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266367373930048,0.05380497200185956,0.32567734458714753,0.32608103542050093,-0.009744003771301867,-0.009664183957391215
3,8.5,4.036270967021892,3.90274799717265,0.3629670554493716,0.15890632129113527,33.58498002368809,28.646081364606083,False,False,0.18801968576382844,0.08113394622014106,0.2764017020517311,0.34855117778664374,0.325610517910214,0.32601382642684196,-0.009757290133835994,-0.009677420510348022
3,9.0,5.107930498438536,4.859820171126297,0.5175904188975199,0.1820371469091543,33.38926080754764,27.25653406833896,False,False,0.22504279772005467,0.08132735798229822,0.48860021303911844,0.6194579818529221,0.3255257618842764,0.32593301254835116,-0.009774171173052066,-0.009693364123146956
3,9.5,5.887527303835254,5.412351571276174,0.7024611074944122,0.20225498220712926,32.814529536601114,24.370820106978982,False,False,0.23245534449974464,0.06993686473463079,0.6992213626377344,0.8942530552318785,0.325430027509369,0.3258434202557297,-0.009793279223283914,-0.009711074949615199
3,10.0,6.540492257287966,5.962978346938653,0.8371661714722102,0.23847984659663182,32.63296762880595,24.208751099635123,False,False,0.24892339236592453,0.0756524680169271,0.8650635613652801,1.120992436453752,0.32532244851438585,0.3257450206219082,-0.009814802701315852,-0.009730569751511453
3,10.5,7.232011447640875,6.4251220789749635,0.9608790103466173,0.24433079208664948,32.52757078197017,22.988564698709524,False,False,0.2700667226667606,0.07402522818194354,0.9865266239446611,1.2996030448138511,0.3252058960499663,0.32563878317006445,-0.009838182966318623,-0.009751667942371924
3,11.0,7.682266037471388,6.6601902689559775,1.1000339620546076,0.26666758018715964,32.220474041729645,21.705900329263656,False,False,0.27062532057310934,0.07059375339533078,1.042216616237775,1.401461695864287,0.32508204477015407,0.32552708192725205,-0.009863097621675082,-0.00977390799978309
3,11.5,7.795371119086546,6.652426716983843,1.1828790044698752,0.28439616335959256,31.996063394731735,20.8420849256627,False,True,0.26122918854196153,0.06705904088381252,1.0545457464880548,1.4543852886088768,0.3249524169187104,0.3254117395291639,-0.009889252115260698,-0.009796934290327582
3,12.0,7.906852407487922,6.547270077549898,1.3052012783830091,0.3094857895815134,31.628788735315958,19.890157929537235,False,True,0.24643522089982267,0.061539045635092646,1.039834631368835,1.4766401034124415,0.32482002649409886,0.32529437533333555,-0.009916046406608911,-0.009820428292857515
3,12.5,7.922987200504089,6.417287092866729,1.3654182744766385,0.3151679108534281,31.414567194225988,18.788792335956927,False,True,0.23729629608989714,0.05702240525000593,0.9549045350937091,1.4042789414371264,0.3246844979448852,0.3251756945226408,-0.009943562380059475,-0.009844251801309285
3,13.0,7.766251914369529,6.193777313874311,1.3675905576724163,0.31650352966732714,31.248628372907515,18.48789473206225,False,True,0.22628683543119713,0.05361913049415157,0.7963572459414399,1.2188763802225204,0.32454983250469016,0.3250591450204118,-0.009970990170247359,-0.009867712219035839
3,13.5,7.575966817202437,6.050780159913598,1.3147210988984974,0.31134914320867335,31.224295547969227,18.45507849771503,False,False,0.21954676520291339,0.05209259536315618,0.6091996788369832,0.9739565377278044,0.32442001136620907,0.324948276457086,-0.009997513743421702,-0.009890088833884154
3,14.0,7.379912450389362,5.981100805963861,1.2662572973029638,0.30714548501298805,31.285772513901172,18.716691740744597,False,False,0.215636616679788,0.05247668067694762,0.5267350663313658,0.8812031033792526,0.32429756414708266,0.3248450849754529,-0.010022605181236014,-0.009910968457066705
3,14.5,6.9694802001005005,5.691768029471401,1.1822751376708678,0.2967117812734902,31.275630578388927,18.836511735307276,False,False,0.20255847151569722,0.05016850035793331,0.37998947954565854,0.6665216806290949,0.32417919270969936,0.3247449415617855,-0.010046930328370526,-0.009931279846379176
3,15.0,6.404368672634007,5.403956777833183,1.041060592271731,0.282947205110543,31.56850960993831,19.44194941014966,False,False,0.1875744002743113,0.049493914438901554,0.24047706834282187,0.44238521689501764,0.32406791485045794,0.32465172143385596,-0.010069859719871446,-0.009950230087205995
