doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,13.5,2.1053993201907004,2.229427776321373,0.10673300109939926,0.2602350498186188,13.757577146317702,16.52885303117204,True,True,0.035311848663589086,0.09322475205424659,0.1661852056201087,0.1661852056201087,0.2979466315785727,0.29787886233440497,-0.018698244107678806,-0.018728991756967118
1,14.0,5.8186522318305105,6.061638096535514,0.3080475511311478,0.7427467736061395,27.082896932967678,32.66907128291395,False,False,0.09333699705583401,0.24173065751957043,0.27379139757354315,0.27379139757354315,0.2979332358025355,0.2978618065593124,-0.018704317358357512,-0.018736739212928174
1,14.5,5.827451335165088,6.100470283778206,0.3257684266999549,0.771759083071711,26.874180665858837,32.55556878451976,False,False,0.09236051446546908,0.24346480607400256,0.46349661683869936,0.46349661683869936,0.2979124743292791,0.29783068041172794,-0.018713734437372197,-0.01875088743525133
1,15.0,5.30932408216424,5.53756268094385,0.30666749287870443,0.7006885995910384,26.569173599514112,31.76191430374482,False,False,0.08097235363080146,0.197686009873429,0.2834558536596462,0.28191645833948775,0.2978867671285407,0.29779433931134697,-0.018725402301299276,-0.018767421478470048
1,15.5,2.741836217270175,2.855239929118296,0.14657188707732158,0.5357874853274902,13.373691863531336,16.982265742324454,False,False,0.04254250459675398,0.16161489647949726,0.04233235389145308,0.04152524432665058,0.2978658081278428,0.29776402224210974,-0.01873492120336056,-0.01878122747898934
1,16.0,3.6523416918675773,3.788599661405815,0.19260863054365338,0.5538874745800663,13.393374911699425,16.579817052651492,False,False,0.056888395319780766,0.16983150116271473,0.09819039885862306,0.09550308352911481,0.29785441552428427,0.29774336868918067,-0.018740097667370482,-0.018790639460881737
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978405934103803,0.2977209965613396,-0.01874638021572343,-0.018800840669551126
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29783370491200706,0.2977141080629709,-0.018749512131620117,-0.018803982945922254
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29782681641375336,0.2977072195647242,-0.01875264464316065,-0.018807125820146677
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781992791563605,0.29770033106661703,-0.018755777750464487,-0.018810269292343935
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781303941767406,0.2976934425686693,-0.018758911453650037,-0.018813413362632578
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297806150919888,0.297686554070903,-0.018762045752835063,-0.018816558031130203
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977992624223008,0.29767966557334224,-0.018765180648136245,-0.018819703297953398
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977923739249375,0.297672777076014,-0.018768316139669346,-0.01882284916321759
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977854854278254,0.29766588857894716,-0.018771452227549106,-0.018825995627037215
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777859693099423,0.297659000082174,-0.018774588911889194,-0.018829142689525284
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777170843447615,0.297652111585729,-0.018777726192802192,-0.018832290350793753
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29776481993830606,0.2976452230896501,-0.01878086407039942,-0.018835438610953107
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977579314425216,0.2976383345939778,-0.018784002544791,-0.018838587470112512
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29775104294716326,0.2976314460987562,-0.018787141616085787,-0.018841736928379718
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977441544522744,0.29762455760403245,-0.018790281284391263,-0.018844886985860926
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977372659579015,0.2976176691098573,-0.018793421549813644,-0.01884803764266076
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29828417497600385,0.2981645781284296,-0.018545950344896284,-0.018599748270555855
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982751477746313,0.29815555092725915,-0.01855000483971933,-0.01860381615774965
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982662311516918,0.29814663430465543,-0.018554010659801046,-0.018607835209762228
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825738703543564,0.29813779018883846,-0.018557984878892434,-0.018611822556744553
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982485959893765,0.2981289991433104,-0.018561936210644354,-0.018615786941128386
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823984790637925,0.29812025106093526,-0.01856586918249615,-0.018619732905303388
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823113735526846,0.29811154051054106,-0.01856978622336237,-0.018623662886201372
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982224612537158,0.2981028644098065,-0.01857368870792398,-0.018627578263036983
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821381770428695,0.29809422086130544,-0.01857757747907679,-0.018631479881482872
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29820520541208584,0.2980856085701516,-0.01858145310938449,-0.01863536831598593
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981966233932148,0.2980770265524579,-0.018585316031993725,-0.018639244001115298
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818807082865845,0.29806847398922004,-0.01858916660625722,-0.018643107297402345
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981795469908946,0.29805995015292797,-0.01859300515069662,-0.018646958524412022
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981710512068838,0.2980514543705547,-0.018596831959624104,-0.018650797977419874
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981625828392606,0.2980429860047483,-0.018600647311586713,-0.01865462593588379
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29815414127664047,0.298034544444138,-0.018604451473714003,-0.018658442667806578
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814572592849464,0.2980261290982099,-0.018608244704013135,-0.018662248432037905
2,9.0,1.3824296815466386,1.4567054484026472,0.07524023668456743,0.15890395483676845,13.47808516978062,16.040691979701233,True,True,0.021895756107492392,0.04760686782118867,0.06277794569462157,0.06251574614709303,0.29813733622232286,0.29801773939447895,-0.01861202725263088,-0.018666043479541206
2,9.5,5.482997469121941,5.72015293793715,0.30941338439821575,0.7301478493954703,26.676723141757023,32.09264314346855,False,False,0.08449221946441376,0.21278874280882137,0.2585609806480461,0.2565039529703315,0.2981256807897681,0.2980040953951883,-0.01861728362613216,-0.01867221716213522
2,10.0,5.660890993349744,5.90101524910966,0.3262484259083111,0.6802859929097974,26.565199450574678,31.791906920210554,False,False,0.08630121077728997,0.1893455831346219,0.27680153759931386,0.27081474093918156,0.2981037983176929,0.2979722302643323,-0.018627156761272686,-0.018686644659827768
2,10.5,2.2626126159080493,2.3908795897479234,0.13307143828635137,0.26297233243481694,13.28061437718276,15.78718565947654,True,True,0.03448077908559314,0.07177306212422674,0.1537738050892412,0.14842800757825184,0.29808110354538747,0.29794123680801055,-0.018637402694876407,-0.018700689667866695
2,11.0,6.3551008733145125,6.70586255081621,0.3963975707593351,0.7651566527554843,26.376305917610864,31.511543835371995,True,False,0.09516190839404498,0.20207842289597622,0.6184617321824329,0.5932095856695895,0.29806597165078674,0.2979231351094066,-0.018644237806318305,-0.01870889820047818
2,11.5,6.517248413008709,6.856953655984192,0.4222399895249953,0.7972069923294911,26.004337093706482,31.030940675507203,False,False,0.09428858290205758,0.19025543851147372,0.481997365685017,0.4534842359900252,0.2980335044883025,0.2978824776036334,-0.018658912930594757,-0.018727350016942482
2,12.0,6.115738321095562,6.4046596511133025,0.3878446690254459,0.7696596662922202,26.025599800636883,31.2714147075501,False,False,0.08865114543809338,0.1844716147952954,0.336577904310141,0.3136460168804446,0.2980036974416579,0.2978444099492413,-0.01867239726437081,-0.01874464524943079
2,12.5,6.102857040386462,6.420173153182864,0.41240765827637466,0.7271508102674626,25.731060744197276,30.49982123986942,True,False,0.08615220716678854,0.16026152956764905,0.45751528561073834,0.4239936275730997,0.2979781998243091,0.2978103553701788,-0.01868394087090491,-0.018760132637111546
2,13.0,6.42385515516138,6.766686448651928,0.48207096720291853,0.8136325877282508,25.25398610405798,30.122066310462742,True,False,0.08788599145960055,0.16292350763346847,0.8386169330339264,0.7735115479238078,0.2979492545801063,0.29777470487568924,-0.01869705517881462,-0.01877636142721368
2,13.5,6.842180714909465,7.220877626870317,0.528063964522889,0.8418398091892968,25.191042111457264,29.848150676881232,True,True,0.09305439758418134,0.16605823070136222,1.0412108914923877,0.9553762124008132,0.2979095827367346,0.29772867983526413,-0.018715046446635946,-0.01879733655138533
2,14.0,7.056062335085846,7.4200678705292065,0.546708484845265,0.8446589655255042,25.080334245851816,29.47226116015991,True,False,0.09500636402615731,0.1620858400970075,0.9273983965768825,0.8465134750125302,0.2978640044511023,0.29767766668027557,-0.018735740632558385,-0.018820616098423542
2,14.5,6.906229950841098,7.223443386055918,0.5204623370024228,0.7717456385903169,25.1728068829816,29.146683861472546,True,False,0.09357026624625764,0.15120943125279138,0.7954597678376404,0.7223092092506266,0.29782071555565925,0.2976292022265211,-0.01875541947664146,-0.01884276296865405
2,15.0,6.75911376326108,7.099701589713186,0.49731794276540325,0.84539471379749,25.220468809917904,29.886239116394627,False,False,0.09177908217411626,0.16914237663969742,0.6403814919895404,0.5788147724706176,0.2977812181633692,0.2975854575641237,-0.01877339526062282,-0.018862778507769292
2,15.5,6.589388950020808,6.9081606404825155,0.47674694039560755,0.8757451118683748,25.232599773491124,30.11340786783435,False,False,0.08908013224378819,0.1754753603399995,0.4656041081581727,0.41818407586178047,0.29774598963745513,0.2975433976933267,-0.018789444777302086,-0.018882045991459227
2,16.0,5.8294658857720245,6.0713908069004425,0.3907739611652345,0.7684557262263066,25.548184316512373,30.43566449570831,False,False,0.08097866137262177,0.16848868122755017,0.27531057050498636,0.24546009846738992,0.297715437915129,0.2975044631871449,-0.018803376270334,-0.018899901728592357
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976914919664766,0.2974722237924411,-0.018814303771420505,-0.018914701573267478
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29768344597093427,0.2974641778055688,-0.018817977105929546,-0.018918397228003342
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29767541789069946,0.29745614973459644,-0.018821643075127497,-0.018922085472995946
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976674073659874,0.29744813921976804,-0.01882530183812178,-0.018925766468302678
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976594140455881,0.2974401459099025,-0.018828953550256742,-0.018929440370194933
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976514375866154,0.2974321694621431,-0.01883259836322333,-0.018933107331268267
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976434776542653,0.29742420954171656,-0.018836236425164615,-0.018936767500548558
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976355339215831,0.29741626582169917,-0.01883986788077771,-0.01894042102359449
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29762760606923916,0.29740833798279315,-0.018843492871411717,-0.018944068042596154
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976196937853115,0.297400425713109,-0.018847111535162765,-0.01894770869647075
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29761179676507715,0.2973925287079569,-0.018850724006965264,-0.01895134312095425
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976039147108101,0.2973846466696444,-0.018854330418680246,-0.018954971448690468
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975960473315862,0.297376779307282,-0.01885793089918069,-0.01895859380931662
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975881943430949,0.29736892633659423,-0.01886152557443378,-0.018962210329546324
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975803554674577,0.29736108747973816,-0.018865114567580454,-0.018965821133249534
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29757253043305193,0.2973532624651275,-0.01886869799901232,-0.018969426341529996
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975647189743413,0.2973454510272628,-0.0188722759864459,-0.01897302607279988
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29755692083171126,0.29733765290656716,-0.01887584864499461,-0.018976620442852067
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975491357513107,0.29732986784922755,-0.018879416087237987,-0.018980209564930125
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975413634848982,0.29732209560704126,-0.018882978423289013,-0.0189837935497958
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297533603789693,0.29731433593726697,-0.018886535760859306,-0.01898737250579459
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752585642823226,0.29730658860248166,-0.0188900882053216,-0.01899094653891874
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975181211682309,0.29729885337044065,-0.018893635859771045,-0.018994515752868892
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975103977824475,0.29729113001394386,-0.018897178825083936,-0.018998080249112936
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29750268604855407,0.2972834183107045,-0.018900717199974684,-0.019001640126943928
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29749498574900907,0.29727571804322345,-0.018904251081051517,-0.019005195483535225
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974872966709356,0.2972680289986665,-0.018907780562869597,-0.0190087464139948
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747961860600286,0.29726035096874615,-0.018911305737983133,-0.019012293011417103
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974719513503112,0.2972526837496063,-0.018914826696995603,-0.019015835366933957
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746429470428065,0.29724502714171164,-0.01891834352860855,-0.019019373569763222
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29745664847254333,0.29723738094973895,-0.01892185631966878,-0.019022907707256804
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974490124638386,0.297229744982473,-0.018925365155214223,-0.019026437864946396
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974413864909115,0.2972221190527047,-0.01892887011851844,-0.019029964126588434
3,9.0,0.9371179867398877,1.009125321709812,0.058157680909855645,0.1677138430186486,13.083980237157938,16.504458858341707,True,True,0.013762592622035302,0.04077961209622576,0.0585583945999626,0.05213664965737111,0.29743377037041463,0.297214502977133,-0.018932371291133593,-0.019033486574207274
3,9.5,4.005429745114377,4.260401705476681,0.25226068029010223,0.6521438507289647,26.034487152499498,32.41683860526338,True,True,0.05810806442666104,0.1573683866381519,0.21642005323405694,0.19233017437845715,0.2974233810236281,0.29720165460977893,-0.01893714852004594,-0.01903943064797607
3,10.0,4.50408536268854,4.815429956697467,0.3021728154494426,0.709214382306104,25.77471013519864,32.06604424742105,True,True,0.06383006560815063,0.15937969008559807,0.3816715469938022,0.3366996740445758,0.2974046091666032,0.29717392264021064,-0.018945783674714407,-0.019052267566298863
3,10.5,4.985825930605886,5.337193131508928,0.3567392445680952,0.7652015170414674,25.47548010913148,31.53326030370348,True,True,0.06882251117133995,0.15917939550653326,0.5318348051460252,0.46553822827975444,0.29738071641838915,0.29714139699754516,-0.018956780951265403,-0.01906733599663732
3,11.0,5.294968839820855,5.65981611972662,0.3920480749769905,0.7928495248544976,25.27831067563421,31.193314140460103,True,True,0.07244312284172012,0.15999390648708908,0.6598137668959402,0.5728790678911018,0.2973519513901899,0.2971044736543284,-0.01897003046760144,-0.019084458232821653
3,11.5,5.640758567299754,5.995754878979826,0.43876347901622653,0.8041337888222734,25.02042244914542,30.421989841406337,True,True,0.07551774491479996,0.15141337172677707,0.7627575090008589,0.6567468125878128,0.29731930202934226,0.29706434072137217,-0.018985081930018327,-0.01910308868833998
3,12.0,5.917868136173908,6.281154447266565,0.4691473491281457,0.8004439271456729,24.958413452972206,30.10351497788964,True,True,0.07890570311120645,0.14898673509932212,0.8203104542072854,0.7005970307894075,0.2972830931262529,0.29702194787955916,-0.019001790255334213,-0.01912279072620951
3,12.5,5.991841277346223,6.353747954192086,0.4696644073554098,0.7864092455529418,25.063136325135616,30.063064660161054,True,True,0.08058867387530692,0.15034474260354594,0.8382488191760061,0.7103266849611942,0.2972447961879244,0.2969786061541902,-0.019019480307695902,-0.019142957676062385
3,13.0,6.220199626232811,6.612940468823586,0.4918807701816418,0.858498564591757,24.98926146939981,30.208119906570523,True,True,0.0831129738263324,0.16149124201073017,0.8306954880720749,0.6984118170705788,0.2972060677263871,0.2969353755925623,-0.019037388758061602,-0.019163097024402987
3,13.5,6.190498404966516,6.563287290685649,0.4802794994650083,0.808271794897104,25.08152327042364,30.09507371293875,True,True,0.08331679227138078,0.15525737699854095,0.7656032209395062,0.637706871623681,0.29716699801269936,0.2968907186374785,-0.01905547446099969,-0.01918392620304569
3,14.0,6.04558472298111,6.395093241160206,0.45523912358640645,0.7576700822375304,25.2355599703214,30.129083034135363,True,True,0.08236874094096301,0.15128453637278613,0.6870543149078756,0.5672436026710445,0.2971297651420415,0.2968487148796302,-0.019072728078266807,-0.01920354138667978
3,14.5,6.187821669283023,6.5386810070159305,0.47461553705442433,0.7925325289771402,25.03609953710769,29.777488619475122,True,True,0.08284448743952788,0.15177228443156734,0.6020510277975146,0.4928458154217109,0.29709501025225415,0.2968096057837282,-0.019088849456033622,-0.019221825331677683
3,15.0,5.937603821495856,6.268304688504367,0.44964814768836975,0.7731778451916965,25.008386713666706,29.80638165465705,True,True,0.07912507921840392,0.1461081665688011,0.4805272749931793,0.38972487022730123,0.29706182805017717,0.2967714472690239,-0.01910425580571291,-0.019239683973384946
