doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266326994598345,0.3266394363707852,-0.009556319569304776,-0.00955501091948423
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266234620517622,0.32663019896271284,-0.00955811427775734,-0.009556805345153404
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266142246436899,0.3266209615546405,-0.009559909374034193,-0.00955860015857775
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266049872356175,0.32661172414656814,-0.009561704858230142,-0.009560395359852038
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32659574982754513,0.32660248673849585,-0.009563500730439944,-0.009562190949071047
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265865124194729,0.32659324933042344,-0.009565296990758431,-0.009563986926329615
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657727501140044,0.3265840119223511,-0.009567093639280513,-0.009565783291722557
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32656803760332814,0.3265747745142788,-0.009568890676101005,-0.009567580045344722
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32655880019525585,0.32656553710620634,-0.009570688101314857,-0.00956937718729104
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265495627871834,0.326556299698134,-0.009572485915017005,-0.009571174717656386
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265403253791111,0.3265470622900617,-0.009574284117302368,-0.009572972636535703
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653108797103875,0.3265378248819893,-0.009576082708265966,-0.009574770944024
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265218505629664,0.32652858747391694,-0.009577881688002809,-0.009576569640216219
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32651261315489405,0.32651935006584465,-0.009579681056607918,-0.00957836872520739
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265033757468217,0.32651011265777224,-0.009581480814176363,-0.009580168199092581
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264941383387493,0.3265008752496999,-0.009583280960803242,-0.009581968061966848
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278660129117738,0.3278727498227244,-0.00932014719981662,-0.009318875692257061
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32898247195257746,0.3289892081978781,-0.009112127549253798,-0.009110888761763787
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293695538048172,0.3293762899134782,-0.00904125697683928,-0.009040029293468737
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293091402035486,0.3293158761574429,-0.009052276182605932,-0.009051046805734653
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292487814160955,0.32925551719561563,-0.00906330082479727,-0.009062069756922368
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32918847748041224,0.329195213064315,-0.00907433087885535,-0.009073098122792172
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32957446688653824,0.32958120224736703,-0.009003996414893047,-0.00900277468676149
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299591817366933,0.32996591684377047,-0.008934517633738988,-0.00893330679198098
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299382484877625,0.32994498331209865,-0.008938282232044327,-0.008937070854095458
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298754289509139,0.3298821634618073,-0.008949590547440288,-0.00894837746240453
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32981268076924775,0.3298194149337414,-0.00896090245450213,-0.008959687667592553
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32975000375611113,0.3297567375389402,-0.008972217957887075,-0.008971001474758955
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32972922923796244,0.32973596260073795,-0.008975972148725517,-0.008974755155836239
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329708399901549,0.32971513280335885,-0.00897973806053835,-0.0089785205634931
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296875162664542,0.3296942486638574,-0.00898351561466004,-0.008982297619544482
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296247476534777,0.3296314795015501,-0.00899488058021247,-0.008993660911530163
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265176090348751,0.013265176090348751,0.3295620517129517,0.3295687829644879,-0.00900624890506177,-0.00900502757080493
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858690408364917,0.04858690408364917,0.32949902720634855,0.3295057578119065,-0.009017693472384593,-0.009016470469616284
2,9.0,1.2791036676563092,1.2790375304079387,0.05676939216517604,0.055429994082471186,17.614367463355542,17.573933624645754,False,False,0.11487841754158908,0.12968519002881393,0.12043875591406274,0.12043875591406274,0.3294350071029585,0.3294417370109123,-0.009029335964564794,-0.009028111271792101
2,9.5,1.6924983438751906,1.6998887392830468,0.06987253082418396,0.8967765406922499,17.614367460950085,18.318840885599666,False,False,0.15200607765623672,1e-17,0.12173711659571079,0.12173711659571079,0.32936717038085533,0.3293739400336351,-0.009041691411556209,-0.009040457546900542
2,10.0,2.1117764727714925,2.1216106841376963,0.09614281551073021,1.0061735114449815,17.61436745909981,18.275479132001575,False,False,0.18966214039402854,1e-17,0.24721779345667763,0.24721779345667763,0.32929897029517297,0.32928073801839847,-0.009054132653488804,-0.009057461970114764
2,10.5,3.667324560896367,3.6699333819654343,0.1497368501893698,1.863854840295254,17.614367456292648,18.107287706326975,False,False,0.32936848890373016,1e-17,0.46946078374299155,0.46946078374299155,0.3292262540164673,0.32918050644917735,-0.009067419453624694,-0.009075789997222803
2,11.0,5.2537270005912395,5.286421103030214,0.37051211874211837,1.2396382491664217,34.97731552583687,35.94081986292926,False,False,0.46948534453608826,0.31596282915334234,1.4307604579625166,1.4307604579625166,0.3291452697422817,0.3290476955569112,-0.009082243404915308,-0.00910014114739778
2,11.5,2.4969029473610584,2.507266964857653,0.10407638951596271,1.158754784970271,17.532726643901363,18.227391931357726,False,False,0.20532352080620644,1e-17,0.18966438087662038,0.18966438087662038,0.3290286176253486,0.3289047647625586,-0.009103645296762716,-0.009126431830604775
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32895761680256086,0.32880187510095915,-0.009116700058834328,-0.009145411453409504
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33499759815471747,0.3348418550013587,-0.008079236808786788,-0.008104221563690046
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491478080608694,0.33475903612270796,-0.008092511549734319,-0.008117543802013353
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348322075810951,0.33467646130392315,-0.008105772151695289,-0.008130851873919272
2,14.0,1.4307743741466665,1.4421161308047035,0.08233052155896842,1.084382988671754,17.614367462506856,18.341979371858876,True,True,0.12850021473411247,1e-17,0.3800795041105231,0.3800795041105231,0.33474987503233694,0.3345941271132706,-0.008119019001513735,-0.008144146165100296
2,14.5,1.3940955871260738,1.401869567818701,0.0618272903615855,1.0126428360859843,17.61436746237819,18.34516948649637,True,True,0.1252060321617247,1e-17,0.4138646533209762,0.4138646533209762,0.33465379898420006,0.33446775272380186,-0.008134508608541813,-0.008164600200143333
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975683748597444,0.07975683748597444,0.33518723971270364,0.3349724441780834,-0.008048933547218291,-0.008083266072860881
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011895916233000658,0.011895916233000658,0.33573036451850014,0.33551556720656756,-0.00796286739227215,-0.007996778004449494
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354066985209613,0.005354066985209613,0.33603087084338124,0.3358160717536571,-0.007915702952189302,-0.007949382769912453
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359430594275518,0.335728258616806,-0.007929451625238048,-0.007963199052364395
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33585569873011506,0.33564089628313515,-0.007943157001210809,-0.007976971830930013
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357686220983361,0.33555381812973806,-0.007956844942552867,-0.007990727089817011
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33606903119258036,0.33585422582469326,-0.007909736720310862,-0.00794338830801964
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363681074464966,0.33615330084296435,-0.007863155998736111,-0.007896579786570395
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640959449064983,0.33619478687295623,-0.00785671940888839,-0.007890111866249095
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33631992107815495,0.3361051127156071,-0.00787063958594958,-0.007904100263889274
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33623054964900767,0.3360157408524084,-0.007884541127310697,-0.007918069904653203
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33614147488926593,0.3359266660123816,-0.007898424640745617,-0.00793202139215758
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33618360900121264,0.33596880044398963,-0.007891853963213541,-0.007925418498029304
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362254837564121,0.3360106759711811,-0.007885329962147416,-0.007918862442183155
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33643143357618566,0.33621662707963107,-0.007853333576287511,-0.0078867092966406
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33634118421640397,0.33612637956928554,-0.007867336303033474,-0.007900780238119045
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33625123222861875,0.3360364300436782,-0.007881321483942914,-0.007914833469294193
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33616157225909815,0.33594677320207295,-0.00789528973653964,-0.007928869601725974
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636744731037144,0.33615265215155316,-0.00786325846589418,-0.00789668096987344
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365723518185241,0.33635756142088435,-0.00783152657528454,-0.00786479314986888
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33648105929685607,0.3362662745721648,-0.007845646070008434,-0.007878980802541005
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363900661042439,0.3361752880804153,-0.007859748423682058,-0.007893151085173276
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362993667046218,0.3360845965423683,-0.00787383427747632,-0.007907304620243897
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362089557032059,0.335994194717487,-0.00788790425741381,-0.007921442011485265
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33611882785966235,0.33590407753251794,-0.007901958972077266,-0.007935563842898502
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33602897809582005,0.3358142400834588,-0.007915999011147336,-0.007949670678166515
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359394014998157,0.33572467763571645,-0.007930024944485763,-0.007963763060349413
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358500933277994,0.33563538562296513,-0.007944037321594797,-0.007977841511785879
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357610490039194,0.33554635964506,-0.007958036671345176,-0.007991906534146945
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33567226411906786,0.3354575954652595,-0.007972023501900422,-0.00800595860860434
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335583734428723,0.3353690890069397,-0.007985998300787183,-0.00801999819608553
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354954558501274,0.33528083634994066,-0.007999961535075562,-0.00803402573759453
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33540742445897953,0.33519283372664826,-0.00801391365164287,-0.008048041654582502
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353196364857709,0.3351050775178911,-0.008027855077500609,-0.008062046349356087
3,8.0,2.0261171982527,2.035103368513199,0.0953823596750421,1.6929948831506145,17.462618274227857,18.345131046788865,False,False,0.15535034950313173,1e-17,0.3085372163116503,0.3085372163116503,0.3352320883118683,0.33501756424871615,-0.008041786220169747,-0.008076040205513616
3,8.5,0.37815595368934357,0.3831775214025127,0.022621545809804276,0.26864297219496863,17.486798474907605,18.408354748705264,True,True,0.029686661084007943,0.6611162964609869,0.23955889348211956,0.23955889348211956,0.33513256411352405,0.3348697750364892,-0.008057656849644915,-0.0080997360203013
3,9.0,3.5727885859979382,3.5810276899371423,0.2359944164165788,0.21587988899345084,34.7807095168714,35.047720835439726,False,False,0.2677341655275509,0.33703115055694055,0.8922904430519695,0.8922904430519695,0.3350375583412369,0.3347673724904495,-0.008072840577841515,-0.008116201674622925
3,9.5,4.124902462946192,4.137686365297824,0.3027924521257639,0.3301733932754838,34.39344792557657,34.725391042378256,False,False,0.2517465557833783,0.3321066039332296,0.8007026711288546,0.8007026711288546,0.3349165960445253,0.33464706346718465,-0.008092220317423376,-0.008135595799289545
3,10.0,4.796292992418006,4.806920542480134,0.44869079275822316,0.3695800680054025,34.00374978761707,34.13961608547076,False,False,0.26975182729745817,0.3066772610887456,1.5412351872114871,1.5412351872114871,0.33479661000694294,0.33452629834433106,-0.0081114965496582,-0.008155117094327168
3,10.5,5.637038733644698,5.582416371880953,0.6187216189304684,0.3335677787659486,33.630543153111745,32.39713644349816,False,False,0.28346328061274995,0.20674264327067943,2.1555375809395705,2.1555375809395705,0.33465004690172695,0.33438217965087697,-0.008135114217646464,-0.008178483995760964
3,11.0,5.31010453208016,5.3227751521448345,0.5473102425580659,0.36282178820645,34.21736961927256,34.19935613325632,True,True,0.3247185701998676,0.37413451230345296,2.3834289587679427,2.3834289587679427,0.33447999081477775,0.33422080148162064,-0.008162616849488715,-0.008204740769230653
3,11.5,5.3890697577503195,5.388424073558874,0.5658036651319645,0.3734427917274379,33.912566722833546,33.34609237082799,False,False,0.2967982635573612,0.30007041885729624,2.231969783659408,2.231969783659408,0.33430542197395824,0.3340518709556144,-0.008190960653756305,-0.00823233030051067
3,12.0,5.339148447216237,5.357935263704139,0.5462783879711949,0.45250817588239967,33.84269274725203,33.72490834780331,False,False,0.2872461438498415,0.3569229887429196,2.0718316348204207,2.0718316348204207,0.3341350891120994,0.333887418501896,-0.008218725892782115,-0.008259291064840054
3,12.5,5.589571264956394,5.583005182712276,0.6410602729759192,0.4762494396820608,33.478828110400045,33.52110097207827,False,False,0.268944445721102,0.27451131719715155,2.3232927867229756,2.3232927867229756,0.333970401689458,0.33372563480153233,-0.008245673907248601,-0.008285913487562486
3,13.0,5.4277006372989804,5.4325401145696315,0.5212858821347754,0.47656352671509317,33.47113949909185,33.20253804515903,False,False,0.2602217649582994,0.2780609361269802,1.3411459356666537,1.3411459356666537,0.33379545682097217,0.333555745789083,-0.008274411786834237,-0.008313976024742709
3,13.5,5.2590833690008125,5.259552640292241,0.4896741071510654,0.4452938928304369,33.72272697212898,33.42639170429014,False,False,0.25527817777071365,0.2667077496875093,1.2106193140384065,1.1909439203811125,0.3336540370011738,0.33341575532090845,-0.00829772681819603,-0.008337182074209025
3,14.0,4.9443857590649305,4.952131059971361,0.44167723988958435,0.4626798701920632,33.7235266151262,33.73371307700887,False,False,0.24006119383270075,0.27963527059415555,0.917232228404199,0.9028245398689556,0.3335177261800622,0.3332814627777457,-0.008320271129500689,-0.008359513651091976
3,14.5,4.1596055141625765,4.155369756496112,0.32078618763777605,0.3198601800332334,34.00077122402655,33.65854067819548,False,False,0.22062707623784017,0.23015982991616027,0.5520858267781087,0.5432527760498483,0.3333919418055296,0.33315556504355054,-0.008341137024535405,-0.008380511777293646
3,15.0,1.7849240706147291,1.7854691937940985,0.12359530896929533,0.13691109608595048,17.105748062084118,17.138178799471167,False,False,0.10182742280129062,0.11449595505660001,0.3549942822335405,0.34931838396026066,0.33328105555135246,0.3330450643953906,-0.008359581473569922,-0.008398991888532053
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791512973245801,0.20456191500191906,0.33318229146981226,0.33294616442591357,-0.008376049083005115,-0.008415571676239398
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645339844388733,0.20313654840943735,0.33309191064664967,0.3328559846846597,-0.008391151609208948,-0.008430722418545403
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330017719539843,0.33276605060697156,-0.00840624489012968,-0.008445863152275171
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329180717360571,0.3326824593818757,-0.008420288056124261,-0.008459964103728717
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328345665366932,0.3325990678602087,-0.008434325407644197,-0.008474058365170739
