doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795689726256153,0.2795689726256153,-0.008052629648802526,-0.008052629648802526
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794193136906414,0.2794193136906414,-0.00807518096589489,-0.00807518096589489
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27925171613218663,0.27925171613218663,-0.008100524738135793,-0.008100524738135793
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790842567262504,0.2790842567262504,-0.008125942329492828,-0.008125942329492828
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921237514660774,0.2921237514660774,-0.006401756975320995,-0.006401756975320995
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126511335232235,0.3126511335232235,-0.004490190332028867,-0.004490190332028867
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220707729878492,0.3220707729878492,-0.00384536036116436,-0.00384536036116436
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33096615080124364,0.33096615080124364,-0.003335342476897812,-0.003335342476897812
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368437742827766,0.3368437742827766,-0.0030423769015458157,-0.0030423769015458157
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33995840490431206,0.33995840490431206,-0.0028995890577699335,-0.0028995890577699335
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453462773709281,0.3453462773709281,-0.0026709792303582433,-0.0026709792303582433
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345567724608928,0.345567724608928,-0.002662051998055724,-0.002662051998055724
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482252639236696,0.3482252639236696,-0.00255764346947585,-0.00255764346947585
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505915009492966,0.3505915009492966,-0.0024687631183708224,-0.0024687631183708224
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35259894767450684,0.35259894767450684,-0.0023962328348083595,-0.0023962328348083595
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664444375836603,0.3664444375836603,-0.0019596022252923954,-0.0019596022252923954
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789611049073985,0.3789611049073985,-0.0016443212981334938,-0.0016443212981334938
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37610468119396917,0.37610468119396917,-0.0017105982209332934,-0.0017105982209332934
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37068241695691845,0.37068241695691845,-0.0018453826216034569,-0.0018453826216034569
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609226265555203,0.3609226265555203,-0.00212132238250202,-0.00212132238250202
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557903432163074,0.3557903432163074,-0.002286081728625942,-0.002286081728625942
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35092968986816814,0.35092968986816814,-0.002456362827793959,-0.002456362827793959
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34874134269964213,0.34874134269964213,-0.0025379377409051576,-0.0025379377409051576
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35189760789034263,0.35189760789034263,-0.0024212804033869645,-0.0024212804033869645
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523815669014298,0.3523815669014298,-0.002403963190068677,-0.002403963190068677
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35019321973290374,0.35019321973290374,-0.0024834625731665772,-0.0024834625731665772
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453325663847644,0.3453325663847644,-0.002671533134866683,-0.002671533134866683
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34314421921623844,0.34314421921623844,-0.002761720414987272,-0.002761720414987272
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382835658680991,0.3382835658680991,-0.0029753535422214197,-0.0029753535422214197
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34143983105879955,0.34143983105879955,-0.0028344830598055364,-0.0028344830598055364
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365791777106603,0.3365791777106603,-0.0030548889284126254,-0.0030548889284126254
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33242073586516746,0.33242073586516746,-0.003259819990764251,-0.003259819990764251
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340748073280543,0.3340748073280543,-0.0031764016762332106,-0.0031764016762332106
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33352300045005057,0.33352300045005057,-0.0032039446410471123,-0.0032039446410471123
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33081785312634393,0.33081785312634393,-0.0033431586418237683,-0.0033431586418237683
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32841861815544365,0.32841861815544365,-0.0034726969993105956,-0.0034726969993105956
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286547182618572,0.3286547182618572,-0.003459687478058271,-0.003459687478058271
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34517251435062396,0.34517251435062396,-0.002678009145688907,-0.002678009145688907
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343611320468173,0.343611320468173,-0.002742169204918068,-0.002742169204918068
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34943989183848667,0.34943989183848667,-0.002511551999474333,-0.002511551999474333
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34732292439066637,0.34732292439066637,-0.0025925378671462114,-0.0025925378671462114
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343200270912949,0.343200270912949,-0.0027593655396506702,-0.0027593655396506702
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393488966695274,0.3393488966695274,-0.002926892249336318,-0.002926892249336318
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33812612182269997,0.33812612182269997,-0.002982596398894486,-0.002982596398894486
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33702888739812753,0.33702888739812753,-0.0030336597163287083,-0.0030336597163287083
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33379407965469954,0.33379407965469954,-0.003190378549494497,-0.003190378549494497
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309350495873748,0.3309350495873748,-0.003336979889050941,-0.003336979889050941
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283692567927618,0.3283692567927618,-0.003475424257205351,-0.003475424257205351
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260430785465878,0.3260430785465878,-0.003606890886096238,-0.003606890886096238
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239175436215883,0.3239175436215883,-0.0037322284637841636,-0.0037322284637841636
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219626778188751,0.3219626778188751,-0.003852107854793169,-0.003852107854793169
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119794075646644,0.05119794075646644,0.32015469269832,0.32015469269832,-0.003967084330158647,-0.003967084330158647
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323390069800922,0.323390069800922,-0.0037641317147367793,-0.0037641317147367793
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35059709060814165,0.35059709060814165,-0.002468557558364564,-0.002468557558364564
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617702743376819,0.3617702743376819,-0.0020954915931845086,-0.0020954915931845086
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747496231280173,0.3747496231280173,-0.001743150197739996,-0.001743150197739996
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796870060330447,0.3796870060330447,-0.0016279688703347845,-0.0016279688703347845
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37248661001117556,0.37248661001117556,-0.0017991748929791194,-0.0017991748929791194
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36717717889269025,0.36717717889269025,-0.0019392641458929477,-0.0019392641458929477
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36775550230792936,0.36775550230792936,-0.0019233895215361983,-0.0019233895215361983
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36825575699101454,0.36825575699101454,-0.0019097825933122772,-0.0019097825933122772
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36847787256877645,0.36847787256877645,-0.0019037778335544912,-0.0019037778335544912
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36548702363109015,0.36548702363109015,-0.0019865606593874657,-0.0019865606593874657
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616551889440974,0.3616551889440974,-0.0020989765712478153,-0.0020989765712478153
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35879876523066806,0.35879876523066806,-0.0021877283417571385,-0.0021877283417571385
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35393811188252877,0.35393811188252877,-0.0023492582222359327,-0.0023492582222359327
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490774585343895,0.3490774585343895,-0.0025252008898842904,-0.0025252008898842904
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442168051862502,0.3442168051862502,-0.002717070615876697,-0.002717070615876697
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393561518381109,0.3393561518381109,-0.002926565454083623,-0.002926565454083623
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344954984899717,0.3344954984899717,-0.003155592631662838,-0.003155592631662838
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32963484514183233,0.32963484514183233,-0.003406297886659553,-0.003406297886659553
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33024347157177997,0.33024347157177997,-0.003373638639583915,-0.003373638639583915
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295439137904793,0.3295439137904793,-0.0034112095978031916,-0.0034112095978031916
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346061709879246,0.346061709879246,-0.00264226568192138,-0.00264226568192138
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35723489360878624,0.35723489360878624,-0.0022382121269881225,-0.0022382121269881225
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577188526198734,0.3577188526198734,-0.002222442395225803,-0.002222442395225803
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528581992717342,0.3528581992717342,-0.0023870521859779173,-0.0023870521859779173
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533421582828214,0.3533421582828214,-0.0023700260545410166,-0.0023700260545410166
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35917072965313507,0.35917072965313507,-0.002175921300268288,-0.002175921300268288
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596546886642223,0.3596546886642223,-0.002160672733530959,-0.002160672733530959
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35479403531608295,0.35479403531608295,-0.0023198089757455837,-0.0023198089757455837
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499333819679437,0.3499333819679437,-0.00249310868342739,-0.00249310868342739
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34507272861980437,0.34507272861980437,-0.002682056133028593,-0.002682056133028593
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340212075271665,0.340212075271665,-0.0028883152766206238,-0.0028883152766206238
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338023728103139,0.338023728103139,-0.0029873180643328065,-0.0029873180643328065
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33583538093461296,0.33583538093461296,-0.0030903907805256725,-0.0030903907805256725
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312313697783593,0.3312313697783593,-0.0033214180862909354,-0.0033214180862909354
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281582088306776,0.3281582088306776,-0.0034871136585475494,-0.0034871136585475494
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256349722209009,0.3256349722209009,-0.0036305621433546844,-0.0036305621433546844
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329208872016315,0.3329208872016315,-0.0032343239159307604,-0.0032343239159307604
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34676637711078495,0.34676637711078495,-0.0026143429999375004,-0.0026143429999375004
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446527870507087,0.3446527870507087,-0.002699167670980345,-0.002699167670980345
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410384205488981,0.3410384205488981,-0.002851950747609784,-0.002851950747609784
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378186616151099,0.3378186616151099,-0.002996801069189534,-0.002996801069189534
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33944772296912207,0.33944772296912207,-0.002922444541650521,-0.002922444541650521
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33618046861471806,0.33618046861471806,-0.0030738587585684846,-0.0030738587585684846
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33323296065509456,0.33323296065509456,-0.003218535792943991,-0.003218535792943991
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23138018744382252,0.23138018744382252,0.33055043972169346,0.33055043972169346,-0.003357308140929512,-0.003357308140929512
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18578019567045279,0.18578019567045279,0.3280685713324528,0.3280685713324528,-0.003492092617741858,-0.003492092617741858
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325794205041378,0.325794205041378,-0.0036213042585007413,-0.0036213042585007413
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237204328419529,0.3237204328419529,-0.003744112491100454,-0.003744112491100454
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180201319448765,0.32180201319448765,-0.0038621629127397914,-0.0038621629127397914
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832103054059734,0.08832103054059734,0.3200203171458252,0.3200203171458252,-0.0039757918805988866,-0.0039757918805988866
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183480830163505,0.3183480830163505,-0.004086080923620558,-0.004086080923620558
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31679410583734186,0.31679410583734186,-0.00419185266862812,-0.00419185266862812
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031190036800122632,0.031190036800122632,0.3153353809504032,0.3153353809504032,-0.004294122054284236,-0.004294122054284236
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31395785196092535,0.31395785196092535,-0.004393439184861913,-0.004393439184861913
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31266078889901616,0.31266078889901616,-0.004489466181216679,-0.004489466181216679
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114327158925188,0.3114327158925188,-0.004582698729787102,-0.004582698729787102
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102671224838264,0.3102671224838264,-0.004673329243625882,-0.004673329243625882
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30915833283509064,0.30915833283509064,-0.004761531612981495,-0.004761531612981495
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081013766273928,0.3081013766273928,-0.004847463172636667,-0.004847463172636667
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070918822881796,0.3070918822881796,-0.0049312665158942875,-0.0049312665158942875
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612598852088285,0.30612598852088285,-0.005013071132082086,-0.005013071132082086
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052002707914956,0.3052002707914956,-0.0050929948657846376,-0.0050929948657846376
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043116800315955,0.3043116800315955,-0.005171145207106074,-0.005171145207106074
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034574913306185,0.3034574913306185,-0.005247620427394168,-0.005247620427394168
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30263526081456055,0.30263526081456055,-0.00532251057661166,-0.00532251057661166
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018427892537033,0.3018427892537033,-0.0053958983584679035,-0.0053958983584679035
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30107809122061696,0.30107809122061696,-0.005467859898423967,-0.005467859898423967
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003393688434251,0.3003393688434251,-0.005538465418274638,-0.005538465418274638
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29962498937861776,0.29962498937861776,-0.005607779829479019,-0.005607779829479019
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29893346597138154,0.29893346597138154,-0.005675863255912258,-0.005675863255912258
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29826344108670905,0.29826344108670905,-0.005742771495319946,-0.005742771495319946
