doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481127965773943,0.23484721524357577,-0.04465314209482281,-0.04460987226816909
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23480391873368148,0.23483985431951782,-0.04466201133535873,-0.044618731558241614
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23479689542963722,0.23483283101547356,-0.04467047567623141,-0.044627186402620006
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23568775217693047,0.23572368776276675,-0.0436115017918374,-0.043569398406145037
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567874225026023,0.23571467783609656,-0.04362206552131063,-0.04357995032810044
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23656519721300043,0.2366011327988368,-0.04259678281943272,-0.04255581151037605
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655618728633024,0.23659212287216655,-0.04260706248448459,-0.04256607972801225
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23744264224907047,0.23747857783490675,-0.04160930001651589,-0.04156942632169539
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743363232240022,0.23746956790823656,-0.04161930426537479,-0.04157941947098567
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23832008728514043,0.23835602287097674,-0.04064822570698514,-0.04060941633467416
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23831107735847015,0.23834701294430655,-0.040657962894075306,-0.040619142758247934
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391975323212104,0.23923346790704675,-0.039712760281901544,-0.03967498306717964
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918852239454017,0.2392244579803765,-0.03972223847885343,-0.03968445082531387
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397764889778968,0.2398124245637332,-0.03910916760666776,-0.0390720543462508
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976747905122656,0.23980341463706295,-0.03911847920385995,-0.03908135571285727
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065393401396676,0.24068986959980315,-0.0382145155847074,-0.03817838346866745
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064492408729657,0.24068085967313294,-0.038223580993224426,-0.038187438953378026
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412328906706532,0.24126882625648957,-0.03763717883787559,-0.03760167795812374
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122388074398302,0.24125981632981938,-0.037646085857003436,-0.03761057525021911
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24270731209238003,0.24274324767821634,-0.036211920342038864,-0.036177971207244045
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24269830216570978,0.2427342377515461,-0.03622043799963193,-0.036186479619486026
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453756863476054,0.24334655673942684,-0.03378835566415231,-0.03561347838531898
2,10.0,4.98329333617283,4.927428718559996,0.3067246801471214,0.19697909662491336,17.056170754278934,16.120809075593126,False,False,0.2745281506200768,0.18895807042132284,0.26604696756687957,0.26604696756687957,0.24536667642093515,0.24333754681275657,-0.03379621681931489,-0.03562183327105042
2,10.5,6.011091574139709,5.817563266159055,0.48738425433288335,0.22398888361546576,16.70829423164456,14.482079202796864,False,False,0.2668535095906336,0.12485737929658185,0.39869103964030733,0.39869103964030733,0.2488482650866291,0.24685450337414896,-0.03091019918744991,-0.03252630808912793
2,11.0,6.207766476923645,5.936906065164943,0.568519568136724,0.24983314277847624,16.487523679402376,13.741215168359558,False,False,0.2453527096913337,0.10634972709426226,0.41703374757790374,0.41703374757790374,0.24881638493241834,0.24682942164000748,-0.030935298555028315,-0.032547253275419095
2,11.5,8.69744352866616,8.529800929573527,0.6777879840957004,0.449409092364837,16.627213607926947,15.259045058561899,False,False,0.36939383234779116,0.24566126877400557,0.49229886959747127,0.49229886959747127,0.2528289294947511,0.2512306486328677,-0.027953589437483384,-0.029099537176632603
2,12.0,9.806516369854556,9.519882267888939,0.8847833643857129,0.47503820298711574,33.03710199581969,29.289322927668557,False,False,0.39365713213511144,0.20844340905623035,0.6157410532132661,0.6157410532132661,0.25613504423765693,0.25470426304111127,-0.025744946817202984,-0.02667500950525361
2,12.5,6.1850600983641275,5.850661113359904,0.5938430501779856,0.24374390706348834,16.408877652748462,13.271210082365732,False,False,0.23526143784936662,0.09426590509352473,0.4233023213768437,0.4233023213768437,0.25816032787289683,0.2567620069421379,-0.024491867468744204,-0.025349265232939164
2,13.0,5.254866539957891,5.073980829197147,0.4633982952137959,0.23496253406683934,16.51396111076354,14.308482917539042,False,False,0.2104554652157423,0.10355688218932219,0.30103125265552216,0.30103125265552216,0.260221877392641,0.2588514844880049,-0.023288293477178715,-0.024080503476571553
2,13.5,4.175194280449278,4.056695111294882,0.3683177119444501,0.2073694123771083,16.497807866576316,14.646937319761037,False,False,0.1658659357957094,0.08898916763936117,0.19052200496875688,0.19052200496875688,0.2620330025732765,0.26068121696095664,-0.022287142090207813,-0.02302953665237837
2,14.0,7.169969387538233,7.023121915028841,0.6928916365971144,0.46127760982364935,32.75722607634681,30.06388676140818,False,False,0.2688336757797235,0.17300334857529676,0.37422255202307064,0.37422255202307064,0.2638586997638909,0.26252039649872927,-0.021328022500397864,-0.02202629138869068
2,14.5,6.290662362254761,6.1654308156312325,0.644485398071976,0.4554897869195579,32.546435503258905,29.93761356571611,False,False,0.22470093962068652,0.15300638028691477,0.30866928809444283,0.30866928809444283,0.26573306045708667,0.2644138271102844,-0.02039269469480912,-0.021045925568561392
2,15.0,7.935236403912106,7.157214476850654,1.0651100818967418,0.48151358670693273,31.612710096776333,23.82039568220862,False,False,0.23431807029994017,0.10200630250015238,0.45202093243718855,0.45202093243718855,0.2656994489365087,0.26438509369956986,-0.020409043641531007,-0.02106042046950046
2,15.5,6.467233064563775,5.746646959637479,0.9209227627417195,0.46999335812604115,31.357100423546264,23.245981336026983,False,False,0.1823192174886287,0.08994728420166656,0.3419372056098346,0.3419372056098346,0.265651280789603,0.2643519885893244,-0.020432499527770577,-0.021077135057517963
2,16.0,3.2202341194636603,3.2041401846795723,0.41269010392756933,0.41629322116156947,15.792342192512029,15.48414805867944,False,False,0.09459755935337108,0.08982061743866925,0.1729310005259309,0.1729310005259309,0.26560967555751747,0.2643220221628329,-0.020452784673312654,-0.021092278186709248
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655855503375956,0.26429780394391705,-0.020464557903055677,-0.0211045257415185
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26557654041092543,0.2642887940172468,-0.020468956805312053,-0.02110908431220761
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655675304842552,0.26427978409057656,-0.02047335680240971,-0.021113644023006733
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265558520557585,0.2642707741639063,-0.020477757894658256,-0.021118204874239897
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582613755884615,0.26454165949445463,-0.02034750023126633,-0.02098157889106239
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658171276321759,0.2645326495677844,-0.020351870012748813,-0.020986106727121277
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26775895375937253,0.2665463539292738,-0.019434706801966302,-0.020001685981095724
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26774994383270234,0.2665373440026035,-0.019438850422150347,-0.02000596988826794
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705904866152009,0.26938053899422104,-0.018181712238242408,-0.018705327826820436
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058147668853066,0.26937152906755085,-0.018185548141490256,-0.01870929192801895
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27341499051928325,0.27220820150438113,-0.017024077896678397,-0.017507919946664063
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27340598059261306,0.2721991915777109,-0.01702763245886211,-0.017511591741604614
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623089939792256,0.27502810219665286,-0.015954076405957394,-0.01640130269932025
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276221661065316,0.27501909226998267,-0.015957457189535725,-0.016404707140259378
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27652967204123835,0.2753314917908224,-0.01584518584026892,-0.01628714169944439
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784680702730692,0.2772726058864183,-0.015159259093915101,-0.015578126199548169
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795075772498124,0.27831470390243185,-0.014805607241225944,-0.015212259783957967
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794959514608191,0.27830400917642834,-0.01480950928756765,-0.015215963686469016
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796134773771749,0.27842597695633775,-0.014770117982530582,-0.015173784477858438
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796018052224469,0.2784152318854085,-0.014774024722330454,-0.015177494922976065
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795901533439518,0.2784045038906185,-0.014777925868939707,-0.01518120051949618
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27957852165783165,0.2783937929068854,-0.014781821444636098,-0.015184901285243455
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956691008073403,0.2783830988694885,-0.014785711471568845,-0.015188597237947844
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795553185298089,0.2783724217140662,-0.014789595971759419,-0.015192288395245125
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954374692270406,0.2783617613766131,-0.01479347496710273,-0.015195974774677698
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795321951775613,0.2783511177934775,-0.014797348479367908,-0.015199656393695218
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975930516383685,0.27857914379836873,-0.01472140923933737,-0.015121007537425154
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797476447786884,0.27856839628080776,-0.01472529714059222,-0.015124703885329261
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801401734251543,0.2789795239982068,-0.014595068045951731,-0.014984048833953937
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801282697275544,0.27896852674356604,-0.014598997673549736,-0.014987791447770661
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280242719812534,0.27908754796874663,-0.014561266285437321,-0.014947343300943966
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802307731582787,0.27907650310514176,-0.014565199522274308,-0.014951091460224008
3,8.5,6.1915712180863665,6.193810123113459,0.34553299699867457,0.41285739513764425,34.236530264220484,34.23443309856311,False,False,0.3564202913127774,0.46324214686306114,0.24500123547738098,0.24500123547738098,0.28021884765174676,0.27906547621957756,-0.014569127023494019,-0.014954834604138921
3,9.0,8.5053980411084,8.449610727682652,0.5562492622959625,0.4276209403312526,33.94713664617959,32.625310416616415,False,False,0.44320386485086827,0.3600782705057606,0.43439094821549673,0.43439094821549673,0.280191701099095,0.27903748744709767,-0.014578071939967845,-0.014964340437920526
3,9.5,10.732182119922388,10.430120377445366,0.9163772770642171,0.453652698626085,33.02257098583035,29.266752764625664,False,False,0.4654515863737715,0.23831712960241377,0.7205876394230151,0.7205876394230151,0.28015424849897314,0.2790042471731216,-0.014590423187551533,-0.01497563892995874
3,10.0,11.932928641195815,10.995993229596749,1.3622520179395874,0.4946208316471824,32.07276137678298,24.93463354165924,False,False,0.41639013272150316,0.1529128059934352,1.0170617947161222,1.0170617947161222,0.28010013468436107,0.27896296583135183,-0.014608290434701177,-0.01498968436365908
3,10.5,12.28073042322244,10.877037476640805,1.5670529574869103,0.505561366706844,31.555835558535243,22.302400139910986,False,False,0.3871586473764708,0.12212015014090014,1.0478855567882595,1.0478855567882595,0.2800268811156051,0.2789129925657719,-0.014632517601699813,-0.015006707522439627
3,11.0,12.58636611855652,10.459019214902565,1.880103015963374,0.51756932925212,31.176787328158465,21.013488332460554,False,False,0.37267520461393655,0.10692211319024264,1.5583985118743016,1.5583985118743016,0.2799475666140093,0.27886195896494403,-0.014658801773819896,-0.015024114985310776
3,11.5,12.68574178298774,10.516910137456371,1.8331942669194277,0.5176865553240196,30.981422200632366,19.508852462144258,False,False,0.36260184247228255,0.09838909386023896,1.1522612252458453,1.1522612252458453,0.27984701599097334,0.27879745629352526,-0.01469220204118599,-0.01504615018229205
3,12.0,12.777771218399401,10.39710336771111,1.9228675555024288,0.5272456792145377,30.84178243921079,19.038941975997,False,False,0.35656364897347625,0.09444531070548023,1.223567286488997,1.223567286488997,0.27975817933931263,0.27874345078037155,-0.01472178456914189,-0.01506462815753887
3,12.5,12.626411711359335,10.045033606102546,1.995703642656871,0.5212064084148524,30.830118883366392,19.34210703782974,False,False,0.3517245334812426,0.09275004381487612,1.4833501361784376,1.4833501361784376,0.2796652081457328,0.27868737550677447,-0.01475281777758618,-0.015083842111052456
3,13.0,8.369688457283406,7.586152837223006,1.288981652437007,0.507738506571563,30.929948950596433,21.62981447761625,False,False,0.21934776205473683,0.08038523653064314,0.409886088443061,0.409886088443061,0.27956367218656,0.2786247682924585,-0.01478679641889031,-0.015105327739737323
3,13.5,11.864396238187268,8.974926772400087,2.0415645495237005,0.5295852482427441,30.26793074714562,17.18664413591607,False,False,0.2991368721300758,0.07411055559182234,1.075559200213404,1.075559200213404,0.2795081043620721,0.2785902328504931,-0.014805430350996806,-0.015117194823278867
3,14.0,12.355941907457886,8.851805620891476,2.3210103230934434,0.5354183789554362,30.10714593378218,16.03074155308922,False,False,0.301703102807283,0.06937012053491932,1.5164594917008651,1.5164594917008651,0.2794159505458785,0.278537969263419,-0.01483639287633252,-0.015135174194635344
3,14.5,12.131888457951778,8.711587814446169,2.253857478797036,0.5308880519099125,30.073727341938877,15.671470276827407,False,False,0.2941505092544058,0.06805244426677604,1.3819695240168421,1.3819695240168421,0.27930522420179055,0.2784741923326256,-0.014873694748784172,-0.01515714786076986
3,15.0,10.084273713213198,7.9747771174925575,1.6968382646086284,0.5169216603119651,30.422323970260095,18.178084792511818,False,False,0.25546812935569346,0.07469677657080181,0.8267056007084501,0.8267056007084501,0.27919972242924407,0.27841402070852955,-0.014909337608072106,-0.015177913227631849
3,15.5,8.736834126934692,7.3083513667924045,1.4050338591829006,0.5070862810388331,30.64560820851746,19.186081121346415,False,False,0.2250872495070454,0.07722511842999615,0.5958199267292489,0.5958199267292489,0.2791229494140645,0.27836855834952634,-0.01493533687876199,-0.015193624239653184
3,16.0,6.644825385877434,5.945677414178892,1.0144021570884512,0.4806072895204863,30.87633380402602,20.250338716919213,False,False,0.17261888884516463,0.07608512414000718,0.34025089092323163,0.34025089092323163,0.27905968726208946,0.27832932613522426,-0.014956800135590895,-0.015207197357977714
