doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,10.5,8.823255114197856,9.536961059714475,0.6782109747845292,1.7144962022588657,25.081399890389406,32.27169510438571,False,False,0.12018771290558512,0.3635174638154398,0.8874950697262545,0.8874950697262545,0.3225080994876604,0.3224248350866686,-0.010551594191168051,-0.010571291578898198
1,11.0,8.888433772673707,9.680071574995903,0.7159255064621811,1.912225951616229,24.946273683032167,32.56576891746903,False,False,0.11980123978110258,0.39536195654598605,1.0697455594999183,1.0697455594999183,0.322461554753698,0.3223535818684517,-0.010562599860014845,-0.010588180792820173
1,11.5,9.20270259619927,10.07556318762001,0.8201710316842025,1.9252659544646178,24.379758601252604,31.79413918713202,False,False,0.11907502869984105,0.3560040456200358,1.221988400446001,1.221988400446001,0.3224097653224986,0.3222732686583459,-0.010574861019681117,-0.010607254342108723
1,12.0,9.376511611022725,10.330683808239982,0.8697516936901184,2.0045087701016557,23.897202945292854,31.6149903444539,False,False,0.12064088714816092,0.35846361219084966,1.3226101713777765,1.3226101713777765,0.32235186035612734,0.3221890145558726,-0.010588589224311565,-0.010627305866519887
1,12.5,9.498714892894952,10.495873183558249,0.9035140086420903,2.0438738512431747,23.72605229714145,31.404579606996826,False,False,0.11985522362776213,0.33702373496476434,1.3670080094921169,1.3670080094921169,0.3222903740645081,0.322100471883817,-0.01060318871052849,-0.01064842453916616
1,13.0,9.580272447749945,10.470460724756688,0.8777336287735142,1.90227479506035,24.18408770586197,31.151666972577722,False,False,0.12113469905854003,0.3158924425610627,1.3512701063348043,1.2985472664447348,0.322227024175049,0.3220099320253531,-0.010618254668930075,-0.01067006898958876
1,13.5,9.53114750808512,10.499588772855601,0.89446290413822,1.9854977490389287,23.730546661695072,31.195885997930723,False,False,0.11970896246754312,0.31793923418686343,1.2926803706760874,1.1876190741840567,0.32216466421945683,0.32192440069070494,-0.01063310900692103,-0.010690562120643796
1,14.0,9.428029518185866,10.391622236972385,0.8920054855156513,2.0597812650953435,23.56660647480632,31.079935928077347,False,False,0.1170854375610437,0.3221920394203149,1.1842985285494572,1.0385949884888122,0.3221033023563749,0.3218395299410247,-0.010647748692844107,-0.010710941279392878
1,14.5,9.233232171439882,10.032685324077507,0.8344339127713112,1.7874594753769095,24.00646721103609,30.6779993148144,False,False,0.11451398558574502,0.28252281383422617,1.0025037523391676,0.8517675613130635,0.32204458326967966,0.3217564412549494,-0.01066177935529251,-0.010730935383302154
1,15.0,8.792698938119297,9.545606154586544,0.7648394066092157,1.8558738726160589,24.117059881597296,31.2195669546364,False,False,0.10961780644471575,0.30483658691815707,0.7822967131976695,0.6535209016270522,0.32199157147235546,0.3216843002123368,-0.010674464367638026,-0.010748329560123547
1,15.5,8.030768894892834,8.67867453182456,0.6507101221835345,1.8857931945416482,24.421850753113297,31.770270739237073,False,False,0.10217520265169888,0.3455203390164619,0.5477305755332363,0.44850860258526537,0.3219454695071211,0.32161525480240066,-0.010685509919500014,-0.010765007405997878
1,16.0,6.70350245981088,7.196314721055762,0.4997936448524783,1.7341486330401665,24.794642176824127,32.30928950466614,False,False,0.08737103123676183,0.3558147865123904,0.31272982442331854,0.25020442762765926,0.32190768159975214,0.32155038419101756,-0.010694573213765973,-0.010780703681527396
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187909524183084,0.3214938575206802,-0.010701435364031262,-0.010794402279847017
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186988214410345,0.3214846444229528,-0.010703648034546728,-0.010796636847298677
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186066904637595,0.3214754313252253,-0.01070586122591791,-0.010798871941390918
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32185145594864856,0.3214662182274979,-0.01070807493828228,-0.010801107562262931
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32184224285092106,0.32145700512977043,-0.01071028917177746,-0.010803343710053964
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218330297531936,0.321447792032043,-0.010712503926540997,-0.010805580384903327
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218238166554662,0.3214385789343156,-0.010714719202710542,-0.010807817586950342
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218146035577388,0.3214293658365881,-0.010716935000423814,-0.010810055316334442
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180539046001133,0.32142015273886065,-0.010719151319818505,-0.010812293573194983
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217961773622839,0.3214109396411332,-0.010721368161032386,-0.010814532357671467
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217869642645564,0.3214017265434057,-0.010723585524203287,-0.01081677166990338
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321777751166829,0.3213925134456784,-0.010725803409468996,-0.010819011510030233
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217685380691015,0.3213833003479509,-0.010728021816967453,-0.010821251878191678
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217593249713741,0.3213740872502235,-0.01073024074683655,-0.010823492774527294
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217501118736466,0.321364874152496,-0.010732460199214276,-0.01082573419917677
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217408987759192,0.3213556610547686,-0.010734680174238603,-0.010827976152279777
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32173168567819177,0.32134644795704115,-0.01073690067204762,-0.01083021863397611
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217224725804643,0.3213372348593137,-0.010739121692779385,-0.010832461644405522
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217132594827369,0.3213280217615862,-0.010741343236572035,-0.010834705183707868
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32170404638500943,0.3213188086638588,-0.010743565303563747,-0.010836949252022983
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321694833287282,0.3213095955661313,-0.010745787893892706,-0.010839193849490832
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32168562018955454,0.32130038246840387,-0.010748011007697176,-0.010841438976251318
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32167640709182715,0.3212911693706765,-0.010750234645115434,-0.01084368463244444
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216671939940997,0.321281956272949,-0.010752458806285841,-0.010845930818210277
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32165798089637226,0.3212727431752216,-0.010754683491346735,-0.010848177533688844
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216487677986448,0.3212635300774942,-0.01075690870043654,-0.010850424779020287
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216395547009174,0.32125431697976675,-0.010759134433693713,-0.010852672554344774
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163034160318993,0.32124510388203925,-0.010761360691256728,-0.010854920859802518
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32162112850546243,0.32123589078431186,-0.01076358747326414,-0.010857169695533702
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32161191540773504,0.32122667768658447,-0.010765814779854485,-0.010859419061678638
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216027023100076,0.32121746458885697,-0.010768042611166425,-0.010861668958377688
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32159348921228015,0.3212082514911295,-0.010770270967338577,-0.010863919385771154
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215842761145527,0.3211990383934021,-0.010772499848509651,-0.010866170343999466
2,9.0,5.738204262129416,6.019170787402478,0.3036611959550013,1.3777541206659825,26.898313092344125,34.26759613997827,False,False,0.0903646035799717,0.48765213678131947,0.15527741273225593,0.12280728951332866,0.3215750630168253,0.3211898252956747,-0.010774729254818378,-0.010868421833203069
2,9.5,6.300873201767494,6.606389591716688,0.340491057458021,1.2960231160873192,26.761849236610686,33.872620022010686,False,False,0.0979028804321177,0.4502672791795519,0.19221251747047569,0.14886777320118144,0.32155490729723485,0.321144833826324,-0.010779608413408045,-0.0108794244437031
2,10.0,8.509991455709676,9.04402665585301,0.5087636259943232,1.6161207956939339,26.34979747310049,33.538877984655116,False,False,0.13010793476710836,0.5206796964101112,0.4748790635047322,0.36067422279221156,0.3215329927756673,0.3211011697272305,-0.010784916185118537,-0.010890114573839912
2,10.5,8.989685499308063,9.598365261010553,0.565801517392228,1.6151073196226968,26.18685038246162,33.23804738852083,False,False,0.13513809481863062,0.4696842122135591,0.6013064337823327,0.44575322005716006,0.3215003263667654,0.3210448232657404,-0.010792833624585968,-0.010903927360254617
2,11.0,8.965279354338946,9.70354903967304,0.6577212354742666,1.8349636842680752,25.607836711765835,33.03927443892746,False,False,0.1277374982977333,0.4502652670407844,0.9255045363195408,0.6693884582453402,0.3214632855362186,0.3209864724028059,-0.010801819310315534,-0.01091825253259753
2,11.5,9.210911445785488,10.079920643570627,0.7818708389592326,1.8470803356195733,24.481626578363255,32.16837663833751,False,False,0.12577999423541722,0.4255248735657937,1.0234056597141592,0.7186164233050365,0.3214163230737252,0.32091754722597104,-0.010813224118457306,-0.010935201314598995
2,12.0,9.180017517994902,9.870939699972936,0.7055491927292608,1.7683109581893122,24.76491083438795,31.96473890998166,False,False,0.12196810514135631,0.3455769960278745,0.5147916109843834,0.3507920314863224,0.321364066183845,0.32084715938958214,-0.010825930792450231,-0.010952540686363721
2,12.5,8.89786932702752,9.700857435551356,0.7979876933182452,1.7730270194047502,24.137178972546458,31.15759841964571,False,False,0.11167267451630383,0.2789846393541771,0.9409669923625547,0.6440749784003369,0.3218772290131467,0.32133889274104166,-0.010701883526180312,-0.010832057979363277
2,13.0,9.483560289622496,10.362289757568131,0.8700632595315763,2.000202382809165,24.076472899208284,31.26454182247368,False,False,0.11825689651744267,0.3108952943756713,1.2895201997688077,0.913098185483647,0.3229294992717098,0.3223749937136403,-0.010452544649351523,-0.01058310229761536
2,13.5,9.555653996577076,10.426840642768251,0.8701676865161048,1.955855426053584,24.10280259659207,31.220072395532796,False,False,0.11930235270581936,0.30574637281121864,1.319365177397405,0.9343042515587006,0.3234202674342234,0.3228477907550513,-0.010338521776181067,-0.010471667130737558
2,14.0,9.417726260845452,10.234038330328765,0.8359752031435802,1.9130163153346655,24.19089237663357,31.26083161249125,False,False,0.11823013627668506,0.3062596532752515,1.15312865277333,0.7959319869365158,0.32335884859539477,0.32276966664422274,-0.010352713745731325,-0.010489987996200658
2,14.5,9.082649616985591,9.890723137248385,0.8273528562693233,2.120220332515142,23.898891652552713,31.330308915456797,False,False,0.11131839094004653,0.32194807496460126,0.9225107348198942,0.6197273811050213,0.3233022086503079,0.32269586321489735,-0.010365821122994162,-0.010507329146363676
2,15.0,8.075875222454494,8.66836389085831,0.6167944069658945,1.778282680297447,24.87289841911426,32.100905824721295,False,False,0.10685910919406695,0.3551047425743723,0.5761227841868489,0.37418771744343915,0.32325127298832734,0.32262132065656873,-0.010377624575399449,-0.0105248771007664
2,15.5,7.885234979148647,8.383858938947332,0.5490150015206731,1.6349568601741296,25.439923931479147,32.6617295123298,False,False,0.10851010686693092,0.36888478138851294,0.4786312419028813,0.30130119967855923,0.3232136167797141,0.3225607855101228,-0.010386360583606154,-0.01053915214187292
2,16.0,5.331482409733947,5.689179891188875,0.3792999884653244,1.8133435269872267,25.067864664043547,33.18257143907047,False,False,0.07107976983514956,0.391585036240872,0.15872366549349085,0.09689931948178367,0.32317990117982653,0.3225054055844643,-0.010394189499335233,-0.01055223081817006
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231578598098918,0.32245064594796286,-0.010399311237328027,-0.010565181176174018
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231486467121644,0.32244143285023547,-0.010401452929940947,-0.010567361801717457
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323139433614437,0.32243221975250796,-0.010403595124706356,-0.010569542939663345
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32313022051670953,0.3224230066547806,-0.01040573782175628,-0.010571724590146662
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32312100741898203,0.3224137935570531,-0.010407881021222838,-0.010573906753302558
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32311179432125464,0.3224045804593256,-0.010410024723238147,-0.01057608942926615
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32310258122352714,0.32239536736159824,-0.0104121689279344,-0.010578272618172551
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230933681257997,0.3223861542638708,-0.010414313635443793,-0.010580456320157037
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32308415502807225,0.32237694116614335,-0.010416458845898594,-0.010582640535354829
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307494193034486,0.3223677280684159,-0.010418604559431065,-0.010584825263901232
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32306572883261736,0.32235851497068846,-0.01042075077617358,-0.010587010505931548
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32305651573488997,0.322349301872961,-0.010422897496258458,-0.010589196261581155
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32304730263716247,0.32234008877523357,-0.010425044719818165,-0.010591382530985457
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323038089539435,0.3223308756775061,-0.010427192446985086,-0.010593569314279913
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230288764417077,0.3223216625797787,-0.010429340677891709,-0.010595756611599986
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301966334398025,0.32231244948205123,-0.01043148941267061,-0.01059794442308121
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301045024625274,0.3223032363843238,-0.010433638651454313,-0.010600132748859164
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32300123714852536,0.32229402328659634,-0.010435788394375398,-0.010602321589069427
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299202405079785,0.3222848101888689,-0.010437938641566561,-0.010604510943847652
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229828109530704,0.3222755970911415,-0.01044008939316042,-0.010606700813329517
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322973597855343,0.322266383993414,-0.010442240649289702,-0.010608891197650783
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229643847576155,0.3222571708956866,-0.010444392410087206,-0.01061108209694715
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229551716598881,0.3222479577979591,-0.01044654467568567,-0.010613273511354488
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229459585621607,0.3222387447002317,-0.010448697446217934,-0.01061546544100857
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293674546443324,0.3222295316025043,-0.010450850721816894,-0.01061765788604532
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229275323667058,0.32222031850477684,-0.010453004502615456,-0.01061985084660065
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291831926897835,0.3222111054070494,-0.010455158788746548,-0.010622044322810538
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32290910617125096,0.32220189230932195,-0.010457313580343157,-0.010624238314810953
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228998930735235,0.3221926792115945,-0.010459468877538328,-0.010626432822737954
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32289067997579607,0.3221834661138671,-0.010461624680465126,-0.010628627846727608
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32288146687806857,0.32217425301613967,-0.010463780989256644,-0.010630823386916068
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228722537803411,0.32216503991841217,-0.010465937804046024,-0.010633019443439473
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228508343005774,0.3221438683318704,-0.010470954127208259,-0.010638067911947676
3,9.0,4.494457178767019,4.756454802241047,0.27668162435601756,1.222126853160033,26.053203190873614,34.365786110998336,False,False,0.06531402233492861,0.3164701430948169,0.1393826022082499,0.08276205339325587,0.3228214088294891,0.32211445188240917,-0.010477849872727006,-0.01064508693884007
3,9.5,5.311022696032589,5.711610165935597,0.34901547697617785,1.721133191156621,25.820456479859477,34.46211925239297,False,False,0.07557363844899742,0.4314350010226183,0.32039587190965424,0.18510077168165243,0.3227820762736881,0.32205393602499843,-0.010487075380783077,-0.01065954314773987
3,10.0,5.7051798240531095,6.173459859277859,0.3912674615420671,1.7042554868327686,25.63089193459444,34.30842893129015,True,False,0.08049911502673102,0.4021414146612976,0.4988738391042358,0.2765352073159765,0.3227367164315627,0.321979095667244,-0.01049772608128494,-0.010677452157550003
3,10.5,6.143118743703193,6.637799616090921,0.44389945206316117,1.5024300636976127,25.422239146557846,33.50839115709496,True,False,0.08525600267507516,0.3321405094287099,0.6527388750892059,0.34664439132990926,0.3226861070868315,0.32190249127767623,-0.010509623926685361,-0.010695818777389994
3,11.0,6.7988193706531845,7.376788413936194,0.5369358678444646,1.7308293891735247,24.977791624840073,33.28431332456227,True,False,0.09124162611310827,0.3540415874586992,0.7895214026016653,0.40336809147770486,0.3226305876818611,0.32182904117357025,-0.010522693748911186,-0.010713462910795016
3,11.5,7.434683761641081,8.076097200000126,0.6172525377150877,1.724305227094079,24.736795597192533,32.71049920250585,False,False,0.09809925630301587,0.3353762561885666,0.888813899129722,0.43300118095187473,0.3225696022269044,0.3217488066055142,-0.010537071665003544,-0.010732774683000114
3,12.0,7.760476616152117,8.445310192653057,0.6559148437791295,1.8562336017916727,24.674844748018096,32.73435783647479,False,False,0.10193492961212816,0.35929388723867905,0.9401538841488865,0.43562677468123856,0.32250434797233074,0.32166803494475826,-0.010552480766514482,-0.010752255768174969
3,12.5,8.013208977847654,8.716250351705085,0.6833421118154159,1.8647903816382057,24.602309262219748,32.49482930751705,False,False,0.10448976570020527,0.3493133776034034,0.9497127025724424,0.4146853838548453,0.32243696152640294,0.3215840690554406,-0.010568420293084612,-0.010772549947374798
3,13.0,8.508770426253786,9.257224491805879,0.7502423786184441,1.8529470180169678,24.3262968563658,31.96332499214026,False,False,0.10852595722203182,0.3200550277373098,0.9234350011340932,0.3775747402513562,0.32236870705427884,0.32150041252609696,-0.01058459308976813,-0.010792812733231074
3,13.5,8.732689899537817,9.458337314807439,0.7952471914033613,1.736340066891738,24.049989865964104,31.085926050365956,False,False,0.10901345048043526,0.27967011576489664,0.8558813992278126,0.3257639848947115,0.3222994979329291,0.32141793737713614,-0.010601020865050704,-0.010812831858323126
3,14.0,8.953390427927935,9.717424606512456,0.8273998721918502,1.97829480993671,23.854781028229024,31.186237115056663,False,False,0.10997612628582437,0.31029364807152604,0.7652119915789855,0.27056615841048226,0.3222308404602088,0.32133949210470775,-0.010617346385171707,-0.01083191204906674
3,14.5,8.779602334658595,9.535274278060605,0.803009560380386,2.131355817553916,23.813177899438685,31.578361687725515,False,False,0.10704312085121523,0.3266571694681958,0.6388142214708443,0.20492297928016878,0.3221635923141636,0.3212566082497577,-0.01063336454487822,-0.010852113489788501
3,15.0,8.411254296930334,9.048956472263031,0.7464592350549274,1.770146403263818,23.89822931479007,31.145299933932503,False,False,0.10295719029483781,0.271919371861141,0.495241859623255,0.14028313814420948,0.322099953633502,0.32117165447082846,-0.010648548289718045,-0.010872863961233019
