doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499359906951057,0.3499359906951057,-0.006047326869754693,-0.006047326869754693
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34992838573469043,0.34992838573469043,-0.006048199587285973,-0.006048199587285973
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349919148326618,0.349919148326618,-0.006049259833477853,-0.006049259833477853
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499099109185457,0.3499099109185457,-0.006050320293527163,-0.006050320293527163
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34990067351047327,0.34990067351047327,-0.006051380967482702,-0.006051380967482702
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349891436102401,0.349891436102401,-0.00605244185539325,-0.00605244185539325
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34988219869432857,0.34988219869432857,-0.0060535029573076425,-0.0060535029573076425
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498729612862562,0.3498729612862562,-0.006054564273274674,-0.006054564273274674
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498637238781838,0.3498637238781838,-0.0060556258033431926,-0.0060556258033431926
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35055028718970216,0.35055028718970216,-0.00597730859867372,-0.00597730859867372
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505410497816297,0.3505410497816297,-0.005978354558619195,-0.005978354558619195
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35053181237355735,0.35053181237355735,-0.005979400729166145,-0.005979400729166145
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350452327439774,0.350452327439774,-0.005988411400796255,-0.005988411400796255
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35028628352953545,0.35028628352953545,-0.0060072851369803275,-0.0060072851369803275
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35012033848252516,0.35012033848252516,-0.00602621605006459,-0.00602621605006459
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34995450182038673,0.34995450182038673,-0.006045203206006649,-0.006045203206006649
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.0689534188907808,0.3497887838381921,0.3497887838381921,-0.006064245566243231,-0.006064245566243231
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.22581115742967048,0.3496211107506413,0.3496211107506413,-0.006083582861840555,-0.006083582861840555
1,9.5,2.380360477643582,2.3601580344017186,0.19128028413819573,0.13802785165389853,16.904466514640404,16.127295563193755,False,False,0.11866511684022954,0.0827450509000152,0.1292952796099676,0.1292952796099676,0.3494488364234111,0.3494488364234111,-0.006103524739729064,-0.006103524739729064
1,10.0,3.431385089263033,3.356942438808002,0.28449960464205953,0.14334912873985503,16.878670881556,15.120163532495688,False,False,0.16833892226322622,0.08291167845018631,0.349171938205661,0.349171938205661,0.34927385039189807,0.3492754604585634,-0.006123857553947322,-0.006123670114465602
1,10.5,7.285801460125362,7.106764362629686,0.7086921808772181,0.3612878607110901,33.47294969394828,30.24286800742668,False,False,0.32861088037966,0.17332663332757026,1.170042447579017,1.170042447579017,0.3490895641294641,0.3490954418260845,-0.00614535533352719,-0.006144668335922753
1,11.0,7.869203747147376,7.68623355176445,0.950408499584633,0.46581994938429483,32.94751038242815,30.011924463661288,False,False,0.3324820588221323,0.19397958097601722,2.0679877991656253,2.0679877991656253,0.34886781302418485,0.3488841943558356,-0.00617133875104668,-0.006169414969981419
1,11.5,8.03695084134791,7.7880558473887085,1.0351993843256164,0.48697535360235983,32.706061053379536,29.610211920654358,False,False,0.31988657880529375,0.1748347516598213,2.231186763541459,2.231186763541459,0.34861179724344793,0.34864282992122086,-0.006201494449582181,-0.0061978301437031705
1,12.0,8.161522215698387,7.812067375640192,1.110723735363234,0.483740096481166,32.48386323695531,28.731709769808212,False,False,0.30830313580567037,0.15239465827569057,2.333843421185155,2.333843421185155,0.3483484898216407,0.3483960978347452,-0.006232686017032359,-0.006227032996955378
1,12.5,8.214009497772128,7.819113429766285,1.1690838180189664,0.5085246226486346,32.289734831722726,28.270629907246644,False,False,0.2961747105713629,0.1431532224333793,2.3518111279806093,2.3518111279806093,0.3480800153295629,0.3481465799288049,-0.00626467568694594,-0.006256726705492905
1,13.0,8.183308425763014,7.769869502145717,1.2082640307327175,0.5261996110533587,32.08828440370741,27.63236249250788,False,False,0.28309375709485274,0.13473345618971047,2.2676256247272595,2.2676256247272595,0.34780946739786267,0.34789600369223234,-0.0062971036761038796,-0.006286710436759916
1,13.5,8.05802900743105,7.710087269449279,1.187075988054462,0.5614543841810288,32.04361844585082,28.130832921624187,False,False,0.27660254875246093,0.14198192746378713,2.0936353941524413,2.0936353941524413,0.3475405287916372,0.34764768691923464,-0.006329530335370641,-0.006316587017119577
1,14.0,7.840811876456271,7.45447463208731,1.1456115169932422,0.5290815764554015,32.02400224511818,27.856792242410272,False,False,0.26693348442878867,0.13058946990829462,1.8402613125549099,1.842098736750012,0.34727775436080377,0.34740382769281025,-0.0063613994700619505,-0.006346086383716907
1,14.5,7.456240173963337,7.123846202379091,1.0723399598274301,0.5466975759601226,31.980189319392316,28.34842629901596,False,False,0.2519710109506543,0.1334022880765277,1.4506056325070784,1.5093719664618,0.34702417179526607,0.34716882974698554,-0.006392328992256669,-0.006374663884898805
1,15.0,6.802328694851014,6.515397011810018,0.9555267650369684,0.49843444521030456,31.945851313996407,28.112753530008234,False,False,0.22812654143469308,0.11977835883595658,1.0343753472696449,1.1027258532094308,0.3467848777129341,0.3469436509109922,-0.006421674521808461,-0.006402186311258215
1,15.5,5.666838886625315,5.3972416374378565,0.7703108605313165,0.41385006142967723,32.18345117209393,27.656046836470377,False,False,0.18716349897614856,0.09773093230668672,0.6047745543210933,0.6488745991578272,0.3465620065450022,0.3467325323753397,-0.006449145539619186,-0.0064281144711808
1,16.0,1.8166879631231332,1.7477803098730131,0.25182126062639154,0.13000107416087484,16.073853190513972,13.720908492206796,False,False,0.05955929104803356,0.02960930559306969,0.19571635438820906,0.21106135149971317,0.346358045091291,0.34653801388801336,-0.006474404304299636,-0.006452110919181842
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34618246295344546,0.34636564947259574,-0.006496239754347242,-0.006473460530635059
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34602076134547066,0.34620394591775294,-0.006516423996300331,-0.0064935635818815
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34585942307691053,0.34604260521027075,-0.0065366348338419325,-0.006513693146662647
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34569846184894265,0.34588164099353,-0.0065568703450867415,-0.006533847318717031
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34553789109691296,0.34572106664638946,-0.006577128615680972,-0.006554024199238673
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453777239630905,0.34556089525615485,-0.006597407742754084,-0.006574221900782868
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521797327296183,0.345401139595054,-0.006617705838502543,-0.006594438550809124
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34505865151480297,0.3452418120999621,-0.006638021033428066,-0.006614672294882857
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448997708222829,0.3450829248551301,-0.006658351479251554,-0.006634921299557219
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447413429598633,0.3449244895776869,-0.006678695351523369,-0.006655183754954953
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445833793107736,0.344766517605693,-0.006699050851949367,-0.00667545787706984
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34442589086735165,0.3446090198885419,-0.006719416210451528,-0.006695741909805902
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34426888822355245,0.3444520069795105,-0.00673978968698112,-0.006716034126772345
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34411238156944024,0.3442954890302765,-0.006760169573101192,-0.00673633283285068
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34395638068748713,0.3441394757872296,-0.006780554193354969,-0.006756636365550256
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438008949505159,0.34398397658941265,-0.0068009419064352875,-0.006776943096167343
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436459333211324,0.343829000367942,-0.006821331106169874,-0.006797251430762182
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434915043525038,0.34367455564676314,-0.006841720222336252,-0.006817559810967722
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433376161903479,0.3435206505446095,-0.00686210772131953,-0.006837866714642973
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431842765760087,0.3433672927780395,-0.006882492106625341,-0.006858170656383247
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430314928505012,0.34321448966543666,-0.006902871919259746,-0.006878470187898771
