doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25800231567335613,0.25800231567335613,-0.049277996346954414,-0.049277996346954414
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999588529689,0.2579999588529689,-0.04928095360602252,-0.04928095360602252
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25799363127935865,0.25799363127935865,-0.04928889424440825,-0.04928889424440825
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579910028027158,0.2579910028027158,-0.04929219322220147,-0.04929219322220147
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579847770652663,0.2579847770652663,-0.04930000810523666,-0.04930000810523666
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25798253830176177,0.25798253830176177,-0.049302818671485615,-0.049302818671485615
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25797617268568973,0.25797617268568973,-0.04931081113882926,-0.04931081113882926
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579734228957733,0.2579734228957733,-0.04931426415029473,-0.04931426415029473
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25796724681850564,0.25796724681850564,-0.04932202069137628,-0.04932202069137628
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25796519635697157,0.25796519635697157,-0.04932459617870637,-0.04932459617870637
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579588925676917,0.2579588925676917,-0.049332515039515114,-0.049332515039515114
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579564060524039,0.2579564060524039,-0.049335639018938296,-0.049335639018938296
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25795013413068996,0.25795013413068996,-0.049343519876309534,-0.049343519876309534
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25794777837123734,0.25794777837123734,-0.04934648033329813,-0.04934648033329813
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579414607640256,0.2579414607640256,-0.04935442061118676,-0.04935442061118676
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25793895027600794,0.25793895027600794,-0.04935757632410302,-0.04935757632410302
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579326908615247,0.2579326908615247,-0.049365445494141354,-0.049365445494141354
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25793040493672986,0.25793040493672986,-0.0493683196585766,-0.0493683196585766
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579240659229198,0.2579240659229198,-0.04937629090680745,-0.04937629090680745
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579215006954914,0.2579215006954914,-0.04937951707684231,-0.04937951707684231
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579152650360893,0.2579152650360893,-0.049387360395317194,-0.049387360395317194
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579130835925486,0.2579130835925486,-0.049390104591028924,-0.049390104591028924
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25790671114004693,0.25790671114004693,-0.049398121966536875,-0.049398121966536875
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579040407815171,0.2579040407815171,-0.04940148207133101,-0.04940148207133101
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578978477324813,0.2578978477324813,-0.04940927578155397,-0.04940927578155397
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257895824515258,0.257895824515258,-0.04941182222838467,-0.04941182222838467
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578895378709863,0.2578895378709863,-0.04941973564349602,-0.04941973564349602
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578872045824693,0.2578872045824693,-0.04942267307969919,-0.04942267307969919
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578808892911441,0.2578808892911441,-0.049430624569598194,-0.049430624569598194
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25787846419329713,0.25787846419329713,-0.04943367836611821,-0.04943367836611821
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25787218367039777,0.25787218367039777,-0.049441588104539365,-0.049441588104539365
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578698941445068,0.2578698941445068,-0.04944447191359235,-0.04944447191359235
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25786356633375246,0.25786356633375246,-0.049452443217212254,-0.049452443217212254
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25786111788181837,0.25786111788181837,-0.049455527991496974,-0.049455527991496974
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25785484893247906,0.25785484893247906,-0.049463427173789834,-0.049463427173789834
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257852619994328,0.257852619994328,-0.049466236095025116,-0.049466236095025116
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25784627369127733,0.25784627369127733,-0.04947423475090924,-0.04947423475090924
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257843778173833,0.257843778173833,-0.04947738042103586,-0.04947738042103586
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25783752938789184,0.25783752938789184,-0.04948525820302421,-0.04948525820302421
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578353868953354,0.2578353868953354,-0.0494879595546805,-0.0494879595546805
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25782902955159537,0.25782902955159537,-0.04949597618176369,-0.04949597618176369
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25782651218844543,0.25782651218844543,-0.04949915099683275,-0.04949915099683275
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25782027405108693,0.25782027405108693,-0.04950701934036667,-0.04950701934036667
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25781818267688345,0.25781818267688345,-0.04950965757384972,-0.04950965757384972
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25781185584017613,0.25781185584017613,-0.04951763975860288,-0.04951763975860288
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25780946668495236,0.25780946668495236,-0.049520654396010076,-0.049520654396010076
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25780318369080585,0.25780318369080585,-0.04952858329091938,-0.04952858329091938
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578009575059325,0.2578009575059325,-0.04953139300083637,-0.04953139300083637
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25779461757478794,0.25779461757478794,-0.04953939575384906,-0.04953939575384906
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577921997422343,0.2577921997422343,-0.04954244812211686,-0.04954244812211686
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25778592973350795,0.25778592973350795,-0.049550364640927394,-0.049550364640927394
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577837641053746,0.2577837641053746,-0.049553099303661606,-0.049553099303661606
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25777740546433814,0.25777740546433814,-0.04956112972899885,-0.04956112972899885
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25777493686406483,0.25777493686406483,-0.049564247766230134,-0.049564247766230134
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25776868784464424,0.25776868784464424,-0.04957214178191904,-0.04957214178191904
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577666061187928,0.2577666061187928,-0.04957477182441633,-0.04957477182441633
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25776028545144525,0.25776028545144525,-0.04958275831058191,-0.04958275831058191
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25775796670006956,0.25775796670006956,-0.04958568854310168,-0.04958568854310168
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577516650468088,0.2577516650468088,-0.049593653022129855,-0.049593653022129855
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25774942037382964,0.25774942037382964,-0.049596490356027804,-0.049596490356027804
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25774309350971614,0.25774309350971614,-0.0496044887084465,-0.0496044887084465
