doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260183530232198,0.3260183530232198,-0.005583639157602873,-0.005583639157602873
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600934309654955,0.32600934309654955,-0.005584616871224161,-0.005584616871224161
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260003331698793,0.3260003331698793,-0.005585594783074893,-0.005585594783074893
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599132324320906,0.32599132324320906,-0.00558657289320073,-0.00558657289320073
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265792898265657,0.3265792898265657,-0.00552315743395236,-0.00552315743395236
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657027989989545,0.32657027989989545,-0.00552412289571331,-0.00552412289571331
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120579537915755,0.0120579537915755,0.3277552229932791,0.3277552229932791,-0.00539881009729388,-0.00539881009729388
1,8.5,2.2396431216438875,2.253846615478446,0.08314068675004148,0.2748146999898015,17.546479024987747,18.16206169606156,False,False,0.1868249330980288,1.0246788695326123,0.054343051249060144,0.054343051249060144,0.32834287835235404,0.32834287835235404,-0.0053378857175314055,-0.0053378857175314055
1,9.0,2.940991831219888,2.9581711941213813,0.11050946856556318,0.31224859980430164,17.546479023083894,18.113469919391452,False,False,0.24532953344201136,1.4756194699555985,0.09495819947488553,0.09495819947488553,0.3289272963835814,0.3289223491422733,-0.005278085053177601,-0.005278588014528016
1,9.5,3.5093970972424593,3.527810114361282,0.1358021250310591,0.3303066147177836,17.546479022098147,18.06382058457543,False,False,0.2927443535850034,1.4181893928997678,0.12862027255142747,0.12862027255142747,0.3288189760201042,0.328808821749702,-0.005289110149236539,-0.005290145040560879
1,10.0,3.926206899156838,3.946973765320887,0.15447609472534632,0.3724840863112945,17.546479021557456,18.067847215402814,False,False,0.3275134927414686,1.877583998431682,0.1569629304133328,0.1569629304133328,0.32869766405199796,0.3286824894836966,-0.005301489228390808,-0.005303040051419575
1,10.5,4.193495711767669,4.214340161340003,0.16768320588141486,0.35741879150710554,17.546479021269587,18.019362171979104,False,False,0.34980999795307444,1.8019456976879278,0.18132291098864264,0.18132291098864264,0.32857525764715967,0.3285544561434507,-0.005314014002009922,-0.005316145841521113
1,11.0,4.327544775003384,4.349419575262907,0.1732019196615184,0.3746289808008717,17.54647902113805,18.0275203303644,False,False,0.36099200593856273,2.2149582221640123,0.19121315317315152,0.19121315317315152,0.32892702667607815,0.3289013279832587,-0.00527811247156424,-0.00528072574987422
1,11.5,4.207458860136409,4.231630759939726,0.16721939824435658,0.4105356171712525,17.546479021259277,18.07921478310097,False,False,0.350974765783546,2.637269863921499,0.18449607260691,0.18449607260691,0.32927593725239385,0.3292450396402446,-0.005242779808244677,-0.005245897600055402
1,12.0,3.9650559427136924,3.987952797937064,0.15287126823671,0.38810445930323945,17.546479021521133,18.081427726597013,False,False,0.33075417421133796,2.610367170723671,0.16371076038078797,0.16371076038078797,0.32914776672452967,0.32911058906635055,-0.005255727165580763,-0.005259489652129496
1,12.5,3.5579676347270697,3.580644302924446,0.14470877211003352,0.3532377733287378,17.465453672930295,18.012292049133222,False,False,0.2735510062655318,1.3354296553102156,0.1409352127304766,0.1409352127304766,0.3290206748343379,0.32897742585934764,-0.005268602131674106,-0.005272991767874466
1,13.0,3.0602100340871217,3.0830939017513765,0.1428150027449234,0.35342033285416297,17.3033807227832,17.930800042655147,False,False,0.2034143118062479,0.68026481205209,0.10034013840513174,0.10034013840513174,0.32889455294445785,0.3288459220601185,-0.005281414947348976,-0.005286365029696975
1,13.5,2.432489003540912,2.4538279379614516,0.12697522258937674,0.31393612511452484,17.181210519392746,17.87380324348091,False,False,0.14671066169877892,0.4138119608437539,0.058609620848164325,0.058609620848164325,0.32876969902479414,0.3287156328579396,-0.00529413449813451,-0.005299653516566956
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730673363874646,0.015730673363874646,0.32912144105624436,0.32906255019778125,-0.005258391077154532,-0.005264355943914212
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290001860078182,0.32894129643884873,-0.005270681156084393,-0.005276662038045931
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288795367726856,0.32882064897607255,-0.005282942853420717,-0.0052889396693144635
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32875908725504494,0.32870020181867654,-0.005295217211533969,-0.005301229922877284
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32863883758672807,0.3285799552094598,-0.005307504153579006,-0.005313532709939944
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328518788107079,0.3284599096013406,-0.00531980358089156,-0.005325847919468823
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328398939359018,0.32834006565100704,-0.0053321153731071,-0.005338175418554686
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827929208261236,0.3282204242107213,-0.005344439388542147,-0.0053505150529762555
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815984720691116,0.3281009863188515,-0.005356775464764727,-0.0053628666479080276
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280406058405848,0.3279817531895555,-0.005369123419301138,-0.005375230008730808
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279215692617707,0.32786272620192863,-0.005381483050439885,-0.005387604921914268
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278027389074193,0.32774390688885036,-0.005393854138103558,-0.005399991155948037
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276841163623667,0.32762529692571096,-0.005406236444766275,-0.005412388462303193
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756570334830276,0.32750689811915323,-0.0054186297163994705,-0.005424796576410274
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327922444666838,0.3278636556822725,-0.005381392036505266,-0.005387508158656358
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780184792749356,0.32774307702042255,-0.0053939470197620016,-0.005400077780856789
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768149572957617,0.3276227448041429,-0.005406510368490429,-0.0054126555761429785
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756138956568087,0.32750266059212196,-0.005419081823550386,-0.005425241276471725
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744153102247303,0.32738282603181035,-0.005431661113745174,-0.005437834602208174
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32732192177313096,0.32726324285178454,-0.00544424795648168,-0.005450435262802569
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272025635696208,0.3271439128540139,-0.005456842058460753,-0.005463042957489983
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270834582349245,0.32702483790613385,-0.0054694431163855054,-0.005475657376002395
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32696460765530994,0.3269060199338033,-0.0054820508176781834,-0.005488278199284774
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268460137727144,0.32678746091320815,-0.005494664841197999,-0.005500905100208632
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672767857729584,0.326669162863755,-0.005507284857953984,-0.005513537744277889
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660960410019263,0.32655112784099416,-0.005519910531808162,-0.005526175790322753
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649179240652315,0.3264333579297942,-0.005532541520165409,-0.005538818891178578
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684920221832936,0.3267908127891989,-0.005494325268643283,-0.005500547653365222
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286286227832061,0.32857028489826395,-0.0053085494081556725,-0.005314523543516119
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299220472290276,0.3298637670267235,-0.005178071591882678,-0.005183870287028439
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312066639391569,0.3311484481689008,-0.00505214367360689,-0.005057773154987254
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153360425004225,0.33147545745983287,-0.00502066290548699,-0.005026245161615259
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138373948528915,0.3313256649227462,-0.00503506496063386,-0.005040658801595753
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170894008616286,0.3316509425651904,-0.005003873577651615,-0.005009419939796314
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502004518,0.0006958205502004518,0.3348756502242242,0.33481774534185044,-0.004711553796355432,-0.00471671846345248
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364382720064285,0.06364382720064285,0.33603060300785165,0.3359707508591232,-0.004609896123472457,-0.004615101437154834
2,8.0,3.402230176164962,3.435240510283174,0.10011784126408647,1.0140779320346522,17.546479022290903,18.26456379465261,False,False,0.2838047807275521,1e-17,0.12506800445684224,0.12506800445684224,0.33632091259962016,0.3362612015808878,-0.0045847442822822,-0.004589904519460797
2,8.5,3.283670198757569,3.3003662767665642,0.14352736602197574,0.2571933334318099,17.546479022434006,17.97636849306527,False,False,0.27391483012194756,0.8267409596952778,0.18171483290173332,0.18171483290173332,0.3364890126530756,0.3363629217003186,-0.004570253079811833,-0.004581117873266992
2,9.0,4.073517072492328,4.091883753829852,0.18393057434513965,0.2909513076405357,17.54647902138313,17.925832724213024,False,False,0.33980170643591723,0.9559167366311173,0.23206589255286533,0.23206589255286533,0.33629600673764015,0.3361678418149692,-0.0045868958344442035,-0.004597986170502168
2,9.5,4.657974205313087,4.681400626512906,0.21633716239080555,0.35969532688751904,17.54647902083606,17.965405452910243,False,False,0.38855552961545936,1.4066250726950362,0.27471843316339145,0.27471843316339145,0.3361021263053669,0.3359720453162969,-0.004603684688212938,-0.004614988786836533
2,10.0,5.047061388271381,5.072529409611138,0.23608775040080537,0.3913313731063113,17.546479020542286,17.96662845855372,False,False,0.42101212335711263,1.4653782491917262,0.3031139527149291,0.3031139527149291,0.3359077283548565,0.335774780796822,-0.004620589832349873,-0.004632192545189617
2,10.5,5.253605430668082,5.277750870573992,0.24852718337145155,0.373921808709484,17.546479020406377,17.91927971672625,False,False,0.4382414651793209,1.3318867060459147,0.3237225935931297,0.3237225935931297,0.3357134613993142,0.3355773288402073,-0.004637555429626468,-0.004649487055072973
2,11.0,5.294325827682643,5.321581121929926,0.24800592534116903,0.40888789035574397,17.54647902038193,17.965586186874866,False,False,0.4416382498609744,1.5277333271232216,0.32354588481895613,0.32354588481895613,0.3355196708877701,0.3353811129838525,-0.0046545513205277665,-0.004666747401035619
2,11.5,5.16793176468197,5.194865939321169,0.24718918963831893,0.40324664474032157,17.50037672222448,17.916956254690465,False,False,0.4112128500205388,1.346410824376681,0.31138875042628406,0.31138875042628406,0.33532718539837897,0.3351852762702514,-0.004671504190419539,-0.0046840484133035595
2,12.0,4.882589451178788,4.909361468871623,0.25741202841602895,0.4158045977063884,17.318806780596653,17.748711929911895,False,False,0.3287876759313168,0.7928637965206944,0.2787407261848981,0.2787407261848981,0.33561002360684644,0.3354648947663734,-0.004646618213340949,-0.004659368383139674
2,12.5,4.439360073846433,4.463046542302685,0.2506409715942053,0.387458482731025,17.20002403437971,17.60510411348193,False,False,0.2716259857936027,0.5287068221131876,0.23771126013674296,0.23771126013674296,0.33541715428560703,0.3352687364135684,-0.004663571433186234,-0.00467666613967501
2,13.0,3.862463800692238,3.889051483712871,0.211418651616334,0.3865763272902726,17.218701139217156,17.742305742526018,False,False,0.2397729842121658,0.5395646443880657,0.18615432714489424,0.18615432714489424,0.3352267716336896,0.3350756133234155,-0.004680376351872179,-0.004693768916404461
2,13.5,3.116102062618812,3.13894667128693,0.22097500216410265,0.3578782885550197,16.863223419683667,17.386118592099525,False,False,0.15142881930199084,0.257777412301076,0.11897242341341616,0.11897242341341616,0.33503994478636523,0.3348850489071046,-0.004696935601281317,-0.004710716124412832
2,14.0,2.2684192729282415,2.289773487040173,0.18598599585564674,0.31495262766308635,16.650619784385533,17.295913924925845,False,False,0.09756260400481691,0.1667061806364737,0.048320782572079564,0.048320782572079564,0.3348557795649692,0.3346981266340642,-0.004713325366995081,-0.004727408297145494
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346754784656313,0.33451526712817076,-0.0047294354280816575,-0.004743803966707325
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354498713389258,0.33529045618252745,-0.004660690565694431,-0.004674747177476022
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33527033782744897,0.3351117127861911,-0.004676524622098527,-0.004690566490235982
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509200019587,0.33493415993074405,-0.004692314903856078,-0.00470634183318354
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334914820190342,0.3347577600788441,-0.004708063851381053,-0.004722075598163235
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473876170415234,0.3345824777947206,-0.00472377376449832,-0.004737770038884864
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456379083045223,0.33440827978542187,-0.0047394467938457275,-0.004753427263425618
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33438987583111995,0.33423513486640827,-0.004755084939754622,-0.004769049233516947
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516454196791473,0.3350106003825401,-0.00468588450979196,-0.004699542678662037
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640602154561544,0.3362529261063634,-0.004577400757571452,-0.00459062021793418
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958561513799046,0.3394302718097355,-0.004312565279479631,-0.004325084551040836
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393753676274374,0.3392210120306255,-0.004329519393940946,-0.004342015584019962
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398829838981751,0.3397375349221758,-0.004288716884637983,-0.004300362478345364
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453097318827845,0.3451693516698997,-0.0038792158770097527,-0.0038892218636197677
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34559820683960946,0.34546360424579114,-0.0038587474388333616,-0.003868282423592762
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34530965079132764,0.3451759733235865,-0.003879221648416729,-0.0038887492159824615
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450254394613272,0.34489268328263983,-0.0038995106368582885,-0.003909029781706156
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521696464687357,0.3450851448994239,-0.0038858247722367814,-0.003895238271538433
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34493496102438664,0.3448040747257735,-0.0039059953830367397,-0.003915398339336979
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446567576982342,0.34452680262872426,-0.003926013056374279,-0.003935404450552271
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344382122809657,0.34425309743093585,-0.003945890564499501,-0.00395526937278123
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344110842676558,0.3439827460602799,-0.003965639750134136,-0.003975004944746501
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384271998546606,0.34371555175011775,-0.003985271616527983,-0.003994622166229914
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435775722723414,0.34345133250826587,-0.004004796401681441,-0.004014131273586723
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433152306647292,0.34318991987487757,-0.0040242236377531935,-0.0040335417983705735
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305553868059446,0.3429311577289646,-0.004043562210032088,-0.004052862626075062
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427983511375518,0.3426749012034735,-0.0040628204111567475,-0.004072102050221403
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34254353555094325,0.3424210187367184,-0.004082005810597411,-0.004091267592187774
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422909733956508,0.34216939248050454,-0.004101125131441896,-0.004110365941463214
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34204055874982686,0.34191991697886265,-0.004120184324252728,-0.004129403027600995
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179219704136365,0.3416724979449946,-0.004139188636688277,-0.004148384088175241
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34154580390000544,0.3414270511400267,-0.0041581426782963705,-0.004167313732109559
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413013041119137,0.3411835013509225,-0.00417705048036714,-0.004186195998234595
3,7.0,4.998041342120659,5.029200541601121,0.16171323216266606,1.0079377322953467,17.546479020605343,18.095742346034985,False,False,0.4169230045354278,1e-17,0.20404712282794618,0.20404712282794618,0.34105863067072734,0.3409417814620326,-0.004195915550970258,-0.0042050344091769665
3,7.5,6.718774353127509,6.748774298596686,0.29121497844764627,0.9794630580091274,34.9192167915605,35.626165344145946,False,False,0.5592786704748659,0.2731340671521275,0.3824583433736543,0.3824583433736543,0.3408082833856171,0.34067054943066954,-0.00421548063358993,-0.004226289821012512
3,8.0,8.365563412615298,8.406288043491514,0.45007342033213665,0.9430353187758779,34.850212769298466,35.635813311615635,False,False,0.6937801780121595,0.5372164947625531,0.5618918945119158,0.5618918945119158,0.340551702250546,0.3403971641063201,-0.004235642596921932,-0.004247839965959205
3,8.5,9.414980205286868,9.471584560014424,0.5784512489547396,0.9499765719928968,34.788929716422274,35.74755422505952,False,False,0.7775473269300724,1.2705916487096076,0.7153988566949119,0.7153988566949119,0.3402880559416024,0.3401217568162311,-0.004256476137723748,-0.004269678247609308
3,9.0,10.561643414314286,10.64081851855206,0.669141849308684,0.9303242065219741,34.4631986813509,35.71861269879912,False,False,0.8715347827128073,1.8599910531560468,0.8605451256877467,0.8605451256877467,0.3400187583959862,0.339843835026795,-0.004277878833658058,-0.0042918478032934245
3,9.5,11.378618501892648,11.464604378039068,0.7525478320175908,0.9118163142095798,34.15969333019982,35.46401135345008,False,False,0.8509567738668505,1.5348672860218486,0.9647764435968362,0.9647764435968362,0.339744960863972,0.3395642632946087,-0.004299767022791303,-0.004314283555870905
3,10.0,11.909400003725608,11.970171357166729,0.8602558725252794,0.8093898198301224,33.69585411199223,34.602309020278625,False,False,0.7318774414602043,1.5210467901144697,1.0411959358057732,1.0411959358057732,0.339467874328383,0.3392840346893962,-0.004322050271295176,-0.004336908411041416
3,10.5,12.576143787230727,12.528339370590174,1.0654325682863266,0.7641770724614431,32.91699786716728,32.64039247987985,False,False,0.6112087257661198,0.6142761477815177,1.134558341187951,1.134558341187951,0.3391875600452028,0.3390060033740727,-0.004344729264534415,-0.00435949173845968
3,11.0,12.691454078699735,12.610197875096926,1.1283014397578424,0.7852680462663837,32.68475455071219,32.03434695570148,False,False,0.5728748033876734,0.5037319726998436,1.1305296100592788,1.1305296100592788,0.3389010389784045,0.33872822898069466,-0.0043680529435651955,-0.004382190278844166
3,11.5,12.882145693360396,12.701431119718738,1.2172464162400363,0.7818545477037321,32.32483713733785,30.972044746277717,False,False,0.5375281499161855,0.4066420992894121,1.149844883330503,1.149844883330503,0.3390871729260474,0.3389242080087619,-0.004352884630327389,-0.004366161536286725
3,12.0,12.602390310854759,12.507209140222962,1.1133181732102264,0.8131021583409331,33.03165802926621,32.14985345243575,False,False,0.5594403746876208,0.4877059383162179,1.0654860748168387,1.0654860748168387,0.3387945110384526,0.33864377474836754,-0.004376761585816366,-0.0043891186251329905
3,12.5,11.857304554221875,11.526840737908184,1.366414909288795,0.8500614327592295,31.886052728663977,29.0331435830741,False,False,0.39888540491749436,0.25039756012532777,0.9351185091398818,0.9351185091398818,0.3385082644579553,0.3383662672110051,-0.004400261961014351,-0.00441197389744763
3,13.0,10.746538082109971,10.272718669684009,1.4177350486965914,0.8405248736725224,31.582818909594497,27.289985765125532,False,False,0.3155814655524837,0.1806823236603426,0.7545181907272331,0.7545181907272331,0.33822038396848564,0.33809270350608145,-0.004424043956547772,-0.004434639341046932
3,13.5,9.014142322735228,8.58948793158199,1.3767982894562578,0.8585225477438044,30.897794302370862,26.49415824049044,False,False,0.23499240540949637,0.1383476725158729,0.562172834885687,0.562172834885687,0.33793735464479097,0.33782556047116424,-0.00444757039385363,-0.004456903022702156
3,14.0,6.884149083227877,6.7088380411392174,1.0838677624086128,0.8392040988967367,30.79651860360144,28.222451844997323,False,False,0.17653508857983116,0.13009639587828062,0.35797797242461055,0.35797797242461055,0.33766184332459387,0.3375644127072141,-0.004470611152881235,-0.004478792243292308
3,14.5,3.641379304456676,3.3490225218059853,0.6229224515454423,0.3135380652239112,15.20513105337991,11.814534133469177,False,False,0.0879050926225578,0.041105730476775085,0.14369435126201463,0.14369435126201463,0.33740064416100596,0.33731051303148196,-0.004492582710220107,-0.0045001933592119965
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33715833978323995,0.3370771763168399,-0.004513076732842548,-0.004519965698536119
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369372759087111,0.3368570919930883,-0.004531868720148753,-0.004538707297499511
