doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260183530232198,0.3260183530232198,-0.005583639157602873,-0.005583639157602873
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600934309654955,0.32600934309654955,-0.005584616871224161,-0.005584616871224161
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260003331698793,0.3260003331698793,-0.005585594783074893,-0.005585594783074893
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599132324320906,0.32599132324320906,-0.00558657289320073,-0.00558657289320073
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265792898265657,0.3265792898265657,-0.00552315743395236,-0.00552315743395236
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657027989989545,0.32657027989989545,-0.00552412289571331,-0.00552412289571331
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120579537915755,0.0120579537915755,0.3277552229932791,0.3277552229932791,-0.00539881009729388,-0.00539881009729388
1,8.5,2.2396431216438875,2.2538440862519855,0.08314068675004148,0.27436061897886,17.546479024987747,18.16195581134169,False,False,0.1868249330980288,1.0215187227764468,0.054343051249060144,0.054343051249060144,0.32834287835235404,0.32834287835235404,-0.0053378857175314055,-0.0053378857175314055
1,9.0,2.940991831219888,2.959950928736859,0.11050946856556318,0.37238160547611104,17.546479023083894,18.17345590001413,False,False,0.24532953344201136,2.396998053155721,0.09495819947488553,0.09495819947488553,0.3289272963835814,0.3289223608624241,-0.005278085053177601,-0.005278586822933164
1,9.5,3.5093970972424593,3.5296655307659672,0.1358021250310591,0.37797972149871456,17.546479022098147,18.117173925360404,False,False,0.2927443535850034,1.9515592562573687,0.12862027255142747,0.12862027255142747,0.3288189760201042,0.3288072813946152,-0.005289110149236539,-0.005290302049189429
1,10.0,3.926206899156838,3.949464650345684,0.15447609472534632,0.4408877973532553,17.546479021557456,18.13194335485964,False,False,0.3275134927414686,3.10732302091511,0.1569629304133328,0.1569629304133328,0.32869766405199796,0.32867971865214013,-0.005301489228390808,-0.00530332328385397
1,10.5,4.193495711767669,4.217043448792181,0.16768320588141486,0.4128596389776627,17.546479021269587,18.081964183883557,False,False,0.34980999795307444,2.746478205114473,0.18132291098864264,0.18132291098864264,0.32857525764715967,0.3285499197639142,-0.005314014002009922,-0.005316610883323413
1,11.0,4.327544775003384,4.353016570857535,0.1732019196615184,0.4564330017650598,17.54647902113805,18.108299346103422,False,False,0.36099200593856273,4.806105700294805,0.19121315317315152,0.19121315317315152,0.32892702667607815,0.3288953606374781,-0.00527811247156424,-0.005281332778515751
1,11.5,4.207458860136409,4.231612043848054,0.16721939824435658,0.40964626973326196,17.546479021259277,18.078800814883206,False,False,0.350974765783546,2.618710901854993,0.18449607260691,0.18449607260691,0.32927593725239385,0.32923696087991844,-0.005242779808244677,-0.0052467131592155315
1,12.0,3.9650559427136924,3.987953723637327,0.15287126823671,0.388146621231191,17.546479021521133,18.08144933071475,False,False,0.33075417421133796,2.6113350711328254,0.16371076038078797,0.16371076038078797,0.32914776672452967,0.3291025332740043,-0.005255727165580763,-0.005260305332656737
1,12.5,3.5579676347270697,3.5857662668574304,0.14470877211003352,0.4785994565986905,17.465453672930295,18.13734536937341,False,False,0.2735510062655318,3.2939447598449174,0.1409352127304766,0.1409352127304766,0.3290206748343379,0.32896936900807133,-0.005268602131674106,-0.0052738099810066795
1,13.0,3.0602100340871217,3.087734558762488,0.1428150027449234,0.4609606852634578,17.3033807227832,18.06104727847823,False,False,0.2034143118062479,1.070750653530065,0.10034013840513174,0.10034013840513174,0.32889455294445785,0.32883462959256743,-0.005281414947348976,-0.0052875152455034045
1,13.5,2.432489003540912,2.458543538642571,0.12697522258937674,0.42315164679102696,17.181210519392746,18.031665257908724,False,False,0.14671066169877892,0.6261478546866676,0.058609620848164325,0.058609620848164325,0.32876969902479414,0.328701564797206,-0.00529413449813451,-0.005301090661664725
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730673363874646,0.015730673363874646,0.32912144105624436,0.32904566336738883,-0.005258391077154532,-0.005266067802032777
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290001860078182,0.32892440984602883,-0.005270681156084393,-0.005278378506311427
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288795367726856,0.3288037627194477,-0.005282942853420717,-0.005290660728525185
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32875908725504494,0.3286833160218495,-0.005295217211533969,-0.0053029555666679095
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32863883758672807,0.32856307002359425,-0.005307504153579006,-0.005315262928986639
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328518788107079,0.3284430252066863,-0.00531980358089156,-0.005327582701293473
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328398939359018,0.32832318225764234,-0.0053321153731071,-0.005339914747407669
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827929208261236,0.3282035420587064,-0.005344439388542147,-0.005352258909779204
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815984720691116,0.3280841056779364,-0.005356775464764727,-0.005364615010242635
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280406058405848,0.32796487435854904,-0.005369123419301138,-0.005376982850863446
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279215692617707,0.3278458495078113,-0.005381483050439885,-0.005389362214848363
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278027389074193,0.3277270326856947,-0.005393854138103558,-0.005401752867498064
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276841163623667,0.3276084255934581,-0.005406236444766275,-0.005414154557185479
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756570334830276,0.32749003006228616,-0.0054186297163994705,-0.005426567016346638
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327922444666838,0.3278467914057394,-0.005381392036505266,-0.005389264121842868
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780184792749356,0.3277262169874713,-0.0053939470197620016,-0.005401838045415764
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768149572957617,0.3276058894993151,-0.005406510368490429,-0.005414420093779974
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756138956568087,0.32748581051999653,-0.005419081823550386,-0.0054270099962738984
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744153102247303,0.3273659817156636,-0.005431661113745174,-0.005439607470757536
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32732192177313096,0.327246404832198,-0.00544424795648168,-0.005452212224296819
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272025635696208,0.3271270816874534,-0.005456842058460753,-0.005464823953868649
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270834582349245,0.32700801416351966,-0.0054694431163855054,-0.005477442347076142
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32696460765530994,0.3268892041990856,-0.0054820508176781834,-0.005490067082866496
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268460137727144,0.32677065378195924,-0.005494664841197999,-0.00550269783224502
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672767857729584,0.3266523649417885,-0.005507284857953984,-0.00551533425898041
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660960410019263,0.32653433974301693,-0.005519910531808162,-0.005527976020297337
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649179240652315,0.3264165802780976,-0.005532541520165409,-0.005540622767553312
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684920221832936,0.3267740464437351,-0.005494325268643283,-0.0055023358996146915
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286286227832061,0.3285535315376396,-0.0053085494081556725,-0.005316240622615429
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299220472290276,0.32984702825114487,-0.005178071591882678,-0.0051855371316701605
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312066639391569,0.3311317257445539,-0.00505214367360689,-0.005059391560672526
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153360425004225,0.33145875260470553,-0.00502066290548699,-0.005027850203506618
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138373948528915,0.3313089785293116,-0.00503506496063386,-0.00504226739401931
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170894008616286,0.3316342759311682,-0.005003873577651615,-0.005011015103451884
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502004518,0.0006958205502004518,0.3348756502242242,0.3348011025466415,-0.004711553796355432,-0.004718204084447512
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364382720064285,0.06364382720064285,0.33603060300785165,0.3359529120477942,-0.004609896123472457,-0.004616654186535528
2,8.0,3.402230176164962,3.435600096113301,0.10011784126408647,1.1604392985529148,17.546479022290903,18.26455684771095,False,False,0.2838047807275521,1e-17,0.12506800445684224,0.12506800445684224,0.33632091259962016,0.33624341084731874,-0.0045847442822822,-0.004591443297987508
2,8.5,3.283670198757569,3.302012885392107,0.14352736602197574,0.28176731745760236,17.546479022434006,18.019672858447912,False,False,0.27391483012194756,0.9643720831175803,0.18171483290173332,0.18171483290173332,0.3364890126530756,0.33633499509805187,-0.004570253079811833,-0.004583528249297455
2,9.0,4.073517072492328,4.0983906318857946,0.18393057434513965,0.3871591629594936,17.54647902138313,18.063633794857793,False,False,0.33980170643591723,1.6416648451276603,0.23206589255286533,0.23206589255286533,0.33629600673764015,0.3361394365224382,-0.0045868958344442035,-0.004600448331548256
2,9.5,4.657974205313087,4.684116652794227,0.21633716239080555,0.3980575939500768,17.54647902083606,18.01510396047685,False,False,0.38855552961545936,1.7451132899007042,0.27471843316339145,0.27471843316339145,0.3361021263053669,0.335941310635934,-0.004603684688212938,-0.00461766433656247
2,10.0,5.047061388271381,5.075338612081686,0.23608775040080537,0.4295366373417614,17.546479020542286,18.01406506997576,False,False,0.42101212335711263,1.7683242485594273,0.3031139527149291,0.3031139527149291,0.3359077283548565,0.33574320816242664,-0.004620589832349873,-0.004634952933821468
2,10.5,5.253605430668082,5.283754810615161,0.24852718337145155,0.4471195735121291,17.546479020406377,18.01377347525513,False,False,0.4382414651793209,1.9049646759030812,0.3237225935931297,0.3237225935931297,0.3357134613993142,0.33554492086765747,-0.004637555429626468,-0.004652332755813238
2,11.0,5.294325827682643,5.327975315541987,0.24800592534116903,0.5072917272644146,17.54647902038193,18.065896439907778,False,False,0.4416382498609744,2.4378326605116416,0.32354588481895613,0.32354588481895613,0.3355196708877701,0.33534696521150964,-0.0046545513205277665,-0.004669758821233992
2,11.5,5.16793176468197,5.201067587727638,0.24718918963831893,0.48543104221632044,17.50037672222448,18.014354855137213,False,False,0.4112128500205388,1.983757678680122,0.31138875042628406,0.31138875042628406,0.33532718539837897,0.3351487369784477,-0.004671504190419539,-0.004687284657753883
2,12.0,4.882589451178788,4.90936318692385,0.25741202841602895,0.4159494573197804,17.318806780596653,17.74873858571334,False,False,0.3287876759313168,0.793285648230695,0.2787407261848981,0.2787407261848981,0.33561002360684644,0.33542638459591134,-0.004646618213340949,-0.004662758458683827
2,12.5,4.439360073846433,4.472048783575727,0.2506409715942053,0.4707565590411135,17.20002403437971,17.761838476137378,False,False,0.2716259857936027,0.6919393180733229,0.23771126013674296,0.23771126013674296,0.33541715428560703,0.33523037190067134,-0.004663571433186234,-0.00468005790955525
2,13.0,3.862463800692238,3.8929121404667324,0.211418651616334,0.43105893926551997,17.218701139217156,17.819971405783093,False,False,0.2397729842121658,0.6244545481041505,0.18615432714489424,0.18615432714489424,0.3352267716336896,0.335035247400573,-0.004680376351872179,-0.004697352823734602
2,13.5,3.116102062618812,3.1436905734026364,0.22097500216410265,0.398870694469369,16.863223419683667,17.498064954735668,False,False,0.15142881930199084,0.2923150139489121,0.11897242341341616,0.11897242341341616,0.33503994478636523,0.3348436827353511,-0.004696935601281317,-0.0047144042387475904
2,14.0,2.2684192729282415,2.294475165987416,0.18598599585564674,0.36040941218207,16.650619784385533,17.444255400742314,False,False,0.09756260400481691,0.1936604519342992,0.048320782572079564,0.048320782572079564,0.3348557795649692,0.33465584972908613,-0.004713325366995081,-0.004731193118041745
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346754784656313,0.3344719638107673,-0.0047294354280816575,-0.004747696293293872
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354498713389258,0.3352473054156975,-0.004660690565694431,-0.004678560482684547
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33527033782744897,0.335068714203107,-0.004676524622098527,-0.004694381233650215
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509200019587,0.3348913133241143,-0.004692314903856078,-0.004710157894464555
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334914820190342,0.33471506540966756,-0.004708063851381053,-0.00472589284464064
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473876170415234,0.33453993518606595,-0.00472377376449832,-0.004741588325728651
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456379083045223,0.3343658895106423,-0.0047394467938457275,-0.00475724643432631
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33438987583111995,0.3341928973351254,-0.004755084939754622,-0.004772869121590043
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516454196791473,0.3349685224332348,-0.00468588450979196,-0.004703283980922994
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640602154561544,0.33621101822015703,-0.004577400757571452,-0.004594246576009527
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958561513799046,0.3393865221217056,-0.004312565279479631,-0.004328617972264233
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393753676274374,0.3391774895145684,-0.004329519393940946,-0.004345546587202886
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398829838981751,0.3396967541326926,-0.004288716884637983,-0.00430363422356001
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453097318827845,0.34513006616683145,-0.0038792158770097527,-0.003892027395534089
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34559820683960946,0.3454260233864334,-0.0038587474388333616,-0.00387094944786748
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34530965079132764,0.3451385771279381,-0.003879221648416729,-0.0038914193956265334
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450254394613272,0.34485547377790354,-0.0038995106368582885,-0.003911702676383079
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521696464687357,0.34504812781127314,-0.0038858247722367814,-0.0038978864789195387
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34493496102438664,0.3447672519534157,-0.0039059953830367397,-0.003918048433232322
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446567576982342,0.3444901760579619,-0.003926013056374279,-0.003938056020346157
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344382122809657,0.3442166689356412,-0.003945890564499501,-0.003957922017617471
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344110842676558,0.34394651750354405,-0.003965639750134136,-0.003977658272605375
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384271998546606,0.34367952498511384,-0.003985271616527983,-0.003997275793103105
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435775722723414,0.3434155093728963,-0.004004796401681441,-0.004016784823178077
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433152306647292,0.3431543021894678,-0.0040242236377531935,-0.004036194901634216
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305553868059446,0.34289574729455563,-0.004043562210032088,-0.004055514920765991
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427983511375518,0.3426396998003547,-0.0040628204111567475,-0.004074753180479759
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34254353555094325,0.3423860284248726,-0.004082005810597411,-0.004093917185127529
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422909733956508,0.3421346155246637,-0.004101125131441896,-0.00411301361170279
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34204055874982686,0.3418853557839664,-0.004120184324252728,-0.004132048381219673
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179219704136365,0.34163815500070677,-0.004139188636688277,-0.0041510267261678675
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34154580390000544,0.34139292897317636,-0.0041581426782963705,-0.004169953253399431
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413013041119137,0.34114960248490295,-0.00417705048036714,-0.004188832002295134
3,7.0,4.998041342120659,5.0295146493477905,0.16171323216266606,1.1534126066145542,17.546479020605343,18.095735369558774,False,False,0.4169230045354278,1e-17,0.20404712282794618,0.20404712282794618,0.34105863067072734,0.3409081083823194,-0.004195915550970258,-0.004207666498305933
3,7.5,6.718774353127509,6.75236949532607,0.29121497844764627,1.1302716106472328,34.9192167915605,35.74659677565569,False,False,0.5592786704748659,0.3460241505670189,0.3824583433736543,0.3824583433736543,0.3408082833856171,0.3406333497467425,-0.00421548063358993,-0.004229214707240122
3,8.0,8.365563412615298,8.41319966457218,0.45007342033213665,1.0846603118186948,34.850212769298466,35.76864572505706,False,False,0.6937801780121595,0.7197940481627237,0.5618918945119158,0.5618918945119158,0.340551702250546,0.3403563024793043,-0.004235642596921932,-0.004251071882896799
3,8.5,9.414980205286868,9.471722880210255,0.5784512489547396,1.0494465267127446,34.788929716422274,35.74800593118518,False,False,0.7775473269300724,1.2759260214757209,0.7153988566949119,0.7153988566949119,0.3402880559416024,0.3400774724958949,-0.004256476137723748,-0.004273201868925249
3,9.0,10.561643414314286,10.647119209357982,0.669141849308684,1.0525305805193914,34.4631986813509,35.79602149651278,False,False,0.8715347827128073,2.7341586195934733,0.8605451256877467,0.8605451256877467,0.3400187583959862,0.33979721815683517,-0.004277878833658058,-0.0042955794252643505
3,9.5,11.378618501892648,11.470801296177164,0.7525478320175908,1.019658717889216,34.15969333019982,35.533204253431,False,False,0.8509567738668505,1.9546936683276244,0.9647764435968362,0.9647764435968362,0.339744960863972,0.3395147289952586,-0.004299767022791303,-0.004318272851453894
3,10.0,11.909400003725608,11.984100325765027,0.8602558725252794,0.8885314907963987,33.69585411199223,34.78931244828921,False,False,0.7318774414602043,1.8546262976833536,1.0411959358057732,1.0411959358057732,0.339467874328383,0.33923195553606317,-0.004322050271295176,-0.004341128254769641
3,10.5,12.576143787230727,12.608751998495684,1.0654325682863266,0.9493852485351559,32.91699786716728,33.45721880231669,False,False,0.6112087257661198,0.8352616297673077,1.134558341187951,1.134558341187951,0.3391875600452028,0.3389521218504675,-0.004344729264534415,-0.004363884044936935
3,11.0,12.691454078699735,12.66939153126445,1.1283014397578424,0.9141015545419339,32.68475455071219,32.676955408852024,False,False,0.5728748033876734,0.6134310904448137,1.1305296100592788,1.1305296100592788,0.3389010389784045,0.3386698089990128,-0.0043680529435651955,-0.004386981509849361
3,11.5,12.882145693360396,12.815993517396187,1.2172464162400363,0.930374645089427,32.32483713733785,31.904821595463083,False,False,0.5375281499161855,0.5063278550634202,1.149844883330503,1.149844883330503,0.3390871729260474,0.33886271093952197,-0.004352884630327389,-0.004371183941977721
3,12.0,12.602390310854759,12.54618424612025,1.1133181732102264,0.9060573284613798,33.03165802926621,32.59780368493165,False,False,0.5594403746876208,0.5566742642855762,1.0654860748168387,1.0654860748168387,0.3387945110384526,0.3385786936541838,-0.004376761585816366,-0.0043944663164825586
3,12.5,11.857304554221875,11.622637851111438,1.366414909288795,0.9532050012522176,31.886052728663977,29.83754958822083,False,False,0.39888540491749436,0.2843428339915201,0.9351185091398818,0.9351185091398818,0.3385082644579553,0.3382990373231049,-0.004400261961014351,-0.004417531607637429
3,13.0,10.746538082109971,10.435576611209065,1.4177350486965914,0.9793122312861323,31.582818909594497,28.60262009469053,False,False,0.3155814655524837,0.21305905062138988,0.7545181907272331,0.7545181907272331,0.33822038396848564,0.33802306279361777,-0.004424043956547772,-0.004440430759782382
3,13.5,9.014142322735228,8.704282105328257,1.3767982894562578,0.9710792658452219,30.897794302370862,27.588185092482277,False,False,0.23499240540949637,0.15784558575335556,0.562172834885687,0.562172834885687,0.33793735464479097,0.3377525897624926,-0.00444757039385363,-0.0044630068812869655
3,14.0,6.884149083227877,6.764613594198838,1.0838677624086128,0.9330757537341932,30.79651860360144,28.990873945964548,False,False,0.17653508857983116,0.1457771614789069,0.35797797242461055,0.35797797242461055,0.33766184332459387,0.3374887897365474,-0.004470611152881235,-0.004485154131054562
3,14.5,3.641379304456676,3.4333668460206415,0.6229224515454423,0.3671736272663393,15.20513105337991,12.653437281985347,False,False,0.0879050926225578,0.04848405388208141,0.14369435126201463,0.14369435126201463,0.33740064416100596,0.3372327206618111,-0.004492582710220107,-0.004506774130890544
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33715833978323995,0.3369982535460196,-0.004513076732842548,-0.004526676157720987
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369372759087111,0.3367784235585491,-0.004531868720148753,-0.004545428239577899
