doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,1.000982262238586,1.1000579052703934,0.06681571757773087,0.8796410435505027,25.889895397136257,36.065446628156806,True,True,0.014332580887157137,0.20814650128409334,0.3851828326281947,0.37324699251677335,0.2919121891428185,0.29170375126988884,-0.021676301714522735,-0.02178842509857666
1,12.0,1.3979807779581892,1.5351481732418466,0.09465443528378496,0.8551669291053056,25.764603748495084,35.56664000470349,True,True,0.019793791935419268,0.1960948307155877,0.35520836840504644,0.3381618156615089,0.2918944709344618,0.2916669371941722,-0.02168580714627804,-0.021808296742773375
1,12.5,1.6185798576188977,1.7764983940914971,0.10956657234421924,0.8768631587414283,25.69526068900612,35.40407361286223,True,True,0.022776646589969897,0.19823785749402933,0.2648326275281627,0.2478457820112616,0.29188287253238626,0.2916376120929104,-0.02169203200552082,-0.021824140723787657
1,13.0,1.8426126533248066,2.0171427564059266,0.12503535443039018,0.7619475468758946,25.639175568158834,34.94534535571049,True,True,0.025801230034556383,0.16846220776111248,0.22192629655911886,0.20431963454482927,0.29187051583978363,0.2916073655221876,-0.021698666077245608,-0.021840496293234982
1,13.5,2.1268736249767373,2.3244878180034565,0.1450216579019114,0.7644142112432557,25.5812968064129,34.640873075284716,True,True,0.02963064579326851,0.16602883882761657,0.20318910695380674,0.18441150022988712,0.29185488738067183,0.29157697076076655,-0.021707060006167553,-0.021856946053999095
1,14.0,0.6981077080863027,0.7664372704127169,0.04822926351744099,0.26917293465679104,12.785791122901653,17.391632145854278,True,True,0.009717454652910289,0.05715206683879738,0.09826695011107923,0.08792710844823887,0.2918449502797879,0.29155271300321806,-0.021712399071474823,-0.021870084565806563
1,14.5,1.6469628633036653,1.7820893232598731,0.10900256683788653,0.5191943908351846,12.82081790337029,17.192474505579018,True,True,0.02306663553252784,0.11751901729680327,0.09918544921432189,0.08824552630345618,0.29183435967038823,0.29153710089851476,-0.021718090903550476,-0.02187854516555977
1,15.0,2.2455427088710853,2.4040703368817233,0.14338650376111517,0.7644076302339702,12.842657646522818,17.31527491884089,True,False,0.03157149212284166,0.18254114999500523,0.029203295024661485,0.02573943181827494,0.29182823994113904,0.29152146167690757,-0.021721380673856573,-0.021887024196766323
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918176981637384,0.2914961952817997,-0.021727048925933305,-0.021900730645299828
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181655285312497,0.29149504997105163,-0.02172766485416145,-0.02190135218198264
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181025812281547,0.29148875523900536,-0.021731050406064628,-0.021904768562625444
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918088617184222,0.2914873588376493,-0.021731801528295198,-0.021905526522786593
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29180193146626743,0.2914804285877133,-0.02173552972997286,-0.021909288672056684
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918009330842493,0.29147943020882133,-0.02173606688003057,-0.021909830711742392
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917963275384177,0.2914748246950085,-0.02173854495406245,-0.021912331334117886
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917893984587032,0.29146789560187314,-0.021742273841809472,-0.02191609418566013
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917883704906868,0.2914668676139184,-0.021742827105342807,-0.021916652498295473
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917834511654347,0.29146194807412373,-0.02174547496142158,-0.02191932458376092
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917766436127068,0.2914551406122708,-0.021749139772699523,-0.02192302272017003
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917757552091325,0.2914542523261686,-0.021749618092098053,-0.021923505331733928
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917721751642266,0.2914506732837601,-0.021751545721389837,-0.021925449971086253
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917648061213844,0.29144330384321593,-0.021755514100282966,-0.02192945470644137
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917627750468672,0.29144127164629735,-0.021756608019958743,-0.021930559198736706
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917554132799221,0.29143390916668666,-0.02176057353065877,-0.02193456121239796
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29175339720608784,0.2914318911735265,-0.0217616596583515,-0.021935658275537753
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917460449343803,0.291424537680633,-0.021765621100690385,-0.021939656461867546
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917440489867552,0.2914225385500564,-0.021766696669363424,-0.021940743557667064
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917367095020826,0.2914151970338049,-0.021770652263355877,-0.021944736284998143
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291734741265038,0.29141322364513156,-0.02177171317815885,-0.0219458096652308
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917274194713475,0.2914058985480859,-0.021775660272040774,-0.021949794509195965
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291725490076024,0.2914039610060533,-0.02177670052225306,-0.02195084866747935
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171819324223947,0.29139665891304267,-0.021780635185036652,-0.021954822034386173
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171631867829356,0.29139477179902884,-0.021781646134532307,-0.021955849023303026
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170905740350567,0.2913875023417408,-0.021785562633289582,-0.02195980565582026
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917072597492255,0.29138568598606135,-0.021786532354162155,-0.021960794391709032
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004901162155,0.29137846287598723,-0.02179042258529443,-0.021964726803857342
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169835680357603,0.2913767440193366,-0.021791335655065604,-0.02196566270343301
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169121669058296,0.2913695858931368,-0.02179518874690254,-0.02196956071696249
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168966304148686,0.2913679965140516,-0.021796027261118636,-0.021970426332594484
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291682618334595,0.2913609268886852,-0.021799829794692506,-0.021974277098010683
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168123526111767,0.2913594996305715,-0.021800576427334732,-0.021975054606705374
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29167431272135147,0.2913525448804227,-0.021804313899994078,-0.021978843702942286
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916731217146347,0.2913513045200439,-0.021804956996936176,-0.021979519555889063
2,9.0,1.0866045201458037,1.1746498857057053,0.056532697108935256,0.8621306912668882,27.222232557786874,36.24094415522106,True,True,0.017678603984225126,0.3152954753289049,0.16221862044833796,0.1395383475925538,0.29166634437361266,0.2913444889712612,-0.021808616906505016,-0.021983233663903003
2,9.5,1.5395318919592347,1.666842463832464,0.08627389441321887,0.6860119904706238,26.968044097902734,35.696844224291766,True,True,0.02441289456544079,0.22083371648084682,0.3459635059390598,0.2940702493512392,0.2916601312451611,0.29131955950009614,-0.02181197274363901,-0.02199682497440997
2,10.0,1.9291024639265437,2.0816126665041645,0.10733687418000687,0.6002608830362041,26.85168654432286,35.11091901957741,True,True,0.030239711176893558,0.1851993638048597,0.21422945116696365,0.18046425014029285,0.29164520916369324,0.2912910509750469,-0.021820034865268113,-0.022012379277505822
2,10.5,1.9396701772019578,2.099580855112954,0.10618128513984597,0.9042035890297498,26.948630817844943,35.738687394431295,True,True,0.030698622075797186,0.30036339208229085,0.21191521274221214,0.17717914858782405,0.291630541764864,0.29126565977968977,-0.021827962692911596,-0.02202624330306832
2,11.0,0.8523814154769109,0.9206833811441235,0.048330215392786355,0.23185758634783463,13.46197055851366,17.41564486924336,True,True,0.01345734824123296,0.07127114752687452,0.16641150699315116,0.1374013746698837,0.29162155112462435,0.2912388625356481,-0.021832823815431817,-0.022040885838137143
2,11.5,0.9585738547398546,1.037948584884257,0.05455484024250234,0.29481263909255095,13.425843217926506,17.51753068703681,True,True,0.015026157008816349,0.09050957721798801,0.14257268624572386,0.11741540108185938,0.2916094906542377,0.2912252722631866,-0.021839346690939437,-0.022048316062165573
2,12.0,1.049858406023006,1.137773817118973,0.06054072959498487,0.31205794456930097,13.418472887716643,17.47996571688912,True,True,0.016433221600436733,0.09519043793730915,0.18324168002490154,0.15037353036079157,0.29160346958314487,0.2912085084314306,-0.021842604002588847,-0.02205748529812844
2,12.5,1.1313948924809276,1.2221283587270357,0.06335040811479199,0.2903860401619288,13.4364119042983,17.334276580168286,True,True,0.017772236165848644,0.08841579796226151,0.12340449299820086,0.1008857150406986,0.29159077951701334,0.2911961788490774,-0.02184947095471055,-0.022064231923698295
2,13.0,3.1216871713635275,3.360880809745564,0.17390474894462388,0.7869521118855269,26.854850506821396,34.66432483252777,True,True,0.04894937658964446,0.24426021766095488,0.2721883595364455,0.22175584392242823,0.29158508794980187,0.29117998513728066,-0.02185255162032631,-0.02207309653202367
2,13.5,3.6455761000528826,3.8935952049566147,0.20521807505768483,0.733001473240801,26.711410678643922,34.00432935609293,True,True,0.05636721477240034,0.21801889249207834,0.22191193514295277,0.17893640003790154,0.2915676362844415,0.2911547240722943,-0.021862000738861093,-0.02208693280173828
2,14.0,1.1247716338219753,1.1985976962233122,0.05996649555086904,0.270654033774428,13.456088898744728,17.288949928689743,True,True,0.017737122481575357,0.08382857458549783,0.0,0.0,0.2915562865373951,0.2911261872851867,-0.02186814849993145,-0.02210257516511898
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29154823734472707,0.29111860908180653,-0.021872509658970727,-0.02210673125605222
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915468875764965,0.2911125218494689,-0.021873241078186258,-0.022110070302646796
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915399877048763,0.2911099458289843,-0.021876980450428605,-0.022111483507271462
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915386022836409,0.29110224737242885,-0.021877731364552764,-0.022115707492809108
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915316758103635,0.2910982847674735,-0.021881486032236136,-0.022117882051150235
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915302063311769,0.29109099411721223,-0.021882282694421874,-0.022121883576553203
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915232185174506,0.2910887599776594,-0.02188607151364691,-0.022123109964956457
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29207143044397077,0.29163446178612723,-0.021591084788416166,-0.02182584357403414
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29261585033056475,0.29217897245013613,-0.02130260986406987,-0.02153375015917232
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29315831752388666,0.2927215521385288,-0.021019525953171855,-0.021247111099606312
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942520502421386,0.2938152848567807,-0.020461690515554826,-0.020682407275994078
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534578296039043,0.2949090175750326,-0.019920647254254815,-0.020134727268730238
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958880427706527,0.2954512773852948,-0.019658455782374643,-0.01986932859248385
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29698177548890464,0.2965450101035467,-0.019141482161068587,-0.019346048714512565
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975240352991669,0.297087269913809,-0.01889092336905554,-0.019092441995662488
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980662951094291,0.2976295297240712,-0.018644091669463042,-0.018842613212100862
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986085549196914,0.29817178953433343,-0.018400924991454962,-0.01859649935461601
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29915081472995364,0.2987140493445957,-0.018161362407935724,-0.018354038576715633
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996930745402158,0.29925630915485796,-0.0179253441124552,-0.018115170171114584
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002353343504781,0.2997985689651202,-0.017692811396620885,-0.01787983454673948
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30077759416074035,0.30034082877538243,-0.017463706628005126,-0.01764797320623811
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30076838106301285,0.30033161567765504,-0.01746757084956835,-0.01765188388024013
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013106408732751,0.3008738754879172,-0.017241780636630392,-0.0174233818186304
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30130142777554764,0.30086466239018983,-0.017245589002138816,-0.01742723588358764
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018436875858099,0.301406922200452,-0.017023059654685754,-0.017202038607817525
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023859473960721,0.30194918201071425,-0.016803793435836812,-0.0169801483326236
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30292820720633434,0.3024914418209765,-0.016587736772197444,-0.016761510686373323
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30291899410860695,0.30248222872324904,-0.01659138110563534,-0.016765198515840525
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034612539188692,0.3030244885335113,-0.016378428193692823,-0.01654970620060653
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400351372913137,0.3035667483437735,-0.016168581459990082,-0.016337361601172506
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30411412917126385,0.3041090081540358,-0.01612615172570244,-0.016128113238513053
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30451345309080846,0.30465126796429803,-0.01597403088755121,-0.015921910565143287
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30491213998676975,0.30519352777456027,-0.015823780351631768,-0.01571870394664563
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053101789335753,0.3057357875848225,-0.01567537691310124,-0.015518444643595329
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057075588550931,0.3060544430849162,-0.015528797705918043,-0.01540211913081042
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30569834575736565,0.30604522998718875,-0.015532178368657636,-0.015405468414389941
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056891326596382,0.3060360168894613,-0.015535559869297765,-0.015408818527151626
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30601543342262894,0.3063619470668011,-0.015416306187342887,-0.015290804811625201
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064115626623069,0.30675795221453706,-0.015272930253930797,-0.015148800332132036
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30640234956457946,0.30674873911680955,-0.015276247573318195,-0.015152086974269233
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067612960066972,0.30710743491768444,-0.015147607682376206,-0.015024724588348689
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071560842934276,0.30742778779659696,-0.015007544659890872,-0.014912006163850623
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30714687119570017,0.30741756450892976,-0.01501079643468157,-0.014915588395084273
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071376580979728,0.3074073469016052,-0.015014049011626373,-0.014919169614827851
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071284450002453,0.3073971349585826,-0.015017302390947297,-0.014922749827373452
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071192319025179,0.3073869286638786,-0.015020556572866257,-0.014926329036999267
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626813396750936,0.008626813396750936,0.3073479992124532,0.3075810380579045,-0.014939990045627047,-0.014858424618534006
3,14.0,1.3285528572714023,1.3669439586839514,0.024132990743999824,0.31084638775836865,16.185317162061683,18.310327413095877,True,True,0.045653449903369614,1.0851320197168182,0.04435606950307425,0.04435606950307425,0.30733774308487366,0.3075705304743066,-0.014943591464357286,-0.014862091423088858
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611203108243532,0.012611203108243532,0.3073260649969434,0.30755176515927735,-0.014947693405076956,-0.014868642470071382
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003277965913855642,0.003277965913855642,0.3073157245626018,0.3075411741258673,-0.014951326563604362,-0.014872341293708062
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30730561198861533,0.3075308113788512,-0.014954880634735303,-0.01487596140430878
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729558288245323,0.30752053252408446,-0.014958406320999658,-0.014879553199144902
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072855590718271,0.3075102593876724,-0.014961931091200274,-0.014883143982300548
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072755405421022,0.30749999195338157,-0.014965454949271328,-0.014886733758108926
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072655272786944,0.30748973020503645,-0.01496897789913482,-0.014890322530889165
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30725551926706995,0.30747947412651955,-0.014972499944700367,-0.01489391030494636
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724551649274506,0.30746922370177077,-0.014976021089865553,-0.014897497084571644
