doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.05597194818910079,0.3259182360236086,0.3259182360236086,-0.009696282622173763,-0.009696282622173763
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.04862670564388098,0.32590730632536713,0.32590730632536713,-0.009698441988219408,-0.009698441988219408
1,12.0,3.9866539580409346,3.827169153736105,0.31078246108194624,0.11242256351293442,16.9538461908373,14.063800501162493,False,False,0.20508887918444801,0.07104972760150778,0.44814514685104373,0.44814514685104373,0.3258965987076884,0.3258965987076884,-0.009700558014684045,-0.009700558014684045
1,12.5,4.2117113470871175,4.097444780854527,0.3099839558542416,0.13177039853995007,17.057257173629623,15.005455247652218,False,False,0.232196645629497,0.09886485702945348,0.5215138140643227,0.5215138140643227,0.3258644154174105,0.3258704127520658,-0.009706921236083969,-0.009705735090013172
1,13.0,3.99758085436276,3.842959453981037,0.3170981100010102,0.11740319156825897,16.93589069140027,14.137722464784465,False,False,0.20329018994592354,0.07235967369330362,0.4545376756281636,0.4545376756281636,0.3258300379963997,0.3258414235489177,-0.009713723582608165,-0.00971147008750072
1,13.5,4.057314652663441,3.90683642811174,0.33017415436122305,0.12653327987088,16.912768466140157,14.240819801909876,False,False,0.20332214003496837,0.07578057444954917,0.48452351013854605,0.48452351013854605,0.32579747047929253,0.3258148937303045,-0.00972017285862464,-0.009716721956732661
1,14.0,3.561773424710929,3.4123562516809787,0.25782137364038227,0.08513906089017645,17.051630393954923,13.966152860193958,False,False,0.1956019375191465,0.06162920449161266,0.3617795644615731,0.3617795644615731,0.32576360100296053,0.325787181256919,-0.0097268851855734,-0.009722211435458584
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.013569734544113981,0.3257356302005676,0.3257644314373523,-0.009732432521555352,-0.009726720544501154
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572598251682844,0.32575478375361316,-0.009734346751859052,-0.00972863348218136
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.0009772062181349597,0.32571674510875614,0.3257455463455408,-0.009736179983921282,-0.009730465476279973
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257074781552323,0.32573627939201705,-0.009738019478657146,-0.009732303728787807
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32569824074716,0.3257270419839447,-0.009739853506591564,-0.009734136518150815
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638480405867826,0.3264136052954629,-0.009604617146006671,-0.009598991392002836
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637556665060585,0.3264043678873906,-0.009606422295056207,-0.009600795324512615
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32636632924253356,0.32639513047931823,-0.00960822783448246,-0.00960259964710162
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32635709183446115,0.3263858930712459,-0.00961003376438095,-0.009604404359865253
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32634785442638886,0.3263766556631735,-0.009611840084847145,-0.00960620946289894
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633861701831646,0.3263674182551012,-0.009613646795976604,-0.009608014956298101
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263293796102441,0.3263581808470289,-0.009615453897864864,-0.009609820840158226
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263201422021717,0.3263489434389565,-0.009617261390607505,-0.009611627114574837
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631090479409947,0.32633970603088414,-0.0096190692743001,-0.009613433779643415
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263016673860271,0.3263304686228118,-0.009620877549038329,-0.009615240835459527
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262924299779547,0.32632123121473944,-0.009622686214917847,-0.009617048282118748
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262831925698823,0.32631199380666714,-0.009624495272034312,-0.009618856119716673
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627395516180996,0.3263027563985948,-0.009626304720483434,-0.009620664348348955
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32626471775373755,0.3262935189905224,-0.009628114560360964,-0.00962247296811123
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815407233176336,0.32818287356854814,-0.009265957346657845,-0.009260559209708972
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32961499015750095,0.3296437886096852,-0.008996648770247712,-0.008991431253166215
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329554101437743,0.3295828993166741,-0.009007691667369281,-0.009002466885185172
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294932724221709,0.3295220696507549,-0.00901873931227766,-0.009013507274757263
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294325030432752,0.32946129953848136,-0.009029791696231887,-0.0090245524142863
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32937179323036125,0.32940058890225504,-0.009040848811083666,-0.009035602296950673
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299219137852872,0.3299507085105253,-0.008941221103707448,-0.008936041223867725
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304702425424041,0.3304990361812162,-0.008843172877175483,-0.00883805848968601
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33040606925852495,0.3304348616865549,-0.008854583729711131,-0.008849461963848662
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303419778721283,0.3303707689548567,-0.008865996932225435,-0.008860867809547547
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33027796797008,0.3303067575630403,-0.008877412521958452,-0.008872276065879595
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021403914007125,0.3302428270890646,-0.008888830536357776,-0.008883686772121348
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302087517252974,0.3302375378612269,-0.0088897756518742,-0.008884631582261689
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33020336528532057,0.3302321494276071,-0.008890738586855951,-0.008885594232336147
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301393201125777,0.3301681020747304,-0.008902197157249776,-0.008897045563734026
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300753567533564,0.3301041363384053,-0.008913658052963935,-0.008908499253876342
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300114748014066,0.3300402518019886,-0.008925121310252299,-0.008919955341016006
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224732902771301,0.03224732902771301,0.3299476738647419,0.32997644806325255,-0.008936586963153255,-0.008931413861175842
2,9.0,1.3040898064580029,1.287870792399497,0.09080389916196885,0.05609280269816374,17.112636979141705,16.14567913662011,False,False,0.07476591393578447,0.04585529798127502,0.10089527218442428,0.10089527218442428,0.3299387510618091,0.32996752222295894,-0.008938191828639997,-0.008933018203774507
2,9.5,1.7480072593304719,1.7123153689340354,0.11496659801194241,0.054729640974397364,17.112636973117382,15.295693009739404,False,False,0.1002165339097276,0.04465592982638219,0.10180480736249549,0.10180480736249549,0.3298691449224403,0.32989896228443577,-0.008950722657898069,-0.008945352320975824
2,10.0,2.196566539521278,2.1522099584796974,0.1620118750304094,0.08412374634245846,17.002626327327828,15.402414648834052,False,False,0.11668107841603986,0.05942177690750408,0.21806090863927868,0.21806090863927868,0.32979886177977885,0.32983049685918214,-0.008963395878044306,-0.008957688993456126
2,10.5,3.9907698354760814,3.908010738183524,0.2927166911960994,0.16547868251096914,16.83329219260529,14.88448785555636,False,False,0.19045109623845718,0.09803384227293128,0.42361653157059953,0.42361653157059953,0.32972372198550287,0.32975770820139694,-0.008976967674708944,-0.00897082613659488
2,11.0,5.7073129181775055,5.473426406455621,0.6177970011684252,0.23902995185851678,32.9460342210693,28.008584226288818,False,True,0.24710900916150852,0.10454468489480692,1.3373610081091807,1.3373610081091807,0.32963849586367056,0.32967632502425703,-0.008992389897429717,-0.008985540704482637
2,11.5,2.6296597115360303,2.5889652853088747,0.16795879564872557,0.09803429098483256,17.048360736922955,15.506919998432982,False,False,0.14408776701471254,0.07624372428995642,0.1656212828494376,0.1656212828494376,0.329515894423558,0.3295651711368025,-0.009014628929490204,-0.009005682885698413
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294424005446617,0.32949378679208063,-0.009027990533837167,-0.009018645828102039
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293790718418564,0.32943045319076875,-0.009039522331602516,-0.009030164783198466
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32931582240246493,0.3293671985517948,-0.009051056615778688,-0.009041686276603879
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33535432820483363,0.3354056971116808,-0.008022342425302397,-0.008014187699273463
2,14.0,1.492782006066686,1.4693582679017032,0.13646194525172256,0.07923029371851137,16.88151099551241,15.828006213059263,True,True,0.07336229323122051,0.04638245270701161,0.3420613810305003,0.3420613810305003,0.33527005118729925,0.3353214123777353,-0.008035741947520046,-0.008027572775374728
2,14.5,2.7825660468071,2.7498317076018437,0.23214584297312227,0.159939150044447,33.73796349491455,31.970132402800253,False,True,0.13569783546320902,0.09225090581215971,0.3738048562320088,0.3738048562320088,0.33517156571751455,0.3352246490766406,-0.008051433167333312,-0.008042971273524996
2,15.0,1.2410728175759396,1.227637952049745,0.08240154535687587,0.0553674646040853,17.132557797765976,16.294157505923113,False,True,0.07218958500287888,0.046962665685316256,0.06294646139363612,0.06294646139363612,0.33506948312242935,0.33512474090565486,-0.008067734721403935,-0.008058905904731387
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33498157841309195,0.335037644317695,-0.008081802647450793,-0.008072826822294649
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348983162081002,0.3349543723260087,-0.008095153639452539,-0.008086162321341659
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481529825982415,0.3348713440313884,-0.00810849073710504,-0.008099484035394322
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473252093142636,0.334788555780738,-0.008121814357471443,-0.008112792384120654
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346499806551196,0.3347060039902923,-0.00813512491072091,-0.00812608778027704
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509983471659066,0.33515584563967554,-0.00806288391622934,-0.008053941033665007
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33554779414798236,0.33560379170278587,-0.00799167967407518,-0.0079828297043803
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546176159726787,0.3355177451018583,-0.00800529844133271,-0.007996433341621456
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353759956947299,0.3354319644503661,-0.00801890158469039,-0.008010021489923086
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33529049209836126,0.335346445389808,-0.00803248960569198,-0.008023594653468469
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352052465572589,0.3352611836531066,-0.008046062996555149,-0.008037153327095021
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33530134062682687,0.335357260642975,-0.008030764117680292,-0.008021876648893589
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353969569103742,0.3354528589315604,-0.008015574517682466,-0.008006709238094448
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531101720454426,0.3353669004355356,-0.008029225391481369,-0.00802034572315797
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522533448071234,0.3352811981107524,-0.008042862081802663,-0.008033968179014339
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351399045249018,0.3351957477280598,-0.008056485080500251,-0.008047577100071637
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350547232153422,0.33511054515086797,-0.00807009486971884,-0.00806117297100223
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537373983768604,0.33542953924649377,-0.008019259740085435,-0.008010406042157355
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33569135042319365,0.33574712598260575,-0.007969014333570586,-0.007960228182891108
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33560364039012486,0.33565939115788845,-0.007982853602948262,-0.007974053805815824
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33551619748227324,0.33557192249287543,-0.00799667825840762,-0.007987864996979677
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542901718037604,0.3354847154443054,-0.008010488826302982,-0.00800166228678289
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353420950909437,0.33539776559471046,-0.008024285818478766,-0.008015446191160205
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33525542695202953,0.33531106865867244,-0.008038069731146926,-0.008029217210382314
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516900863642973,0.33522462048634805,-0.008051841044164227,-0.008042975828281555
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508283615307993,0.33513841706508307,-0.008065600220592396,-0.008056722511776613
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349969056471514,0.33505245451965676,-0.008079347706464637,-0.008070457710614005
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491121339919355,0.3349667291115218,-0.008093083930705576,-0.008084181857270684
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33482575582356855,0.33488123723730095,-0.00810680930516724,-0.008097895366978036
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347405294663562,0.3347959754267281,-0.008120524224753912,-0.008111598637838665
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33465553100286516,0.33471094034017534,-0.008134229067614901,-0.008125292051014222
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345707572348481,0.334626128765871,-0.008147924195390439,-0.008138975970968354
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344862050875034,0.3345415376168909,-0.008161609953497729,-0.008152650745751932
3,8.0,2.251721789680256,2.2269098784167065,0.12179223119875787,0.0716461667063712,17.293903431975487,16.154590719903105,False,False,0.14849742181481715,0.08093978735526958,0.29178788502113356,0.29178788502113356,0.3344018716063195,0.3344571639279856,-0.008175286671448642,-0.008166316707320983
3,8.5,0.37908924038072234,0.3796711209663813,0.0330585429980298,0.03161921790236942,16.994579726753727,17.027965063131713,True,True,0.020029491970787572,0.020661561391569234,0.21495006174836664,0.21495006174836664,0.3343052495192269,0.3343620165645403,-0.00819098871024029,-0.008181759307122465
3,9.0,3.906954920279286,3.7821662888886864,0.3913900877516196,0.1628883505270665,33.37540720552499,29.1302767405292,False,False,0.17757502945341375,0.07761073105560251,0.8299366869376109,0.8299366869376109,0.3342138465275306,0.33427061444358486,-0.008205874542032003,-0.008196625697090728
3,9.5,4.508561616415412,4.369573894697266,0.44773581909216,0.19977956913951495,33.41758214526996,29.13555524180292,False,False,0.20020643248798198,0.09131739325400673,0.7473515760569265,0.7473515760569265,0.3340932261294769,0.33415685883007606,-0.008225566368584835,-0.008215171274350824
3,10.0,5.253443308695875,5.0228745417279335,0.6265071786863858,0.22958347800075496,32.96217127326204,27.668057670258747,False,True,0.21879041939321778,0.08984384472664032,1.455669557527722,1.455669557527722,0.33397360705457346,0.3340446915035456,-0.00824514844004414,-0.008233505202638906
3,10.5,6.198757320728843,5.8587098590329845,0.7844233724363745,0.24740593887188808,32.927379751767575,27.069555208077333,False,True,0.2588295715071474,0.09725558040259089,2.053465107133402,2.053465107133402,0.3338273727616697,0.3339104116919394,-0.008269160429114403,-0.00825551539890182
3,11.0,5.702809952897875,5.524467016020822,0.5931390699781943,0.19428457784344563,33.77138954496864,30.03459374189564,False,False,0.30303996452306703,0.13230846554019215,1.841427172208185,1.841427172208185,0.3336584931034146,0.3337577209508933,-0.008296991015127436,-0.008280625690330471
3,11.5,5.9347642412234265,5.744326029737541,0.6467163362399398,0.20550558691433188,33.725798136531395,29.988492309242176,False,False,0.31164437915445486,0.13648701889019826,2.09217839958479,2.09217839958479,0.33350200882596376,0.33361324704077083,-0.008322875135833439,-0.008304465651729475
3,12.0,5.874332844155222,5.5601871752007135,0.7232380409491814,0.23333313892798613,32.97774702673883,27.28231405199516,False,True,0.2485272144348265,0.09426121599056875,1.9708117163323204,1.9708117163323204,0.3333365222858395,0.3334610502433423,-0.008350349462760765,-0.008329665443800146
3,12.5,6.156269812489671,5.843213926062893,0.7903474132996445,0.25638623065225874,32.93076453728557,27.452967622216576,False,True,0.2579550761698437,0.1016586685762445,2.219832718893896,2.219832718893896,0.33317258860795657,0.3333118773045997,-0.008377668920027937,-0.008354449981151176
3,13.0,5.992561284618304,5.6365394867998635,0.6492282514843289,0.21618567943748476,32.977490546931335,26.368404163378536,False,False,0.25356213946162265,0.0869882375715254,1.2769125550589262,1.2769125550589262,0.3329992919382663,0.33315467214353417,-0.008406660597895412,-0.008380660918139353
3,13.5,5.796783235306096,5.4653538414139025,0.6209272506003338,0.2111766185123231,32.98325373840399,26.37282500281795,False,False,0.24510078295812024,0.08490020588604197,1.140694756945617,1.1554588989416743,0.3328589640542016,0.3330273832753046,-0.008430221365391346,-0.008401953225776453
3,14.0,5.456618762175096,5.21256215574336,0.5084762438022437,0.18279112793749303,33.55483772067491,27.558868273715273,False,False,0.2519591809792727,0.09093747353249589,0.8698367929053541,0.9018566750991858,0.3327238018880018,0.33290410825389055,-0.008452986679437634,-0.008422633466025802
3,14.5,4.571121687621314,4.41937813865513,0.37376020254512066,0.14323901682427567,33.79737583989137,28.373999407001183,False,False,0.22705604363878368,0.08343633637535791,0.5214384513355538,0.550371847341355,0.33260041884199104,0.33278954768135255,-0.008473829816324736,-0.008441904316018543
3,15.0,3.7711315625309565,3.6852044043795384,0.3115010222221426,0.14230738226691267,33.729932849532034,29.40657317033982,False,False,0.18345572556850276,0.07917571446742631,0.3280593069555328,0.34726006180314045,0.33249183094403273,0.33268699706669475,-0.00849222253936325,-0.008459197949555148
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881476443156461,0.1995772302471014,0.33239115907373096,0.3325908012617885,-0.008509315482124816,-0.008475457000048547
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18689952441343297,0.1981994639733432,0.33230432099983925,0.3325035574402027,-0.00852409140877184,-0.008490234083296407
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322177048512322,0.33241653819561945,-0.00853885898993372,-0.008505002665943995
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321369224762001,0.332335693105344,-0.008552658480050344,-0.008518749886736815
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320563218566215,0.33225502850190625,-0.008566452501513777,-0.008532491904507802
