doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,13.5,2.1053993201907004,2.240021193527844,0.10673300109939926,0.30827817622365394,13.757577146317702,16.823933127502784,True,True,0.035311848663589086,0.11158611021941721,0.1661852056201087,0.1661852056201087,0.2979466315785727,0.2978599873332327,-0.018698244107678806,-0.01873756579783717
1,14.0,5.8186522318305105,6.076598024700219,0.3080475511311478,0.8247974135981442,27.082896932967678,33.11164431011716,False,False,0.09333699705583401,0.27074304965582047,0.27379139757354315,0.27379139757354315,0.2979332358025355,0.2978417860503196,-0.018704317358357512,-0.018745838032054683
1,14.5,5.827451335165088,6.097404085476309,0.3257684266999549,0.7260827729452728,26.874180665858837,32.481647255207434,False,False,0.09236051446546908,0.22669243018016338,0.46349661683869936,0.46349661683869936,0.2979124743292791,0.2978087035427558,-0.018713734437372197,-0.018760884227790986
1,15.0,5.30932408216424,5.549564252397172,0.30666749287870443,0.7603771397759252,26.569173599514112,32.093719205723126,False,False,0.08097235363080146,0.21622825175711702,0.2834558536596462,0.27885170459124736,0.2978867671285407,0.29777345151742834,-0.018725402301299276,-0.018776932270736044
1,15.5,2.741836217270175,2.8634857048549676,0.14657188707732158,0.6887904596036699,13.373691863531336,17.315779568449965,False,False,0.04254250459675398,0.2138402112718899,0.04233235389145308,0.0410390798426407,0.2978658081278428,0.297741784348915,-0.01873492120336056,-0.01879136167857457
1,16.0,3.6523416918675773,3.809870817598717,0.19260863054365338,0.8338588720348791,13.393374911699425,17.210144356135864,False,False,0.056888395319780766,0.2699875788574372,0.09819039885862306,0.09418724016582421,0.29785441552428427,0.2977174942883014,-0.018740097667370482,-0.018802438201348033
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978405934103803,0.29768847808584875,-0.01874638021572343,-0.018815679638736534
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29783370491200706,0.29768158958748087,-0.018749512131620117,-0.01881882473877188
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29782681641375336,0.29767470108923527,-0.01875264464316065,-0.018821970437263004
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781992791563605,0.29766781259112984,-0.018755777750464487,-0.018825116734329454
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781303941767406,0.2976609240931847,-0.018758911453650037,-0.01882826363008977
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297806150919888,0.2976540355954219,-0.018762045752835063,-0.01883141112466163
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977992624223008,0.2976471470978661,-0.018765180648136245,-0.01883455921816159
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977923739249375,0.2976402586005444,-0.018768316139669346,-0.01883770791070508
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977854854278254,0.2976333701034862,-0.018771452227549106,-0.018840857202406473
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777859693099423,0.29762648160672417,-0.018774588911889194,-0.018844007093378686
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777170843447615,0.29761959311029335,-0.018777726192802192,-0.018847157583733603
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29776481993830606,0.2976127046142322,-0.01878086407039942,-0.0188503086735815
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977579314425216,0.297605816118582,-0.018784002544791,-0.01885346036303149
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29775104294716326,0.2975989276233874,-0.018787141616085787,-0.018856612652191
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977441544522744,0.2975920391286965,-0.018790281284391263,-0.018859765541166047
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977372659579015,0.29758515063456076,-0.018793421549813644,-0.018862919030060984
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29828417497600385,0.2981320596532271,-0.018545950344896284,-0.01861440667338439
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982751477746313,0.29812303245209726,-0.01855000483971933,-0.01861847821055483
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982662311516918,0.29811411582956127,-0.018554010659801046,-0.018622500868822053
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825738703543564,0.2981052717138329,-0.018557984878892434,-0.018626491793707345
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982485959893765,0.2980964806684124,-0.018561936210644354,-0.01863045973548598
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823984790637925,0.29808773258616333,-0.01856586918249615,-0.018634409240622176
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823113735526846,0.2980790220359148,-0.01856978622336237,-0.018638342748232773
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982224612537158,0.29807034593534654,-0.01857368870792398,-0.018642261638768438
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821381770428695,0.29806170238703444,-0.01857757747907679,-0.018646166758658673
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29820520541208584,0.2980530900960945,-0.01858145310938449,-0.018650058682863846
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981966233932148,0.29804450807864136,-0.018585316031993725,-0.01865393784634125
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818807082865845,0.2980359555156734,-0.01858916660625722,-0.018657804609943627
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981795469908946,0.298027431679683,-0.01859300515069662,-0.018661659293520733
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981710512068838,0.298018935897646,-0.018596831959624104,-0.018665502192610865
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981625828392606,0.2980104675322129,-0.018600647311586713,-0.018669333586920748
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29815414127664047,0.2980020259720162,-0.018604451473714003,-0.018673153744691338
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814572592849464,0.29799361062654484,-0.018608244704013135,-0.01867696292500253
2,9.0,1.3824296815466386,1.4687985980518108,0.07524023668456743,0.2033963412803203,13.47808516978062,16.556941229357022,True,True,0.021895756107492392,0.061428915594961664,0.06277794569462157,0.06163703843545161,0.29813733622232286,0.2979852209233172,-0.01861202725263088,-0.018680761379040626
2,9.5,5.482997469121941,5.746905185745286,0.30941338439821575,0.8382809323294702,26.676723141757023,32.940304791971265,False,False,0.08449221946441376,0.24575370039261896,0.2585609806480461,0.25276078817364994,0.2981256807897681,0.29797053702951465,-0.01861728362613216,-0.0186874116566644
2,10.0,5.660890993349744,5.939080611720057,0.3262484259083111,0.8735381403614804,26.565199450574678,32.823528151995404,False,False,0.08630121077728997,0.24813976813499206,0.27680153759931386,0.26645498780337146,0.2981037983176929,0.29793618289664303,-0.018627156761272686,-0.01870298103994887
2,10.5,2.2626126159080493,2.4135187398304,0.13307143828635137,0.33409064781288905,13.28061437718276,16.339661230451522,True,True,0.03448077908559314,0.09223266640069551,0.1537738050892412,0.14564129418951496,0.29808110354538747,0.29790068561845945,-0.018637402694876407,-0.018719084014438152
2,11.0,6.3551008733145125,6.741279830538467,0.3963975707593351,0.892035238121718,26.376305917610864,32.174033554682254,True,False,0.09516190839404498,0.23853472370374862,0.6184617321824329,0.5815070458110826,0.29806597165078674,0.29788095466806663,-0.018644237806318305,-0.018728041581501553
2,11.5,6.517248413008709,6.8948272372529775,0.4222399895249953,0.8987902569183889,26.004337093706482,31.72995468432818,False,False,0.09428858290205758,0.21572789181585966,0.481997365685017,0.44368136067454333,0.2980335044883025,0.29783755098333337,-0.018658912930594757,-0.018747763408288882
2,12.0,6.115738321095562,6.432182479588191,0.3878446690254459,0.8834470680005359,26.025599800636883,31.89697231720385,False,False,0.08865114543809338,0.21379084544511756,0.336577904310141,0.30636331098628866,0.2980036974416579,0.2977972949802581,-0.01867239726437081,-0.018766076123364717
2,12.5,6.102857040386462,6.469730115815022,0.41240765827637466,0.8669676704922441,25.731060744197276,31.41902619220028,True,False,0.08615220716678854,0.19305850774595587,0.45751528561073834,0.4133786075060221,0.2979781998243091,0.2977607009761769,-0.01868394087090491,-0.018782740643051604
2,13.0,6.42385515516138,6.812077883203547,0.48207096720291853,0.9231023202278951,25.25398610405798,30.894148827562255,True,False,0.08788599145960055,0.18601929744775098,0.8386169330339264,0.7524167856188535,0.2979492545801063,0.2977219698813842,-0.01869705517881462,-0.018800396725403647
2,13.5,6.842180714909465,7.257898004800615,0.528063964522889,0.9220551220142561,25.191042111457264,30.399241740622486,True,False,0.09305439758418134,0.18283601482323109,1.0412108914923877,0.9275030383957186,0.2979095827367346,0.29767383768902,-0.018715046446635946,-0.018822364759430752
2,14.0,7.056062335085846,7.483231637864925,0.546708484845265,0.981637567964182,25.080334245851816,30.39051912374962,True,False,0.09500636402615731,0.19012399902708188,0.9273983965768825,0.8205013527882785,0.2978640044511023,0.2976215765246466,-0.018735740632558385,-0.01884625039719831
2,14.5,6.906229950841098,7.3082535668351065,0.5204623370024228,0.958230493518305,25.1728068829816,30.35847965224271,True,False,0.09357026624625764,0.19067301274723497,0.7954597678376404,0.6982944131999463,0.29782071555565925,0.29757046626244377,-0.01875541947664146,-0.01886964340374398
2,15.0,6.75911376326108,7.131219150472068,0.49731794276540325,0.928223374818827,25.220468809917904,30.363857151002442,False,False,0.09177908217411626,0.18713515292907018,0.6403814919895404,0.557614824540949,0.2977812181633692,0.2975228477751915,-0.01877339526062282,-0.018891467986244578
2,15.5,6.589388950020808,6.888989731704916,0.47674694039560755,0.8131143053366606,25.232599773491124,30.07853453134113,False,False,0.08908013224378819,0.16151034318051688,0.4656041081581727,0.40209843981050797,0.29774598963745513,0.2974793184725049,-0.018789444777302086,-0.01891144355132732
2,16.0,5.8294658857720245,6.08084468903067,0.3907739611652345,0.7941795045806721,25.548184316512373,31.13719975258676,False,False,0.08097866137262177,0.1743908850278997,0.27531057050498636,0.23614754822677075,0.297715437915129,0.2974422608295361,-0.018803376270334,-0.01892846822739866
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976914919664766,0.2974096301383022,-0.018814303771420505,-0.018943473561798686
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29768344597093427,0.29740158415324586,-0.018817977105929546,-0.018947175616390165
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29767541789069946,0.2973935560842154,-0.018821643075127497,-0.018950870248519536
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976674073659874,0.29738554557146063,-0.01882530183812178,-0.018954557618517585
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976594140455881,0.29737755226380697,-0.018828953550256742,-0.01895823788292231
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976514375866154,0.2973695758184043,-0.01883259836322333,-0.01896191119458958
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976434776542653,0.2973616159004856,-0.018836236425164615,-0.01896557770279933
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976355339215831,0.2973536721831342,-0.01883986788077771,-0.01896923755335822
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29762760606923916,0.29734574434705896,-0.018843492871411717,-0.0189728908886986
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976196937853115,0.2973378320803777,-0.018847111535162765,-0.01897653784797396
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29761179676507715,0.2973299350784075,-0.018850724006965264,-0.018980178567151278
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976039147108101,0.29732205304346354,-0.018854330418680246,-0.01898381317909971
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975960473315862,0.2973141856846636,-0.01885793089918069,-0.018987441813676766
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975881943430949,0.2973063327177399,-0.01886152557443378,-0.01899106459781117
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975803554674577,0.2972984938648571,-0.018865114567580454,-0.01899468165558308
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29757253043305193,0.29729066885443706,-0.01886869799901232,-0.01899829310830145
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975647189743413,0.2972828574209882,-0.0188722759864459,-0.01900189907457911
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29755692083171126,0.29727505930494175,-0.01887584864499461,-0.019005499670405008
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975491357513107,0.2972672742524931,-0.018879416087237987,-0.019009095009214202
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975413634848982,0.29725950201544776,-0.018882978423289013,-0.019012685201955783
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297533603789693,0.2972517423510731,-0.018886535760859306,-0.01901627035715812
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752585642823226,0.29724399502195453,-0.0188900882053216,-0.019019850580992512
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975181211682309,0.29723625979585644,-0.018893635859771045,-0.01902342597733433
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975103977824475,0.29722853644558744,-0.018897178825083936,-0.01902699664782251
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29750268604855407,0.29722082474886985,-0.018900717199974684,-0.01903056269191724
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29749498574900907,0.29721312448821346,-0.018904251081051517,-0.019034124206955445
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974872966709356,0.29720543545079364,-0.018907780562869597,-0.019037681288204752
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747961860600286,0.297197757428332,-0.018911305737983133,-0.019041234028916033
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974719513503112,0.29719009021698206,-0.018914826696995603,-0.019044782520373914
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746429470428065,0.297182433617218,-0.01891834352860855,-0.019048326851945827
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29745664847254333,0.2971747874337264,-0.01892185631966878,-0.019051867111129866
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974490124638386,0.2971671514753016,-0.018925365155214223,-0.019055403383600813
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974413864909115,0.29715952555474473,-0.01892887011851844,-0.019058935753254968
3,9.0,0.9371179867398877,1.0135022309294233,0.058157680909855645,0.19361522309534962,13.083980237157938,16.762825423924433,True,True,0.013762592622035302,0.04723734299152818,0.0585583945999626,0.050168200887152986,0.29743377037041463,0.29715190948876447,-0.018932371291133593,-0.019062464302253675
3,9.5,4.005429745114377,4.269369478023688,0.25226068029010223,0.6901849793807913,26.034487152499498,32.859603316402335,True,True,0.05810806442666104,0.16635760627775864,0.21642005323405694,0.18496700208521114,0.2974233810236281,0.29713849049076096,-0.01893714852004594,-0.01906868317893016
3,10.0,4.50408536268854,4.82585775073428,0.3021728154494426,0.7511472315488017,25.77471013519864,32.3239093017281,True,True,0.06383006560815063,0.169290442650396,0.3816715469938022,0.3234452307406306,0.2974046091666032,0.2971100270671271,-0.018945783674714407,-0.01908188186464196
3,10.5,4.985825930605886,5.363685992634753,0.3567392445680952,0.8774923811089346,25.47548010913148,32.04846044250903,True,True,0.06882251117133995,0.18433509286806965,0.5318348051460252,0.4466401937181155,0.29738071641838915,0.297076817646735,-0.018956780951265403,-0.019097294450016133
3,11.0,5.294968839820855,5.713417920569313,0.3920480749769905,0.9923625563152783,25.27831067563421,32.29781325674111,True,True,0.07244312284172012,0.20255692782515772,0.6598137668959402,0.5481282756086254,0.2973519513901899,0.2970376675192555,-0.01897003046760144,-0.019115482339433814
3,11.5,5.640758567299754,6.044874182018283,0.43876347901622653,0.9403256642208939,25.02042244914542,31.34205058634185,True,True,0.07551774491479996,0.17821140635486676,0.7627575090008589,0.6254923257317315,0.29731930202934226,0.29699336768528406,-0.018985081930018327,-0.01913608640262051
3,12.0,5.917868136173908,6.305402013301427,0.4691473491281457,0.8500708518367595,24.958413452972206,30.50815102520238,True,True,0.07890570311120645,0.15854002419353477,0.8203104542072854,0.6648998166707598,0.2972830931262529,0.2969484727994228,-0.019001790255334213,-0.01915699302629356
3,12.5,5.991841277346223,6.416333189151753,0.4696644073554098,0.935076467370174,25.063136325135616,31.129634471467472,True,True,0.08058867387530692,0.1800956259197792,0.8382488191760061,0.6728640294443103,0.2972447961879244,0.29690479895599514,-0.019019480307695902,-0.01917735599116623
3,13.0,6.220199626232811,6.65983233483591,0.4918807701816418,0.9662306922647076,24.98926146939981,30.980544868483197,True,True,0.0831129738263324,0.18261679439333656,0.8306954880720749,0.6588536690150509,0.2972060677263871,0.2968589169208872,-0.019037388758061602,-0.019198775073620535
3,13.5,6.190498404966516,6.60533898496314,0.4802794994650083,0.9208940552350565,25.08152327042364,30.756463922704846,True,True,0.08331679227138078,0.17838448950285846,0.7656032209395062,0.5994743178496197,0.29716699801269936,0.2968126344850109,-0.01905547446099969,-0.019220408671793924
3,14.0,6.04558472298111,6.464540020480225,0.45523912358640645,0.9420118669726996,25.2355599703214,31.231688308859656,True,True,0.08236874094096301,0.19089209409894042,0.6870543149078756,0.5312363594495414,0.2971297651420415,0.2967688570432653,-0.019072728078266807,-0.019240896914513344
3,14.5,6.187821669283023,6.599642959522847,0.47461553705442433,0.9430037718470665,25.03609953710769,30.769840112235123,True,True,0.08284448743952788,0.1827753520047851,0.6020510277975146,0.4589755097367179,0.29709501025225415,0.29672621117331793,-0.019088849456033622,-0.0192608794822213
3,15.0,5.937603821495856,6.331826188119043,0.44964814768836975,0.9362997511808833,25.008386713666706,30.98365831439438,True,False,0.07912507921840392,0.17899911913266117,0.4805272749931793,0.3610846318830438,0.29706182805017717,0.2966852725196803,-0.01910425580571291,-0.01928008432894248
