doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287939673076977,0.2287939673076977,-0.05263556463478072,-0.05263556463478072
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22879376794675577,0.22879376794675577,-0.05263585520243974,-0.05263585520243974
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22879349611558814,0.22879349611558814,-0.05263625139811313,-0.05263625139811313
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22879316601678706,0.22879316601678706,-0.05263673252387911,-0.05263673252387911
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23058273586093625,0.23058273586093625,-0.05010161474566124,-0.05010161474566124
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23058252208562907,0.23058252208562907,-0.050101909021796516,-0.050101909021796516
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23117825117684093,0.23117825117684093,-0.0492895602183795,-0.0492895602183795
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23117788598118644,0.23117788598118644,-0.04929005351390846,-0.04929005351390846
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23147462176971437,0.23147462176971437,-0.04889110950977322,-0.04889110950977322
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23147412165723327,0.23147412165723327,-0.04889177872950433,-0.04889177872950433
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23147304714760067,0.23147304714760067,-0.04889321660801315,-0.04889321660801315
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23147094192566928,0.23147094192566928,-0.048896033898612766,-0.048896033898612766
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231469955961612,0.231469955961612,-0.0488973534190328,-0.0488973534190328
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231467794953217,0.231467794953217,-0.04890024565113393,-0.04890024565113393
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23146686976842054,0.23146686976842054,-0.04890148395267416,-0.04890148395267416
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23146468609724943,0.23146468609724943,-0.04890440680289021,-0.04890440680289021
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314637909710486,0.2314637909710486,-0.04890560499036647,-0.04890560499036647
1,9.0,2.334230029651642,2.378592579577905,0.20262734833255827,0.5931347421110292,16.05360880688532,17.556639404882997,False,False,0.07589339964948819,0.24582288099484226,0.023656932767543673,0.023656932767543673,0.23146161108693433,0.23146161108693433,-0.04890852305612407,-0.04890852305612407
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23175229607446227,0.23174221680353269,-0.04852117513276483,-0.048534546528897146
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23175162490415402,0.23174154563322444,-0.04852206539039805,-0.04853543707059783
1,10.5,2.5228724677699934,2.5772221086258873,0.20662858538201886,0.8777752416359088,16.144017893428476,17.855754242205464,False,False,0.08517449568214712,0.45101295697230936,0.030081523951211407,0.030081523951211407,0.2320476499756096,0.23203757070468,-0.04813123896543695,-0.048144486018278414
1,11.0,3.6276176188642437,3.6910111848793994,0.29537676737526375,0.8366401828106963,16.1496655073265,17.544958032871364,False,False,0.12276599611347407,0.42440204740337795,0.1143694330349681,0.1143694330349681,0.23204055978065943,0.2320131577417371,-0.0481405570748729,-0.04817658915229329
1,11.5,5.603126378795758,5.657625108090854,0.4872871817736752,0.7792407874614963,16.094680201111156,16.8232722660905,False,False,0.18528653405972212,0.34998518983459415,0.3181942486380795,0.3181942486380795,0.23262394353218077,0.2325825711032086,-0.04738079527055988,-0.047434216438901965
1,12.0,6.248246390580499,6.305900089627768,0.5725226448859466,0.8509138747124758,16.032955731340973,16.68834690511564,False,False,0.2014500921018088,0.36183758451621334,0.41849945300501057,0.41849945300501057,0.2326007485198184,0.23255184056261427,-0.04741073669597627,-0.0474739416617651
1,12.5,4.524675738504597,4.595338406010473,0.40806418527083504,0.871023931785955,15.999781825867124,17.17097635508595,False,False,0.1439447459677136,0.359438120474202,0.19844874463691448,0.19844874463691448,0.23257175642612793,0.2325156629951669,-0.047448192129603155,-0.047520757607170776
1,13.0,4.678554859935036,4.745137479331539,0.4120722234520034,0.8248738493798962,16.060525760833293,17.13063328438206,False,False,0.15254632683465957,0.3585490281681361,0.2214090638670392,0.2214090638670392,0.2325548784004684,0.232486835652314,-0.047470012948027655,-0.04755810019003888
1,13.5,3.811801587271103,3.8709243808659983,0.32392656553667504,0.7299418577199339,16.126750899294212,17.308396616016555,False,False,0.12775362305771806,0.33422803646289556,0.14366454533600084,0.14366454533600084,0.23283359109773993,0.23275489364881885,-0.04711116133922111,-0.047212167642019
1,14.0,3.815679086606036,3.875080700834327,0.33310990667256307,0.7308586391316426,16.09413156789953,17.269731198953625,False,False,0.12614970283538707,0.3221312328442076,0.1576628746836087,0.1576628746836087,0.23281773369139488,0.23272855670176174,-0.047131493798511136,-0.047246026468258366
1,14.5,3.0661347337301637,3.1129811298930714,0.2627024613674784,0.5747277930159036,16.138225564247875,17.296943020588678,False,False,0.1032616547209742,0.2530611679282866,0.10598498346737187,0.10598498346737187,0.23280373945016,0.23270429628554468,-0.04714944573672086,-0.04727724058235279
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028849741358199,0.04028849741358199,0.2327879208670163,0.23268042410878223,-0.04716974749031,-0.047307978486569376
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23308510049807182,0.23297760373983775,-0.04679002856929576,-0.046926971679408125
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23307896877243137,0.2329714720141974,-0.04679782749006526,-0.046934797035066624
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23307884807063786,0.23297135131240385,-0.04679798102536632,-0.04693495109079145
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330786907184468,0.2329711939602128,-0.04679818118164435,-0.04693515192552018
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23337615473084378,0.2332686579726097,-0.04642156279618644,-0.04655725776631773
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23336971997222478,0.2332622232139907,-0.04642967260376985,-0.04656539502822804
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23366695355895983,0.23355945680072582,-0.046056771406909204,-0.04619123222607448
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23366026811674934,0.2335527713585153,-0.04606512057106673,-0.04619960961963035
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23395675815470535,0.2338492613964713,-0.04569652526583973,-0.04582976882753115
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339497972649292,0.23384230050669513,-0.04570513978072418,-0.04583841243286063
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23424547148414704,0.234137974725913,-0.04534087581142125,-0.04547291913538896
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342382095337935,0.2341307127755595,-0.04534978201158173,-0.04548185537386863
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345329934768074,0.23442549671857338,-0.04498987509831747,-0.04512073533190796
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345254043199663,0.23441790756173225,-0.044999099262099974,-0.04512999056822761
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348192223166408,0.23471172555840675,-0.04464357420433366,-0.044773268618478246
