doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266326994598345,0.3266604681578278,-0.009556319569304776,-0.009550926806125118
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266234620517622,0.32665123074975544,-0.00955811427775734,-0.009552720349304258
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266142246436899,0.3266419933416831,-0.009559909374034193,-0.009554514280022932
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266049872356175,0.3266327559336108,-0.009561704858230142,-0.00955630859837583
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32659574982754513,0.32662351852553845,-0.009563500730439944,-0.0095581033044577
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265865124194729,0.3266142811174661,-0.009565296990758431,-0.009559898398363275
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657727501140044,0.32660504370939375,-0.009567093639280513,-0.009561693880187338
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32656803760332814,0.32659580630132135,-0.009568890676101005,-0.0095634897500247
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32655880019525585,0.326586568893249,-0.009570688101314857,-0.009565286007970188
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265495627871834,0.32657733148517676,-0.009572485915017005,-0.009567082654118623
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265403253791111,0.32656809407710435,-0.009574284117302368,-0.009568879688564949
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653108797103875,0.32655885666903195,-0.009576082708265966,-0.00957067711140404
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265218505629664,0.32654961926095966,-0.009577881688002809,-0.009572474922730813
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32651261315489405,0.32654038185288725,-0.009579681056607918,-0.009574273122640274
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265033757468217,0.3265311444448149,-0.009581480814176363,-0.009576071711227362
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264941383387493,0.3265219070367426,-0.009583280960803242,-0.009577870688587096
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278660129117738,0.327893781609767,-0.00932014719981662,-0.00931490748986114
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32898247195257746,0.3290102377817895,-0.009112127549253798,-0.009107022692877945
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293695538048172,0.32939731905241637,-0.00904125697683928,-0.009036197880740515
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293091402035486,0.32933690479312777,-0.009052276182605932,-0.009047210111712245
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292487814160955,0.32927654526507044,-0.00906330082479727,-0.009058227789728474
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32918847748041224,0.3292162404993813,-0.00907433087885535,-0.009069250891557256
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32957446688653824,0.32960222895989655,-0.009003996414893047,-0.008998961875166982
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299591817366933,0.3299869427353812,-0.008934517633738988,-0.008929527958661133
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299382484877625,0.32996600829006695,-0.008938282232044327,-0.008933290353007925
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298754289509139,0.32990318742805674,-0.008949590547440288,-0.008944591639946738
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32981268076924775,0.3298404377831037,-0.00896090245450213,-0.00895589654045668
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32975000375611113,0.32977775915899954,-0.008972217957887075,-0.00896720506102642
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32972922923796244,0.32975698286921296,-0.008975972148725517,-0.008970957158507965
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329708399901549,0.32973615159005126,-0.00897973806053835,-0.008974721000509448
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296875162664542,0.3297152658306401,-0.00898351561466004,-0.008978496510351779
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296247476534777,0.3296524949057274,-0.00899488058021247,-0.008989854588255809
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265176090348751,0.013265176090348751,0.3295620517129517,0.32958979645623104,-0.00900624890506177,-0.009001216058854324
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858690408364917,0.04858690408364917,0.32949902720634855,0.32952676923439855,-0.009017693472384593,-0.00901265376029154
2,9.0,1.2791036676563092,1.2579357756867708,0.05676939216517604,0.022426504986196666,17.614367463355542,16.277504797010415,False,False,0.11487841754158908,0.04716679397978153,0.12043875591406274,0.12043875591406274,0.3294350071029585,0.32946274620051597,-0.009029335964564794,-0.00902428929849139
2,9.5,1.6924983438751906,1.680484638127702,0.06987253082418396,0.0410438587046816,17.614367460950085,16.87178596792171,False,False,0.15200607765623672,0.09150361612236298,0.12173711659571079,0.12173711659571079,0.32936717038085533,0.32939594466778505,-0.009041691411556209,-0.00903644823024748
2,10.0,2.1117764727714925,2.0852606073753583,0.09614281551073021,0.0409632052540152,17.61436745909981,16.469962477910624,False,False,0.18966214039402854,0.09085236501362931,0.24721779345667763,0.24721779345667763,0.32929897029517297,0.3293286128187962,-0.009054132653488804,-0.009048722766590857
2,10.5,3.667324560896367,3.6245346134380263,0.1497368501893698,0.06643872254332597,17.614367456292648,16.32126771193638,False,False,0.32936848890373016,0.15975288517318365,0.46946078374299155,0.46946078374299155,0.3292262540164673,0.3292575612464446,-0.009067419453624694,-0.009061696213075088
2,11.0,5.2537270005912395,5.20422565945437,0.37051211874211837,0.12278960948233053,34.97731552583687,33.567382451115954,False,False,0.46948534453608826,0.28400330022237597,1.4307604579625166,1.4307604579625166,0.3291452697422817,0.3291790915823789,-0.009082243404915308,-0.009076049020545965
2,11.5,2.4969029473610584,2.468213469868344,0.10407638951596271,0.05303458357527977,17.532726643901363,16.28808897178599,False,False,0.20532352080620644,0.09919107306263825,0.18966438087662038,0.18966438087662038,0.3290286176253486,0.32906992512660227,-0.009103645296762716,-0.009096060076718322
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32895761680256086,0.3290004631361443,-0.009116700058834328,-0.009108819424342801
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33499759815471747,0.3350404383498684,-0.008079236808786788,-0.008072379814132757
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491478080608694,0.33495761444750305,-0.008092511549734319,-0.008085642641480602
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348322075810951,0.33487503423897663,-0.008105772151695289,-0.008098891413434952
2,14.0,1.4307743741466665,1.4212433496298242,0.08233052155896842,0.03865150349335458,17.614367462506856,17.036709692976952,True,True,0.12850021473411247,0.08526709596915591,0.3800795041105231,0.3800795041105231,0.33474987503233694,0.33479269426268127,-0.008119019001513735,-0.00811212651914621
2,14.5,1.3940955871260738,1.394581569399929,0.0618272903615855,0.06163687866221473,17.61436746237819,17.59946342769404,True,True,0.1252060321617247,0.14831419337226243,0.4138646533209762,0.4138646533209762,0.33465379898420006,0.33469793094728456,-0.008134508608541813,-0.0081273893311382
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975683748597444,0.07975683748597444,0.33518723971270364,0.33523136883840227,-0.008048933547218291,-0.008041900821890678
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011895916233000658,0.011895916233000658,0.33573036451850014,0.3357744842871752,-0.00796286739227215,-0.007955922588878192
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354066985209613,0.005354066985209613,0.33603087084338124,0.33607498054409357,-0.007915702952189302,-0.007908807027118447
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359430594275518,0.3359871584925507,-0.007929451625238048,-0.007922543583226636
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33585569873011506,0.3358997865765113,-0.007943157001210809,-0.007936236980149109
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357686220983361,0.3358126981284175,-0.007956844942552867,-0.007949913057291952
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33606903119258036,0.3361130945788271,-0.007909736720310862,-0.007902854005595601
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363681074464966,0.3364121573175686,-0.007863155998736111,-0.007856321992873757
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640959449064983,0.33645363009250756,-0.00785671940888839,-0.007849894049428366
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33631992107815495,0.33636394171895245,-0.00787063958594958,-0.007863802633938398
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33623054964900767,0.3362745546221376,-0.007884541127310697,-0.007877692717033322
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33614147488926593,0.3361854634737031,-0.007898424640745617,-0.00789156490880029
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33618360900121264,0.3362275803622294,-0.007891853963213541,-0.007885003478419243
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362254837564121,0.3362694370347803,-0.007885329962147416,-0.0078784888056215
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33643143357618566,0.33647536774953213,-0.007853333576287511,-0.007846527306269165
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33634118421640397,0.3363850984833835,-0.007867336303033474,-0.007860519157260543
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33625123222861875,0.3362951257743004,-0.007881321483942914,-0.007874493615518462
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33616157225909815,0.33620544425533905,-0.00789528973653964,-0.007888451300785911
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636744731037144,0.33641129662150593,-0.00786325846589418,-0.007856455457910114
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365723518185241,0.3366161772668089,-0.00783152657528454,-0.007824758826668802
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33648105929685607,0.336524859986921,-0.007845646070008434,-0.007838868110514895
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363900661042439,0.3364338411280739,-0.007859748423682058,-0.007852960423132258
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362993667046218,0.33634311514196347,-0.00787383427747632,-0.007867036407823609
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362089557032059,0.336252676620309,-0.00788790425741381,-0.007881096692968987
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33611882785966235,0.3361625203088573,-0.007901958972077266,-0.007895141889608303
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33602897809582005,0.33607264111561747,-0.007915999011147336,-0.00790917258989963
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359394014998157,0.33598303411534985,-0.007930024944485763,-0.007923189366149398
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358500933277994,0.33589369455150103,-0.007944037321594797,-0.007937192770235689
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357610490039194,0.33580461783634424,-0.007958036671345176,-0.007951183333311001
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33567226411906786,0.33571579954983,-0.007972023501900422,-0.007965161565708798
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335583734428723,0.3356272354374962,-0.007985998300787183,-0.007979127957001661
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354954558501274,0.33553892140768926,-0.007999961535075562,-0.007993082976173077
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33540742445897953,0.33545085352827875,-0.00801391365164287,-0.008007027071875665
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353196364857709,0.3353630280230025,-0.008027855077500609,-0.008020960672754934
3,8.0,2.0261171982527,2.026571507793834,0.0953823596750421,0.11152669829224347,17.462618274227857,17.48673169520273,False,False,0.15535034950313173,0.18900969165985873,0.3085372163116503,0.3085372163116503,0.3352320883118683,0.3352754412675471,-0.008041786220169747,-0.008034884187822776
3,8.5,0.37815595368934357,0.3796770929885102,0.022621545809804276,0.02486705529952646,17.486798474907605,17.69740569195224,True,True,0.029686661084007943,0.03845004445426214,0.23955889348211956,0.23955889348211956,0.33513256411352405,0.3351753893157238,-0.008057656849644915,-0.00805082331427813
3,9.0,3.5727885859979382,3.5503783266327757,0.2359944164165788,0.13104343201946167,34.7807095168714,33.78639153634248,False,False,0.2677341655275509,0.19329746525088873,0.8922904430519695,0.8922904430519695,0.3350375583412369,0.33508027495799697,-0.008072840577841515,-0.008066009580876003
3,9.5,4.124902462946192,4.056390666708243,0.3027924521257639,0.1388413581786146,34.39344792557657,31.54921650183892,False,False,0.2517465557833783,0.12826673306123745,0.8007026711288546,0.8007026711288546,0.3349165960445253,0.33496244406008596,-0.008092220317423376,-0.00808486857383002
3,10.0,4.796292992418006,4.64022854438643,0.44869079275822316,0.14176187996614925,34.00374978761707,29.864752143622106,False,True,0.26975182729745817,0.10761527507872048,1.5412351872114871,1.5412351872114871,0.33479661000694294,0.33484737220503247,-0.0081114965496582,-0.008103334960878977
3,10.5,5.637038733644698,5.361939350315196,0.6187216189304684,0.17297369490089762,33.630543153111745,28.504277525215905,False,True,0.28346328061274995,0.10224611732944006,2.1555375809395705,2.1555375809395705,0.33465004690172695,0.33471004509909535,-0.008135114217646464,-0.008125436355345763
3,11.0,5.31010453208016,5.177402639626699,0.5473102425580659,0.1588648196570829,34.21736961927256,30.94742804993923,True,True,0.3247185701998676,0.14697605029133806,2.3834289587679427,2.3834289587679427,0.33447999081477775,0.3345534210885649,-0.008162616849488715,-0.008150728100978432
3,11.5,5.3890697577503195,5.204740467995576,0.5658036651319645,0.16524963189549902,33.912566722833546,29.623260717934965,False,True,0.2967982635573612,0.12056419188358236,2.231969783659408,2.231969783659408,0.33430542197395824,0.33439055074425034,-0.008190960653756305,-0.008177124630414938
3,12.0,5.339148447216237,5.1449948015644935,0.5462783879711949,0.1667148702240363,33.84269274725203,29.62946878679979,False,True,0.2872461438498415,0.11509719349420972,2.0718316348204207,2.0718316348204207,0.3341350891120994,0.33423228141818445,-0.008218725892782115,-0.00820286974354547
3,12.5,5.589571264956394,5.318575137531072,0.6410602729759192,0.18818727335924884,33.478828110400045,28.482695402494194,False,True,0.268944445721102,0.10092427069309648,2.3232927867229756,2.3232927867229756,0.333970401689458,0.334079021832488,-0.008245673907248601,-0.008227888860854286
3,13.0,5.4277006372989804,5.193317251863663,0.5212858821347754,0.18466112929809636,33.47113949909185,28.30900130197448,False,False,0.2602217649582994,0.0983144942204841,1.3411459356666537,1.3411459356666537,0.33379545682097217,0.3339177202270245,-0.008274411786834237,-0.008254315694888685
3,13.5,5.2590833690008125,5.051807517976848,0.4896741071510654,0.18228468608344056,33.72272697212898,28.86414894275299,False,False,0.25527817777071365,0.1010247779215153,1.2106193140384065,1.2158558922512657,0.3336540370011738,0.3337864278928167,-0.00829772681819603,-0.008275898077114551
3,14.0,4.9443857590649305,4.7821038965176745,0.44167723988958435,0.17979013412141465,33.7235266151262,29.057902493497288,False,False,0.24006119383270075,0.09995015246627506,0.917232228404199,0.9420326551522169,0.3335177261800622,0.3336592012566986,-0.008320271129500689,-0.008296874089948348
3,14.5,4.1596055141625765,4.07352318651556,0.32078618763777605,0.14942235688674424,34.00077122402655,30.416785948566766,False,False,0.22062707623784017,0.10079643023756416,0.5520858267781087,0.5760672006718837,0.3333919418055296,0.33354053276219064,-0.008341137024535405,-0.008316494266946849
3,15.0,1.7849240706147291,1.7586284928953386,0.12359530896929533,0.0643477289554415,17.105748062084118,15.663354799625635,False,False,0.10182742280129062,0.05093176593945244,0.3549942822335405,0.37119545817773925,0.33328105555135246,0.33343404916207275,-0.008359581473569922,-0.008334145297174342
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791512973245801,0.2175346208633907,0.33318229146981226,0.33333653212220843,-0.008376049083005115,-0.008350347826613591
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645339844388733,0.21595881560219218,0.33309191064664967,0.33324580495705,-0.008391151609208948,-0.00836545476692334
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330017719539843,0.33315532232238465,-0.00840624489012968,-0.00838055231864141
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329180717360571,0.33307156450808306,-0.008420288056124261,-0.00839455574344706
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328345665366932,0.3329880006676493,-0.008434325407644197,-0.008408553573994398
