doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33174858632706883,0.3319033666168393,-0.008619354444744702,-0.008592699763082589
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317393489189965,0.33189412920876693,-0.00862094822278863,-0.008594287871467083
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317301115109242,0.3318848918006946,-0.008622542339925375,-0.008595876317580535
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317208741028517,0.33187565439262223,-0.00862413679623657,-0.008597465101504177
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33169201792049585,0.33184679407277645,-0.008629119807768884,-0.008602431096790092
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316204787374397,0.3317752539533728,-0.008641487799808056,-0.008614755242291617
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33154896812569046,0.3317037422625408,-0.00865387124108413,-0.008627094797754694
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314774875334849,0.33163226043672067,-0.00866626989374891,-0.008639449528317515
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33140603842239374,0.33156080992556003,-0.008678683515975635,-0.008651819195190322
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313346222656068,0.3314893921902278,-0.00869111186223255,-0.00866420355592325
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33126324054628314,0.33141800870179344,-0.008703554683548132,-0.008676602364665723
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33119189475596733,0.3313466609396679,-0.008716011727767566,-0.00868901537241788
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33112058639306613,0.3312753503901065,-0.008728482739801416,-0.008701442327273904
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33104931696138734,0.33120407854476996,-0.008740967461866075,-0.008713882974657805
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309780879687369,0.33113284689934386,-0.00875346563371654,-0.008726337057551478
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33090690092557457,0.33106165695221507,-0.008765976992871356,-0.008738804316715226
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308357573437249,0.33099051020320186,-0.008778501274830259,-0.008751284490901259
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33076465873514344,0.33091940815233784,-0.00879103821328435,-0.008763777317059882
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306936066107355,0.3308483522987078,-0.008803587540319215,-0.008776282530538814
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33062260247922653,0.3307773441393344,-0.008816148986611023,-0.008788799865275646
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305516478460834,0.33070638516811346,-0.008828722281615756,-0.008801329053983691
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304807442124836,0.33063547687479716,-0.008841307153751764,-0.008813869828331301
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304098930743326,0.33056462074402365,-0.008853903330575811,-0.008826421919114914
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33033909592132643,0.3304938182543921,-0.008866510538952831,-0.008838985056425726
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302683542360601,0.33042307087758094,-0.008879128505219195,-0.008851558969810512
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301976694931782,0.33035238007750917,-0.00889175695534027,-0.00886414338842633
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301270431585685,0.3302817473095387,-0.008904395615061754,-0.008876738041189599
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33005647668859633,0.33021117401971706,-0.008917044210055354,-0.008889342656919416
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299859715293779,0.3301406616440585,-0.008929702466058852,-0.008901956964475467
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567994460148128,0.16550002183254087,0.32991552911609345,0.3300702116078633,-0.00894237010901051,-0.008914580692890497
2,8.5,2.0754763069318165,2.0836633806417675,0.15999425736724707,0.18005527303848995,34.24909300798927,34.44760967547789,True,True,0.1200212439743367,0.16382899246138577,0.5733356607747749,0.6050204849025781,0.3298404101018321,0.3299948214960306,-0.008955901531107681,-0.008928112439021885
2,9.0,2.779000958900327,2.7604516503741583,0.2266797293590406,0.15859230651298567,33.75875201391847,32.61186560480184,True,True,0.14732487342019612,0.1220156851832804,0.5382026317065614,0.5677501354831112,0.32974792549302157,0.32990076390722983,-0.00897259344223836,-0.00894502795360221
2,9.5,3.8274683420912203,3.7767304749835597,0.364424401257897,0.21998559538180468,33.27353601428731,31.38653580163354,False,False,0.17881598263018683,0.1232017161523273,0.7508347864544342,0.7927578416204535,0.329654553887853,0.3298085486422952,-0.008989481763819257,-0.008961647949437114
2,10.0,4.952563894282726,4.800746649746474,0.5795425573365145,0.23050045240095818,33.00408912485442,29.080677969595687,False,True,0.21843804457433566,0.11010693552992606,1.4202956013434063,1.5026783016083245,0.3295506571399013,0.3297077420754172,-0.009008316797864149,-0.008979857024096132
2,10.5,6.836911559640367,6.419517628883105,0.9375391602156388,0.334922147797541,32.1726419419056,26.164882321975682,False,False,0.2519083801301321,0.10341685237574832,1.7929676225275208,1.906754515013636,0.3294200852258298,0.3295852227099194,-0.009032052094416756,-0.009002045505353202
2,11.0,6.930366946475754,6.501910451970523,0.9679753897702734,0.3206837052612615,32.37142547199848,26.40453268916617,False,False,0.2633477417039157,0.10499138107421063,2.0372316648354816,2.186884410126295,0.32926749292270413,0.3294473997402532,-0.009059881482688275,-0.009027080929733533
2,11.5,6.950385950307299,6.564176676189414,0.9061062084951977,0.3444551040455235,32.39542308009131,26.981328238875797,False,False,0.2624767259969722,0.11035960462857822,1.5644584067236647,1.697234419731006,0.32910666759979756,0.32930160961342614,-0.009089319234635152,-0.009053650815762752
2,12.0,7.026591638209461,6.597646020740524,0.8975612407630209,0.33112094173308343,32.35434978191108,26.23781838803191,False,False,0.26352099103800347,0.1041904674581138,1.4183732641307847,1.553739209672065,0.3289620807483592,0.32916997843351203,-0.009115878648852683,-0.009077717592119335
2,12.5,7.067254461928407,6.630331971014593,0.8991368250016706,0.32585513277068473,32.3995824148348,26.079140718440073,False,False,0.26658804648680123,0.10364024250733336,1.3741902101134371,1.5207963851500979,0.3288222441556288,0.32904316352263185,-0.009141650456942896,-0.009100973430671035
2,13.0,7.078430048767083,6.593294242827813,1.0039398525939256,0.3838983101936565,31.94358152115201,25.302309025196372,False,False,0.24041919751344248,0.0954247412042927,1.2874581779732548,1.4403119812560403,0.3286837721578398,0.3289175797192362,-0.009167253415327951,-0.009124071084885825
2,13.5,7.042309282605862,6.495360108798476,1.0102999934431685,0.3848051752849412,31.69235384201215,24.82484938737509,False,False,0.23179723500439392,0.08922800930242106,1.127325726654939,1.2768429321912593,0.32854483144676216,0.3287927515771388,-0.009193025996954199,-0.009147096622420713
2,14.0,6.891507216432897,6.31872962875446,1.0365697524221196,0.38471133688954806,31.618300560594005,24.882558636013577,False,False,0.22408262941520443,0.0866594635782422,1.1462273354365562,1.315336024256728,0.32841061890382817,0.3286729168588982,-0.009218000726194327,-0.009169264004830013
2,14.5,6.59529300520117,6.075473958810188,0.9441791449931565,0.35368601336698346,31.773150054517103,24.701627785032745,False,False,0.21768465983342988,0.08208312697778582,0.852145136269611,0.9919478031721046,0.3282751207933645,0.3285520008171585,-0.00924329390399419,-0.00919169408805264
2,15.0,6.040574979033908,5.6258448369194705,0.8352254012512017,0.3609398874185861,31.64098097401883,25.371523600590045,False,False,0.19534087304300507,0.0805959933283445,0.5512969240077062,0.6505067390313876,0.328151388942565,0.3284418812224473,-0.009266460471298445,-0.009212176359935011
2,15.5,2.5963901795055686,2.4642191058038487,0.3004882895408537,0.1285365712986089,16.29222499501463,13.006479504231837,False,False,0.09354087060237229,0.03751885590908778,0.2649326688968892,0.3162446582161087,0.32804012991522197,0.3283419477501679,-0.009287348786376949,-0.00923080947518739
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019448003350882564,0.023313341326396682,0.32795378038862905,0.3282592304836398,-0.009303597815014145,-0.00924626534641183
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32788402314353055,0.3281893406104159,-0.009316748440567648,-0.009259347607276126
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32781494006620604,0.32812024124296324,-0.009329793055286044,-0.009272302839826725
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32774594430035797,0.3280512286551388,-0.00934284216272113,-0.009285262623644885
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276770369747007,0.3279823039732137,-0.009355895507382197,-0.00929822670600391
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276082191999608,0.327913468305862,-0.009368952835708088,-0.009311194836023913
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32753949206874294,0.32784472274401144,-0.00938201389611844,-0.009324166764724839
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32747085665541353,0.32777606836071294,-0.009395078439061897,-0.009337142245076481
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32740231401600256,0.3277075062110278,-0.009408146217061205,-0.009350121032045368
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32733386518812146,0.3276390373319316,-0.009421216984755459,-0.009363102882638837
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272655111908968,0.32757066274223556,-0.009434290498939709,-0.00937608755594614
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271972530249203,0.32750238344252197,-0.009447366518601553,-0.009389074813177013
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271290916722125,0.3274342004150963,-0.00946044480495536,-0.009402064417697389
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270610280962006,0.3273661146239524,-0.00947352512147395,-0.009415056135062733
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32699306324171024,0.3272981270147523,-0.00948660723391769,-0.009428049733048753
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32692519803496956,0.3272302385148185,-0.009499690910361382,-0.009441044981679927
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32685743338362566,0.32716245003313926,-0.009512775921218774,-0.009454041653255573
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267897701767725,0.3270947624603858,-0.009525862039264992,-0.009467039522373636
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672220928499024,0.32702717666894066,-0.009538949039656767,-0.009480038365952622
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266547515603948,0.32695969351293713,-0.00955203669995064,-0.009493037963251169
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32658739783669777,0.32689231382830924,-0.009565124800119236,-0.009506038095885756
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265201489292754,0.3268250384328509,-0.009578213122565685,-0.009519038547846598
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264530056352473,0.32675786812628516,-0.009591301452136075,-0.009532039105511458
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263859687335633,0.3266908036903421,-0.00960438957613034,-0.009545039557657902
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631903898509795,0.32662384588884485,-0.00961747728431143,-0.009558039695473752
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262522171327541,0.3265569954678039,-0.009630564368912728,-0.009571039312565895
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261855039015724,0.32649025315551894,-0.009643650624644035,-0.00958403820496757
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32611889999884847,0.3264236196626877,-0.009656735848696104,-0.009597036171144045
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32605240611425573,0.3263570956825213,-0.009669819840743695,-0.009610033011996958
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259860229199757,0.32629068189086663,-0.009682902402947125,-0.009623028530867214
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32591975107083215,0.3262243789463341,-0.009695983339952842,-0.009636022533536463
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258535912044326,0.3261581874904311,-0.00970906245889233,-0.009649014828227422
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037245796381124324,0.04455819780261958,0.3257875439413129,0.32609210814770057,-0.009722139569380199,-0.00966200522560297
3,8.5,3.714223705851341,3.656327311870789,0.353586348229517,0.21266862259236763,33.46424575075832,31.005248900470285,False,False,0.16710992403796077,0.10039576136984685,0.2895869956950359,0.3464195712088855,0.3257204837728641,0.32602479432601705,-0.009735437970484984,-0.00967525900115113
3,9.0,4.660459290519897,4.50647373796568,0.5291398567750247,0.2469056956535757,33.02401109494576,28.764498514482874,False,False,0.18646606788586884,0.08907294052825523,0.5086730760911001,0.6109023458876017,0.32563521741350465,0.3259420372011868,-0.009752376995035814,-0.009691582168683335
3,9.5,5.357327593935418,5.119393730831362,0.6578026561432808,0.27468246759114534,32.75218477342882,27.83196656208043,False,False,0.20705929374087134,0.09076545876980256,0.7360795125661609,0.8906338770329765,0.32553813364304757,0.32585036228396463,-0.009771704970023514,-0.00970970130231258
3,10.0,5.946392273985481,5.662689365062205,0.7616996232292583,0.3125769919901737,32.65676714258676,27.81147889586243,False,False,0.22622846545433528,0.0998246227001878,0.9119914278202161,1.1148874917737717,0.3254303991749715,0.3257495044169757,-0.009793204957829232,-0.009729680449531002
3,10.5,6.566112892778801,6.155544327488694,0.9075701025536369,0.3420567995180393,32.382840079071144,26.683883528591956,False,False,0.2363804706667636,0.09611532759488836,1.0386989608224202,1.2858709192298772,0.32531432024903895,0.32564083558917395,-0.009816431144914047,-0.009751259844593779
3,11.0,6.976676083617476,6.48603142936777,1.0439753903880062,0.3899440984352955,32.04925589846885,25.813932814699754,False,False,0.23534722360338048,0.09447696037625733,1.096877856505667,1.380486784952619,0.32519011600921766,0.3255262213456821,-0.009841353343721763,-0.009774079570594079
3,11.5,7.067573339596963,6.475104250309192,1.1459953231584206,0.4185168846006514,31.727571224749433,24.818644037112453,False,False,0.22223817584436195,0.08574912417300387,1.108922414007976,1.424291338091429,0.3250601450741917,0.32540741459686406,-0.009867510643327838,-0.009797798908177736
3,12.0,7.173964803717633,6.469236013294658,1.230419371277337,0.42760962511504536,31.480472203135573,23.73448654502725,False,False,0.21609278277578908,0.07913989548435969,1.096861879579357,1.4432993847305031,0.3249268424154272,0.3252865360642986,-0.009894421600710586,-0.009821999868470058
3,12.5,7.191208421865534,6.417998667351286,1.2848910800104334,0.4409978274289131,31.263344531764318,23.161460238705708,False,False,0.20916543035331006,0.07513028897812574,1.0092746443314007,1.3666511472861897,0.324791469319962,0.3251649249113103,-0.00992183699512734,-0.009846416938747693
3,13.0,7.068276844238298,6.300458429222328,1.2610816827499407,0.4351014098217878,31.22276233418856,22.979623209250743,False,False,0.20409141772967018,0.07283483959119788,0.8457582294269684,1.1833166044167507,0.32465721536449116,0.3250453438605775,-0.009949112101201658,-0.00987049453192267
3,13.5,6.908817055793713,6.217955760592842,1.1994030507886844,0.43326133114205756,31.277787184788878,23.39842941926885,False,False,0.20080212800776406,0.0736984376946447,0.6507279790531891,0.9428021033656582,0.3245287434808324,0.32493160204270444,-0.009975293325743692,-0.009893459281134184
3,14.0,6.740020629488566,6.047052252675879,1.1791773444862437,0.41876338280522263,31.24932236876395,22.966660710615187,False,False,0.1943382284872531,0.0699494107293333,0.5636084555315125,0.8461292325018939,0.32440815186778654,0.32482530606326904,-0.009999940784910222,-0.009914976285013834
3,14.5,6.393846098525825,5.767570286871183,1.0887841228625166,0.39869353355069603,31.317691586940178,23.416742088521247,False,False,0.18612935271568382,0.0681358131892306,0.40976441754435483,0.63910532658237,0.3242909249869056,0.3247224900508584,-0.010023967723249743,-0.009935840099585893
3,15.0,5.898569887778173,5.367729178079811,0.9635961204826131,0.3644973395270005,31.583182174126062,23.617267478484663,False,False,0.17322826522390472,0.06440878988765564,0.2608518817469569,0.42251578502262616,0.3241812021147472,0.3246266592947115,-0.010046516832367833,-0.00995533193484825
