doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,10.5,8.823255114197856,9.181766200239384,0.6782109747845292,0.8844035969645528,25.081399890389406,28.307820536644332,False,False,0.12018771290558512,0.17586648093349933,0.8874950697262545,0.8874950697262545,0.3225080994876604,0.3224899214215882,-0.010551594191168051,-0.010555890905507495
1,11.0,8.888433772673707,9.206032405673486,0.7159255064621811,0.8926570723726033,24.946273683032167,27.904968192035838,False,False,0.11980123978110258,0.17169903558840977,1.0697455594999183,1.0697455594999183,0.322461554753698,0.3224384603701646,-0.010562599860014845,-0.01056806546006988
1,11.5,9.20270259619927,9.561497704314833,0.8201710316842025,0.9430496934401079,24.379758601252604,27.069226750467383,False,False,0.11907502869984105,0.1609957884333503,1.221988400446001,1.221988400446001,0.3224097653224986,0.32238245707100915,-0.010574861019681117,-0.010581332778543012
1,12.0,9.376511611022725,9.659058759486086,0.8697516936901184,0.9175154300376633,23.897202945292854,26.127166762357586,False,False,0.12064088714816092,0.15011451004115167,1.3226101713777765,1.3226101713777765,0.32235186035612734,0.32232162226891437,-0.010588589224311565,-0.01059576618300102
1,12.5,9.498714892894952,9.830233361951523,0.9035140086420903,0.9542517240146852,23.72605229714145,25.918119478683785,False,False,0.11985522362776213,0.14628429951571592,1.3670080094921169,1.3670080094921169,0.3222903740645081,0.3222589971310622,-0.01060318871052849,-0.010610647772358395
1,13.0,9.580272447749945,9.900829177358379,0.8777336287735142,0.9753873265787593,24.18408770586197,26.391892965583367,False,False,0.12113469905854003,0.1535260877213439,1.3512701063348043,1.3512701063348043,0.322227024175049,0.3221944374858254,-0.010618254668930075,-0.01062601397188903
1,13.5,9.53114750808512,9.79477632157036,0.89446290413822,0.9514906204674707,23.730546661695072,25.597598033399585,False,False,0.11970896246754312,0.14365087971212964,1.2926803706760874,1.2926803706760874,0.32216466421945683,0.3221297491414936,-0.01063310900692103,-0.010641436218783166
1,14.0,9.428029518185866,9.72696468493814,0.8920054855156513,0.978988889968772,23.56660647480632,25.59025907989045,False,False,0.1170854375610437,0.14288881385569888,1.1842985285494572,1.1777160330422287,0.3221033023563749,0.3220670275481042,-0.010647748692844107,-0.010656413912038101
1,14.5,9.233232171439882,9.447168835760765,0.8344339127713112,0.9150181125881308,24.00646721103609,25.51633627021609,False,False,0.11451398558574502,0.13692568886914142,1.0025037523391676,0.9834533856076059,0.32204458326967966,0.32200639143650106,-0.01066177935529251,-0.010670916419504385
1,15.0,8.792698938119297,9.057242718158715,0.7648394066092157,0.923704270317197,24.117059881597296,26.19616721807374,False,False,0.10961780644471575,0.14188096781096127,0.7822967131976695,0.7664711947380656,0.32199157147235546,0.3219519124680684,-0.010674464367638026,-0.010683965471111875
1,15.5,8.030768894892834,8.286710421337524,0.6507101221835345,0.8541580257504003,24.421850753113297,26.770977416447458,False,False,0.10217520265169888,0.14145481446607394,0.5477305755332363,0.5353681648413694,0.3219454695071211,0.3219023999694055,-0.010685509919500014,-0.010695840690853387
1,16.0,6.70350245981088,6.95619685642929,0.4997936448524783,0.778282784483136,24.794642176824127,27.62445088249297,False,False,0.08737103123676183,0.14130077659877133,0.31272982442331854,0.3047326733695027,0.32190768159975214,0.3218600559487515,-0.010694573213765973,-0.010706008524116222
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187909524183084,0.3218250201627543,-0.010701435364031262,-0.010714429791492867
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186988214410345,0.3218158070650269,-0.010703648034546728,-0.010716645521069048
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186066904637595,0.32180659396729944,-0.01070586122591791,-0.010718861772308652
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32185145594864856,0.32179738086957205,-0.01070807493828228,-0.01072107854534944
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32184224285092106,0.32178816777184455,-0.01071028917177746,-0.010723295840329251
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218330297531936,0.32177895467411716,-0.010712503926540997,-0.010725513657385864
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218238166554662,0.3217697415763897,-0.010714719202710542,-0.010727731996657199
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218146035577388,0.3217605284786623,-0.010716935000423814,-0.010729950858281155
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180539046001133,0.3217513153809348,-0.010719151319818505,-0.010732170242395736
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217961773622839,0.3217421022832074,-0.010721368161032386,-0.01073439014913889
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217869642645564,0.32173288918547993,-0.010723585524203287,-0.010736610578648676
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321777751166829,0.32172367608775254,-0.010725803409468996,-0.010738831531063168
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217685380691015,0.3217144629900251,-0.010728021816967453,-0.010741053006520522
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217593249713741,0.3217052498922976,-0.01073024074683655,-0.010743275005158875
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217501118736466,0.32169603679457015,-0.010732460199214276,-0.010745497527116423
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217408987759192,0.3216868236968427,-0.010734680174238603,-0.010747720572531427
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32173168567819177,0.32167761059911526,-0.01073690067204762,-0.010749944141542152
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217224725804643,0.32166839750138787,-0.010739121692779385,-0.010752168234286921
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217132594827369,0.3216591844036604,-0.010741343236572035,-0.010754392850904133
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32170404638500943,0.321649971305933,-0.010743565303563747,-0.010756617991532161
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321694833287282,0.32164075820820553,-0.010745787893892706,-0.01075884365630946
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32168562018955454,0.32163154511047815,-0.010748011007697176,-0.010761069845374506
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32167640709182715,0.32162233201275064,-0.010750234645115434,-0.010763296558865872
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216671939940997,0.3216131189150233,-0.010752458806285841,-0.010765523796922047
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32165798089637226,0.3216039058172958,-0.010754683491346735,-0.010767751559681715
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216487677986448,0.3215946927195683,-0.01075690870043654,-0.010769979847283506
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216395547009174,0.32158547962184086,-0.010759134433693713,-0.010772208659866075
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163034160318993,0.3215762665241134,-0.010761360691256728,-0.010774437997568172
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32162112850546243,0.321567053426386,-0.01076358747326414,-0.010776667860528583
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32161191540773504,0.32155784032865853,-0.010765814779854485,-0.010778898248886094
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216027023100076,0.3215486272309311,-0.010768042611166425,-0.010781129162779568
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32159348921228015,0.32153941413320364,-0.010770270967338577,-0.01078336060234791
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215842761145527,0.32153020103547625,-0.010772499848509651,-0.01078559256773002
2,9.0,5.738204262129416,5.957454600060619,0.3036611959550013,0.7497194489720459,26.898313092344125,32.22760152140121,False,False,0.0903646035799717,0.2386906664837958,0.15527741273225593,0.1510605427149019,0.3215750630168253,0.32152098793774875,-0.010774729254818378,-0.010787825059064917
2,9.5,6.300873201767494,6.519221485196242,0.340491057458021,0.6890835965815542,26.761849236610686,31.4975814076601,False,False,0.0979028804321177,0.21190788565717608,0.19221251747047569,0.18572899606165363,0.32155490729723485,0.3214902972509838,-0.010779608413408045,-0.010795265734017232
2,10.0,8.509991455709676,8.838893672197825,0.5087636259943232,0.852939990528692,26.34979747310049,30.43419299338825,False,False,0.13010793476710836,0.24800578619978192,0.4748790635047322,0.4563763909257528,0.3215329927756673,0.3214602257133233,-0.010784916185118537,-0.01080256196942991
2,10.5,8.989685499308063,9.3228086655803,0.565801517392228,0.826683702043653,26.18685038246162,29.74050215183165,False,False,0.13513809481863062,0.22258004331644024,0.6013064337823327,0.5746485946332807,0.3215003263667654,0.32141979416112254,-0.010792833624585968,-0.01081238069778382
2,11.0,8.965279354338946,9.306069052770507,0.6577212354742666,0.8437889287848716,25.607836711765835,28.812086509761574,False,False,0.1277374982977333,0.19146123851422336,0.9255045363195408,0.8805113535839229,0.3214632855362186,0.32137716864365806,-0.010801819310315534,-0.010822743230223196
2,11.5,9.210911445785488,9.586783306106826,0.7818708389592326,0.8825145039101454,24.481626578363255,27.533231355303464,False,False,0.12577999423541722,0.17692870073463773,1.0234056597141592,0.9702387608816725,0.3214163230737252,0.3213268424959255,-0.010813224118457306,-0.010834992392283967
2,12.0,9.180017517994902,9.45158952488677,0.7055491927292608,0.8765421810715316,24.76491083438795,27.236262413876478,False,False,0.12196810514135631,0.16123732803141955,0.5147916109843834,0.4869102223403121,0.321364066183845,0.32127345360213655,-0.010825930792450231,-0.010848004269399811
2,12.5,8.89786932702752,9.164514669416603,0.7979876933182452,0.9258389060593506,24.137178972546458,26.38896347074452,False,False,0.11167267451630383,0.14093188518251631,0.9409669923625547,0.8906830545683334,0.3218772290131467,0.3217832041752235,-0.010701883526180312,-0.010724490634074194
2,13.0,9.483560289622496,9.800148335184883,0.8700632595315763,0.9923559572621488,24.076472899208284,26.312188469915686,False,False,0.11825689651744267,0.1482012899928102,1.2895201997688077,1.2265523011655708,0.3229294992717098,0.3228336249721317,-0.010452544649351523,-0.010474986439424435
2,13.5,9.555653996577076,9.800822924839043,0.8701676865161048,0.967816068751412,24.10280259659207,25.901565738042194,False,False,0.11930235270581936,0.14568767456159626,1.319365177397405,1.2562799166224192,0.3234202674342234,0.3233229786342488,-0.010338521776181067,-0.010361012428394184
2,14.0,9.417726260845452,9.66896239391324,0.8359752031435802,0.9400438506678361,24.19089237663357,26.051616106201237,False,False,0.11823013627668506,0.14436801468883345,1.15312865277333,1.0959941538101095,0.32335884859539477,0.32326073569572283,-0.010352713745731325,-0.010375430601006534
2,14.5,9.082649616985591,9.316200591325963,0.8273528562693233,0.9568730247302185,23.898891652552713,25.679501333871514,False,False,0.11131839094004653,0.1372045706497415,0.9225107348198942,0.8750503580641871,0.3233022086503079,0.3232029766845333,-0.010365821122994162,-0.010388830536910117
2,15.0,8.075875222454494,8.377059962708142,0.6167944069658945,0.8800687074522205,24.87289841911426,28.09273649109948,False,False,0.10685910919406695,0.16275257687700395,0.5761227841868489,0.5451266980719501,0.32325127298832734,0.32315008444436605,-0.010377624575399449,-0.010401118679166224
2,15.5,7.885234979148647,8.10277362939862,0.5490150015206731,0.7364653885161363,25.439923931479147,28.245970257326558,False,False,0.10851010686693092,0.15286386879217298,0.4786312419028813,0.4508540039996577,0.3232136167797141,0.3231068899510699,-0.010386360583606154,-0.010411166076269402
2,16.0,5.331482409733947,5.572400995897737,0.3792999884653244,0.8084453113575871,25.067864664043547,29.227772854638037,False,False,0.07107976983514956,0.1563572771183306,0.15872366549349085,0.14901099580520366,0.32317990117982653,0.3230693672125822,-0.010394189499335233,-0.010419903145309136
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231578598098918,0.32303732517407424,-0.010399311237328027,-0.01042737065596275
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231486467121644,0.3230281120763468,-0.010401452929940947,-0.010429518928668162
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323139433614437,0.3230188989786194,-0.010403595124706356,-0.010431667705256794
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32313022051670953,0.3230096858808919,-0.01040573782175628,-0.010433816985861252
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32312100741898203,0.32300047278316446,-0.010407881021222838,-0.010435966770614117
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32311179432125464,0.32299125968543707,-0.010410024723238147,-0.010438117059648009
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32310258122352714,0.32298204658770957,-0.0104121689279344,-0.010440267853095651
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230933681257997,0.3229728334899821,-0.010414313635443793,-0.01044241915108974
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32308415502807225,0.3229636203922547,-0.010416458845898594,-0.01044457095376302
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307494193034486,0.3229544072945273,-0.010418604559431065,-0.010446723261248292
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32306572883261736,0.32294519419679985,-0.01042075077617358,-0.01044887607367841
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32305651573488997,0.32293598109907234,-0.010422897496258458,-0.010451029391186258
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32304730263716247,0.3229267680013449,-0.010425044719818165,-0.010453183213904704
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323038089539435,0.3229175549036175,-0.010427192446985086,-0.010455337541966711
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230288764417077,0.32290834180589,-0.010429340677891709,-0.010457492375505315
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301966334398025,0.32289912870816256,-0.01043148941267061,-0.010459647714653486
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301045024625274,0.32288991561043506,-0.010433638651454313,-0.010461803559544337
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32300123714852536,0.3228807025127076,-0.010435788394375398,-0.010463959910310931
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299202405079785,0.32287148941498023,-0.010437938641566561,-0.010466116767086423
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229828109530704,0.3228622763172528,-0.01044008939316042,-0.01046827413000402
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322973597855343,0.32285306321952534,-0.010442240649289702,-0.010470431999196943
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229643847576155,0.32284385012179795,-0.010444392410087206,-0.010472590374798422
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229551716598881,0.3228346370240705,-0.01044654467568567,-0.01047474925694179
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229459585621607,0.32282542392634306,-0.010448697446217934,-0.010476908645760378
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293674546443324,0.32281621082861556,-0.010450850721816894,-0.010479068541387582
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229275323667058,0.32280699773088817,-0.010453004502615456,-0.010481228943956766
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291831926897835,0.3227977846331607,-0.010455158788746548,-0.010483389853601432
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32290910617125096,0.32278857153543333,-0.010457313580343157,-0.010485551270455052
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228998930735235,0.32277935843770583,-0.010459468877538328,-0.010487713194651202
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32289067997579607,0.3227701453399784,-0.010461624680465126,-0.010489875626323404
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32288146687806857,0.322760932242251,-0.010463780989256644,-0.010492038565605278
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228722537803411,0.3227517191445235,-0.010465937804046024,-0.010494202012630521
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228508343005774,0.3227303571948739,-0.010470954127208259,-0.010499220243446572
3,9.0,4.494457178767019,4.699248922772085,0.27668162435601756,0.6448787956070637,26.053203190873614,32.15077621610035,False,False,0.06531402233492861,0.15762926114577025,0.1393826022082499,0.1304369885769212,0.3228214088294891,0.32270093386544313,-0.010477849872727006,-0.010506136682400316
3,9.5,5.311022696032589,5.601804337448372,0.34901547697617785,0.7409205359869458,25.820456479859477,31.507696660601653,False,False,0.07557363844899742,0.17004253936125188,0.32039587190965424,0.29796888322013254,0.3227820762736881,0.32265303775390736,-0.010487075380783077,-0.010517406550705773
3,10.0,5.7051798240531095,6.033656974666454,0.3912674615420671,0.7618980235575279,25.63089193459444,31.137013478162427,True,False,0.08049911502673102,0.16875798750812146,0.4988738391042358,0.46078456499430326,0.3227367164315627,0.3225988705764889,-0.01049772608128494,-0.010530168576686661
3,10.5,6.143118743703193,6.4663172420597705,0.44389945206316117,0.7330683436542025,25.422239146557846,30.158112621234096,True,False,0.08525600267507516,0.15386972600733734,0.6527388750892059,0.5988552662386476,0.3226861070868315,0.32254033464728443,-0.010509623926685361,-0.01054397972385651
3,11.0,6.7988193706531845,7.145794364258381,0.5369358678444646,0.8055212377358211,24.977791624840073,29.34835791362677,True,False,0.09124162611310827,0.15412885762435496,0.7895214026016653,0.7203024845020081,0.3226305876818611,0.32247920762007687,-0.010522693748911186,-0.010558424239005618
3,11.5,7.434683761641081,7.823403339835103,0.6172525377150877,0.8965974240515641,24.736795597192533,29.035888667008706,False,False,0.09809925630301587,0.16414997737498008,0.888813899129722,0.8063754572808479,0.3225696022269044,0.3224134710236626,-0.010537071665003544,-0.010573983156059683
3,12.0,7.760476616152117,8.121497491102856,0.6559148437791295,0.8800631862005837,24.674844748018096,28.39968214829989,False,False,0.10193492961212816,0.15848159489293762,0.9401538841488865,0.8477151213746011,0.32250434797233074,0.3223435243394894,-0.010552480766514482,-0.010590567211019504
3,12.5,8.013208977847654,8.41255774488179,0.6833421118154159,0.9401659812244346,24.602309262219748,28.52808339861238,False,False,0.10448976570020527,0.16533056763501874,0.9497127025724424,0.851670392047011,0.32243696152640294,0.3222730000316688,-0.010568420293084612,-0.010607318203742817
3,13.0,8.508770426253786,8.802401873017859,0.7502423786184441,0.8718507306416186,24.3262968563658,26.83064811988066,False,False,0.10852595722203182,0.14220917398142788,0.9234350011340932,0.8227932158212143,0.32236870705427884,0.3222009622700611,-0.01058459308976813,-0.010624459821504222
3,13.5,8.732689899537817,9.02085543064006,0.7952471914033613,0.9234650757295596,24.049989865964104,26.43510387787655,False,False,0.10901345048043526,0.14160872217299167,0.8558813992278126,0.759461158557348,0.3222994979329291,0.32213125588571206,-0.010601020865050704,-0.01064107670851913
3,14.0,8.953390427927935,9.214358671172025,0.8273998721918502,0.9583050777033939,23.854781028229024,25.985197876870473,False,False,0.10997612628582437,0.14040742164719996,0.7652119915789855,0.6758945957575326,0.3222308404602088,0.3220618429607252,-0.010617346385171707,-0.010657653046566533
3,14.5,8.779602334658595,9.008165084662558,0.803009560380386,0.93555801736683,23.813177899438685,25.710566411754662,False,False,0.10704312085121523,0.13360873814055535,0.6388142214708443,0.5614465287274536,0.3221635923141636,0.3219936059925198,-0.01063336454487822,-0.010673977217303848
3,15.0,8.411254296930334,8.645445810558863,0.7464592350549274,0.9247409126273709,23.89822931479007,26.008930197008475,False,False,0.10295719029483781,0.13504370648252817,0.495241859623255,0.43299973611227405,0.322099953633502,0.3219286544492703,-0.010648548289718045,-0.010689541870677782
