doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.0,3.6211586548165293,3.6102359178557895,0.30794692981518207,0.29767746481189544,14.397818008889917,14.228887476028106,False,False,0.07021321977436144,0.06789292318029931,0.2857659739795246,0.2857659739795246,0.27099066399764166,0.2709892227029218,-0.01116355408468128,-0.011163900708342703
1,11.5,4.55721249562261,4.446963589767273,0.39661039202098053,0.30280624454114363,14.344492979483569,13.154939923547884,False,False,0.08722912592594413,0.06675798068050105,0.5260861413737768,0.5260861413737768,0.2709663890799471,0.27096521452490574,-0.01116939375455545,-0.011169676400883595
1,12.0,5.366542256932336,5.348890072267745,0.4683196091203077,0.4522755523743045,14.326806892527184,14.147475771565754,False,False,0.10228509068987292,0.09889915609043126,0.5712233845285415,0.5712233845285415,0.2709335691224135,0.2709348310417287,-0.011177294742804003,-0.011176990830755273
1,12.5,3.7920711944559495,3.7684816109977515,0.3347270429163032,0.3108927340963958,14.300967449181968,13.969577838262131,False,False,0.0718312627172751,0.06675482861122864,0.6074502534795627,0.6074502534795627,0.27089771418815733,0.27089939283673126,-0.011185933846712714,-0.011185529208538703
1,13.0,3.6401616875615765,3.605980380950464,0.3239769334792386,0.29017291660248096,14.278664020989853,13.786777860314162,False,False,0.06858940168433163,0.061412061410683776,0.29419906237381943,0.29419906237381943,0.2708643882361579,0.27086668595844876,-0.011193970616233402,-0.01119341628856602
1,13.5,3.0396611226315464,3.043977574059369,0.26793206893261523,0.27586625182171703,14.3038213547721,14.381507370709313,False,False,0.057617904186096476,0.05927183744371017,0.1816427282523663,0.1816427282523663,0.2708394779126941,0.2708426536624762,-0.01119998231960806,-0.011199215693514824
1,14.0,3.1379104593968945,3.14180384492788,0.2681909901477125,0.27556531829376524,14.386167781129231,14.455009109266838,False,False,0.06067087098204036,0.062324642763803124,0.20027493910043404,0.20027493910043404,0.2708189468465243,0.2708219165133807,-0.011204940003098256,-0.011204222751867757
1,14.5,2.0926776139286924,2.134459045121031,0.17609423758322332,0.2557936056048337,14.424617147005108,15.604269608228773,False,False,0.04084323820454026,0.059282190242095543,0.04194213925047151,0.04194213925047151,0.2707979251009967,0.270800703226627,-0.011210018835591017,-0.011209347488642071
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714642633720444,0.27146497138167613,-0.011050335484533299,-0.011050167237485628
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714554095876811,0.27145611759731286,-0.011052439696700847,-0.011052271412126936
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714465558033179,0.2714472638129496,-0.011054544378205529,-0.011054376056095772
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714377020189546,0.2714384100285864,-0.011056649529167345,-0.011056481169512144
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142884823459135,0.2714295562442231,-0.011058755149706336,-0.011058586752496082
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141999445022813,0.2714207024598599,-0.011060861239942538,-0.011060692805167647
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141114066586486,0.2714118486754966,-0.011062967799996081,-0.011062799327646939
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714022868815016,0.27140299489113334,-0.011065074829987104,-0.011064906320054102
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207428844202264,0.27207499645165434,-0.010906478819357874,-0.010906313134919025
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720654346576593,0.2720661426672911,-0.010908550981234921,-0.010908385259924236
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720565808732961,0.27205728888292785,-0.010910623604263942,-0.010910457846072039
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720477270889328,0.27204843509856463,-0.0109126966885626,-0.010912530893480068
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720388733045696,0.27203958131420136,-0.010914770234248559,-0.010914604402265998
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27203001952020633,0.27203072752983815,-0.010916844241439558,-0.010916678372547521
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720211657358431,0.2720218737454749,-0.010918918710253295,-0.010918752804442409
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720123119514798,0.27201301996111166,-0.010920993640807602,-0.010920827698068396
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720034581671166,0.2720041661767484,-0.010923069033220222,-0.010922903053543325
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719946043827533,0.27199531239238517,-0.010925144887609053,-0.010924978870984998
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198575059839003,0.27198645860802195,-0.010927221204091942,-0.010927055150511322
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719768968140268,0.2719776048236587,-0.010929297982786808,-0.010929131892240195
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27196804302966354,0.27196875103929546,-0.0109313752238116,-0.010931209096289548
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195918924530027,0.2719598972549322,-0.010933452927284305,-0.01093328676277739
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195033546093705,0.2719510434705689,-0.010935531093322903,-0.0109353648918217
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719414816765738,0.27194218968620565,-0.010937609722045489,-0.01093744348354054
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719326278922105,0.27193333590184243,-0.010939688813570108,-0.010939522538051964
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719237741078473,0.2719244821174792,-0.010941768368014887,-0.01094160205547411
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271914920323484,0.27191562833311594,-0.010943848385497975,-0.010943682035925115
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190606653912075,0.2719067745487527,-0.010945928866137565,-0.010945762479523162
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27189721275475753,0.2718979207643894,-0.010948009810051845,-0.010947843386386472
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27188835897039426,0.2718890669800262,-0.010950091217359105,-0.010949924756633275
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27187950518603105,0.27188021319566297,-0.010952173088177591,-0.010952006590381855
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718706514016678,0.27187135941129964,-0.01095425542262565,-0.010954088887750566
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718617976173045,0.2718625056269364,-0.01095633822082164,-0.0109561716488577
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718529438329413,0.27185365184257315,-0.010958421482883913,-0.01095825487382169
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053991475982473405,0.053991475982473405,0.271844090048578,0.27184479805820994,-0.010960505208930936,-0.010960338562760918
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24676358033712412,0.24676358033712412,0.2718338338864922,0.2718345418961241,-0.0109629195628568,-0.01096275287368955
2,9.0,5.0707973883788515,5.1043163162240575,0.3652463027040172,0.4323512807105005,29.646987376559085,30.67600416486255,False,False,0.10970519622190517,0.1303449102490947,0.4855008475757363,0.4855008475757363,0.27181857065060894,0.2718192786602408,-0.010966513761445088,-0.01096634700826576
2,9.5,6.7770680943146,6.688679551123119,0.49325095196880653,0.43386385387731763,29.634312726553826,28.942972899625758,False,False,0.14636755827711823,0.12991131562212332,0.913065506488774,0.913065506488774,0.2717876195105173,0.2717865845315659,-0.010973806397891375,-0.010974050355381678
2,10.0,7.1361480778274196,6.821872148892831,0.6479488970562868,0.45005976630774097,28.48679437395317,25.619436765182588,False,False,0.133348146370511,0.0930694754915126,1.0600219207714994,1.0600219207714994,0.27174223798105485,0.27174274552602706,-0.01098450936217278,-0.010984389593114922
2,10.5,7.308876546294288,6.654684871443672,0.8113126853398418,0.4684058497897394,27.370743564241867,22.17941542449685,False,False,0.12074638168925209,0.0698703937682548,1.145029779291796,1.145029779291796,0.2716890212638003,0.27169466879250975,-0.01099707578843266,-0.010995741400599727
2,11.0,6.770663802936552,5.983373493836094,0.8957256000849698,0.4795305858189758,26.34185418462772,19.637881616302067,False,False,0.1010568695917489,0.05402787728640268,0.9272670835183799,0.9272670835183799,0.27162935332701427,0.27164390753772,-0.011011185614725654,-0.011007741989750216
2,11.5,7.266069326309902,6.210782857959242,0.9916978865077292,0.49486336135257114,26.16244108949282,18.67670823851381,False,False,0.1066557602156564,0.05318652670146465,1.1295805860917179,1.1295805860917179,0.27157314902515983,0.27159851350925834,-0.011024495784342506,-0.011018486695363271
2,12.0,7.872532181150226,6.463161120419669,1.0573704517364948,0.49495485039778747,26.27745477259856,18.637793495142446,False,False,0.11679730131532061,0.05481608392683886,1.6019959861651556,1.6019959861651556,0.2715091970309551,0.2715474663237703,-0.01103966367146913,-0.011030584173466133
2,12.5,7.725475477552851,6.515443296541315,1.0125334755662694,0.49609091563873664,26.414106898604217,19.157971282072115,False,False,0.1160951199851682,0.05695259193513576,1.41446201275064,1.41446201275064,0.2714312687087916,0.2714841462169923,-0.011058179462183577,-0.01104561178853665
2,13.0,7.56689290511067,6.548732545630298,0.944666994295352,0.48543232622751836,26.696783005972225,20.045175505912766,False,False,0.11683177951587431,0.06009963349266209,1.2973709006819065,1.2973709006819065,0.2713593760031236,0.2714256676202712,-0.011075293453812647,-0.01105951168293653
2,13.5,7.514132611200065,6.620577131260491,0.9017658561139971,0.48630949518387867,26.9277836630956,20.96463023661904,False,False,0.11867795693422578,0.06412581259216092,1.251683641721606,1.2711320898644953,0.2712922873966918,0.27137050720169137,-0.011091291823050029,-0.011072641653627502
2,14.0,7.58079478312403,6.5076885591721325,0.9219628525425478,0.48341055882876327,26.869519295071626,20.999651969598496,False,False,0.11904219807156069,0.06273293657757961,1.3772734653656684,1.4422115368918074,0.27122749979041544,0.27131600552786533,-0.011106767178949628,-0.01108563275767585
2,14.5,6.92658032496348,6.183612465329327,0.8230573813253415,0.4762270225536963,26.981902816795376,21.893240655642153,False,False,0.10998915999130159,0.06370963355977259,0.9259439220902905,0.9765341614458366,0.2711589255088353,0.2712571355237197,-0.011123174590220728,-0.011099685165219225
2,15.0,6.058096358080006,5.6461088932547305,0.6976468835279327,0.47055006623173184,27.153257746775456,23.519348304854496,False,False,0.09787231399707771,0.06601283545633463,0.6318909161894339,0.6701030419234981,0.27110464306337295,0.27121054763626745,-0.01113618260160992,-0.011110820593383827
2,15.5,2.3440968876775106,2.276693799652358,0.2550386776179176,0.19931025261146262,13.733931362088114,12.537403757210132,False,False,0.03912024064921636,0.0305334015702946,0.2935303363527788,0.31247502963614104,0.2710612557872371,0.2711720664620442,-0.011146592555273893,-0.011120028225052321
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103815343955007,0.27114991953713424,-0.01115214017541336,-0.01112533151055596
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710292996551868,0.2711410657527709,-0.011154267112263408,-0.01112745245975724
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710204458708236,0.27113221196840764,-0.01115639452426517,-0.01112957388257728
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101159208646036,0.2711233581840444,-0.01115852241154034,-0.011131695779137332
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100273830209703,0.27111450439968116,-0.011160650774210669,-0.011133818149558663
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709938845177338,0.2711056506153179,-0.011162779612397826,-0.011135940993962591
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27098503073337055,0.27109679683095467,-0.011164908926223656,-0.011138064312470419
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27097617694900733,0.2710879430465914,-0.011167038715809926,-0.01114018810520356
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27096732316464406,0.2710790892622281,-0.011169168981278533,-0.011142312372283393
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709584693802808,0.27107023547786496,-0.011171299722751328,-0.011144437113831349
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709496155959175,0.2710613816935016,-0.011173430940350254,-0.01114656232996898
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709407618115543,0.2710525279091384,-0.011175562634197238,-0.011148688020817692
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709319080271911,0.2710436741247751,-0.01117769480441429,-0.01115081418649913
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709230542428278,0.2710348203404119,-0.011179827451123463,-0.011152940827134802
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27091420045846454,0.27102596655604866,-0.011181960574446795,-0.011155067942846368
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709053466741013,0.27101711277168533,-0.011184094174506363,-0.011157195533755482
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27089649288973805,0.27100825898732217,-0.011186228251424329,-0.011159323599983804
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708876391053748,0.2709994052029589,-0.011188362805322864,-0.011161452141653084
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087878532101156,0.2709905514185956,-0.011190497836324137,-0.011163581158885081
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708699315366483,0.2709816976342324,-0.011192633344550434,-0.01116571065180156
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270861077752285,0.2709728438498691,-0.011194769330123993,-0.011167840620524401
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708522239679218,0.27096399006550587,-0.011196905793167134,-0.011169971065175407
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27084337018355853,0.27095513628114265,-0.011199042733802206,-0.011172101985876506
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083451639919526,0.2709462824967794,-0.011201180152151593,-0.011174233382749655
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27082566261483204,0.2709374287124161,-0.011203318048337685,-0.011176365255916794
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708168088304688,0.27092857492805283,-0.011205456422482947,-0.011178497605499946
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708079550461055,0.27091972114368956,-0.011207595274709903,-0.011180630431621144
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707991012617423,0.27091086735932635,-0.01120973460514101,-0.01118276373440244
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270790247477379,0.270902013574963,-0.011211874413898874,-0.011184897513966001
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27078139369301574,0.2708931597905998,-0.01121401470110607,-0.011187031770433902
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707725399086525,0.27088430600623653,-0.011216155466885204,-0.011189166503928386
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27076368612428925,0.27087545222187326,-0.01121829671135897,-0.011191301714571633
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288511134541638,0.0774453584160731,0.270754832339926,0.27086659843751004,-0.011220438434650067,-0.011193437402485896
3,8.5,5.765337651589766,5.381550764089766,0.593816927505951,0.45384982151502057,27.796923341011244,25.035728240171316,False,False,0.09965703421866187,0.07640555015966417,0.6169018337707286,0.6554453303553176,0.27074408543346157,0.2708557330829242,-0.011223038746160511,-0.011196058968804492
3,9.0,6.849620248040646,6.1432851095062215,0.7443625430139404,0.4677873858329804,27.514499309052,23.55636655959324,False,False,0.11487419635989811,0.07258635955447894,0.9641443281723231,1.02704535531351,0.2707037843699083,0.27081806640207273,-0.011232796242584225,-0.011205152663504761
3,9.5,6.618535450340467,5.94311297998908,0.7956155594079944,0.46842181869025995,26.912733151758932,21.93327542228976,False,False,0.10437695901393854,0.06147616741230151,0.7475761139610162,0.8003054876526622,0.2706505537291728,0.2707703857455598,-0.01124569941886465,-0.01121667639663006
3,10.0,6.767189921324478,6.132732110667322,0.8250974395010754,0.49129259340573694,26.828293213840528,21.858908024494994,False,False,0.10583535788728982,0.06302045043440564,0.7784606742920046,0.8383697703549203,0.27060161699495494,0.27072857796469896,-0.011257577065762199,-0.011226792163106972
3,10.5,7.069840636090178,6.281730921128399,0.8697259802254519,0.4811965348340805,26.77704024617347,20.932947225750823,False,False,0.11001432123087802,0.06088022006350373,0.8529280444522608,0.9244148948783081,0.27055111229931916,0.27068518745312947,-0.011269850690194906,-0.011237302187444518
3,11.0,7.387148652014909,6.346975961654919,0.9656102806980938,0.49814473384789887,26.423224588286722,19.784304027415615,False,False,0.11110658670931596,0.057338440736263305,0.9416075588345459,1.028272991439398,0.27049751419959994,0.2706398242361244,-0.011282893218740772,-0.01124830236379486
3,11.5,7.542000923985256,6.423655646398777,0.9840675517996055,0.49351689451974956,26.43581734763189,19.41499442149727,False,False,0.11357086407140811,0.05699282352579456,0.9654688449883124,1.0642668533157174,0.27043912222866984,0.2705913231894051,-0.011297122412120204,-0.011260077390093774
3,12.0,7.5864312733150765,6.339148008514714,1.0114785208534824,0.4889125829325347,26.30868027696199,18.861566742694635,False,False,0.11288141909844625,0.05458902606936272,0.9517774887318853,1.0599873110299376,0.27037963107308394,0.2705420074398004,-0.011311641080179917,-0.01127206501547731
3,12.5,7.654560376895599,6.179328067603375,1.081140316206348,0.49475564127056654,25.96698022165544,17.939224753811082,False,False,0.11036772888343835,0.05052121974857546,0.9497676009791554,1.0698537032478974,0.2703197835634811,0.27049292243993045,-0.011326268772344718,-0.011284011396668334
3,13.0,7.693045743623708,6.00673251191503,1.132304242977036,0.4992971475065569,25.7216096361989,17.422229560643427,False,False,0.1085094199503034,0.04786624421587246,0.9417268669624654,1.0750003495931273,0.27025817885931397,0.2704434294018824,-0.011341349098028593,-0.011296072104859865
3,13.5,7.466141582704241,5.889013657873324,1.1044592869039092,0.49647329293582076,25.687913886736986,17.53257414998957,False,False,0.10499527801834554,0.04719207510298279,0.8144407136123377,0.9437977472748992,0.2701954540708421,0.27039368472319836,-0.011356727780287578,-0.011308209351294658
3,14.0,7.138847324771719,5.638354095320615,1.0898039531862922,0.4999072068101204,25.49410957782875,17.606483164715982,False,False,0.09870158090059505,0.045241095766983666,0.6821411520286168,0.8026602844728346,0.2701367586667864,0.2703474212554639,-0.011371140676151819,-0.011319510925087067
3,14.5,6.623262753772502,5.274287918027381,1.045766305836965,0.49839439688355996,25.283987118187994,17.71631375497395,False,False,0.08993078644372424,0.042791872752988354,0.5313560557334389,0.6351090966911931,0.270081880277688,0.27030473450768056,-0.011384635672099722,-0.011329950488567473
3,15.0,5.710939067630363,4.614452292622314,0.9710032147376818,0.4917514935014394,24.826691433881983,17.68165237037043,False,False,0.07463029198970245,0.03770312295777353,0.3421500190485059,0.4153049467178899,0.27003206222581067,0.2702664390379603,-0.011396902540802188,-0.011339325709454255
3,15.5,2.3883098072776323,2.0511089379406036,0.39055478477224687,0.21008751017651897,12.532829624117332,8.9162287074121,False,False,0.031835265192726635,0.017080998835481,0.148249612716937,0.18254418775146528,0.2699891005233388,0.2702340253171122,-0.011407493580855224,-0.01134726810396549
