doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.0,3.6211586548165293,3.7167175018152867,0.30794692981518207,0.5326572873958286,14.397818008889917,16.03826316971025,False,False,0.07021321977436144,0.12207475767460321,0.2857659739795246,0.2857659739795246,0.27099066399764166,0.27095842016245864,-0.01116355408468128,-0.011171311568785931
1,11.5,4.55721249562261,4.64830093855881,0.39661039202098053,0.5611403508448839,14.344492979483569,15.480708292592029,False,False,0.08722912592594413,0.12431057077351176,0.5260861413737768,0.5260861413737768,0.2709663890799471,0.27092830860492845,-0.01116939375455545,-0.011178561754268415
1,12.0,5.366542256932336,5.5198639543120995,0.4683196091203077,0.8375164369630764,14.326806892527184,16.066691456839656,False,False,0.10228509068987292,0.18445620864107282,0.5712233845285415,0.5712233845285415,0.2709335691224135,0.2708912151367202,-0.011177294742804003,-0.0111875006045068
1,12.5,3.7920711944559495,3.8888889577792485,0.3347270429163032,0.5434882283037185,14.300967449181968,15.81576208007868,False,False,0.0718312627172751,0.11722205555533785,0.6074502534795627,0.6074502534795627,0.27089771418815733,0.27084577066268606,-0.011185933846712714,-0.011198463309337834
1,13.0,3.6401616875615765,3.7475129621788326,0.3239769334792386,0.5790793790349191,14.278664020989853,16.03940549467647,False,False,0.06858940168433163,0.12319146736706268,0.29419906237381943,0.29419906237381943,0.2708643882361579,0.27080702233557274,-0.011193970616233402,-0.011207820622019702
1,13.5,3.0396611226315464,3.1342229632976166,0.26793206893261523,0.5085176002825155,14.3038213547721,16.191469699179677,False,False,0.057617904186096476,0.10969111177529367,0.1816427282523663,0.1816427282523663,0.2708394779126941,0.27077548596642104,-0.01119998231960806,-0.011215443083361537
1,14.0,3.1379104593968945,3.2338166982416414,0.2681909901477125,0.5143729236446867,14.386167781129231,16.26493098944378,False,False,0.06067087098204036,0.11683318113634177,0.20027493910043404,0.20027493910043404,0.2708189468465243,0.2707487059177332,-0.011204940003098256,-0.011221920691587409
1,14.5,2.0926776139286924,2.1744074884299742,0.17609423758322332,0.4729720568021187,14.424617147005108,16.89742728890466,False,False,0.04084323820454026,0.11008663824247544,0.04194213925047151,0.04194213925047151,0.2707979251009967,0.27072128982841437,-0.011210018835591017,-0.011228556686415567
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714642633720444,0.2713799169778003,-0.011050335484533299,-0.011070400530251127
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714554095876811,0.27137106319343707,-0.011052439696700847,-0.011072509218479406
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714465558033179,0.2713622094090738,-0.011054544378205529,-0.011074618377189413
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714377020189546,0.2713533556247105,-0.011056649529167345,-0.011076728006501448
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142884823459135,0.2713445018403473,-0.011058755149706336,-0.011078838106535868
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141999445022813,0.27133564805598404,-0.011060861239942538,-0.011080948677413107
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141114066586486,0.27132679427162076,-0.011062967799996081,-0.01108305971925356
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714022868815016,0.27131794048725755,-0.011065074829987104,-0.011085171232177709
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207428844202264,0.27198994204777854,-0.010906478819357874,-0.010926238202346556
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720654346576593,0.27198108826341527,-0.010908550981234921,-0.01092831476221204
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720565808732961,0.271972234479052,-0.010910623604263942,-0.010930391784351607
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720477270889328,0.27196338069468873,-0.0109126966885626,-0.010932469268883211
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720388733045696,0.27195452691032546,-0.010914770234248559,-0.01093454721592487
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27203001952020633,0.27194567312596224,-0.010916844241439558,-0.010936625625594582
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720211657358431,0.27193681934159897,-0.010918918710253295,-0.010938704498010456
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720123119514798,0.2719279655572357,-0.010920993640807602,-0.010940783833290557
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720034581671166,0.2719191117728725,-0.010923069033220222,-0.01094286363155302
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719946043827533,0.2719102579885092,-0.010925144887609053,-0.010944943892916044
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198575059839003,0.271901404204146,-0.010927221204091942,-0.010947024617497787
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719768968140268,0.2718925504197827,-0.010929297982786808,-0.010949105805416526
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27196804302966354,0.27188369663541945,-0.0109313752238116,-0.010951187456790497
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195918924530027,0.27187484285105623,-0.010933452927284305,-0.010953269571738018
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195033546093705,0.27186598906669296,-0.010935531093322903,-0.010955352150377424
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719414816765738,0.2718571352823297,-0.010937609722045489,-0.010957435192827094
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719326278922105,0.2718482814979664,-0.010939688813570108,-0.010959518699205415
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719237741078473,0.2718394277136032,-0.010941768368014887,-0.01096160266963084
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271914920323484,0.27183057392924,-0.010943848385497975,-0.010963687104221824
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190606653912075,0.27182172014487666,-0.010945928866137565,-0.010965772003096924
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27189721275475753,0.27181286636051344,-0.010948009810051845,-0.010967857366374616
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27188835897039426,0.27180401257615017,-0.010950091217359105,-0.010969943194173526
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27187950518603105,0.2717951587917869,-0.010952173088177591,-0.010972029486612236
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718706514016678,0.2717863050074237,-0.01095425542262565,-0.010974116243809388
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718617976173045,0.2717774512230604,-0.01095633822082164,-0.010976203465883693
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718529438329413,0.2717685974386972,-0.010958421482883913,-0.010978291152953821
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053991475982473405,0.053991475982473405,0.271844090048578,0.2717597436543339,-0.010960505208930936,-0.010980379305138562
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24676358033712412,0.24676358033712412,0.2718338338864922,0.27174948749224814,-0.0109629195628568,-0.010982798787684404
2,9.0,5.0707973883788515,5.213341695244861,0.3652463027040172,0.7789417467570922,29.646987376559085,33.408744258613766,False,False,0.10970519622190517,0.2363268164112842,0.4855008475757363,0.4855008475757363,0.27181857065060894,0.27173422425636484,-0.010966513761445088,-0.01098640062150168
2,9.5,6.7770680943146,6.9326451041752595,0.49325095196880653,0.8238634291599615,29.634312726553826,32.59895820460328,False,False,0.14636755827711823,0.24796864251638312,0.913065506488774,0.913065506488774,0.2717876195105173,0.2716925277668618,-0.010973806397891375,-0.010996247255932082
2,10.0,7.1361480778274196,7.25621814345633,0.6479488970562868,0.8477082155372028,28.48679437395317,30.56786647642852,False,False,0.133348146370511,0.17592134285446584,1.0600219207714994,1.0600219207714994,0.27174223798105485,0.27163855888977867,-0.01098450936217278,-0.011009007369507237
2,10.5,7.308876546294288,7.380793810488614,0.8113126853398418,0.9193711469554787,27.370743564241867,28.640296905569556,False,False,0.12074638168925209,0.13762008791621058,1.145029779291796,1.145029779291796,0.2716890212638003,0.2715801536124225,-0.01099707578843266,-0.011022835947033025
2,11.0,6.770663802936552,6.773871307793625,0.8957256000849698,0.9091715281868922,26.34185418462772,26.654964468794212,False,False,0.1010568695917489,0.10265047542825045,0.9272670835183799,0.9272670835183799,0.27162935332701427,0.2715176789588993,-0.011011185614725654,-0.0110376505552265
2,11.5,7.266069326309902,7.191980805431461,0.9916978865077292,0.9312976332362244,26.16244108949282,25.80437349360854,False,False,0.1066557602156564,0.10029210507685275,1.1295805860917179,1.1295805860917179,0.27157314902515983,0.27146112541172995,-0.011024495784342506,-0.011051081206213228
2,12.0,7.872532181150226,7.7090952400547454,1.0573704517364948,0.9458695645862367,26.27745477259856,25.690830012975297,False,False,0.11679730131532061,0.10498028724673086,1.6019959861651556,1.6019959861651556,0.2715091970309551,0.2713987422572002,-0.01103966367146913,-0.011065918513993968
2,12.5,7.725475477552851,7.600785329187593,1.0125334755662694,0.9265981491697886,26.414106898604217,25.990623397631083,False,False,0.1160951199851682,0.10657315751819224,1.41446201275064,1.41446201275064,0.2714312687087916,0.27132371006553385,-0.011058179462183577,-0.011083795208993715
2,13.0,7.56689290511067,7.525412027818427,0.944666994295352,0.9289334616389606,26.696783005972225,26.91490257395259,False,False,0.11683177951587431,0.11524057252645052,1.2973709006819065,1.2767429086806956,0.2713593760031236,0.2712540494490083,-0.011075293453812647,-0.011100422393825797
2,13.5,7.514132611200065,7.502856518293625,0.9017658561139971,0.9126942513349111,26.9277836630956,27.35278604572192,False,False,0.11867795693422578,0.12065189800555506,1.251683641721606,1.2122329672286971,0.2712922873966918,0.2711879052989228,-0.011091291823050029,-0.011116237285455506
2,14.0,7.58079478312403,7.516468295059994,0.9219628525425478,0.9191616256261491,26.869519295071626,27.38724464688719,False,False,0.11904219807156069,0.11958719161922468,1.3772734653656684,1.3331724325214396,0.27122749979041544,0.27112385853197923,-0.011106767178949628,-0.011131575853198725
2,14.5,6.92658032496348,6.958202933752762,0.8230573813253415,0.8936759854905588,26.981902816795376,27.98731474886548,False,False,0.10998915999130159,0.11980479692096058,0.9259439220902905,0.8959740650564197,0.2711589255088353,0.2710565024924092,-0.011123174590220728,-0.011147733710785097
2,15.0,6.058096358080006,6.147914064321595,0.6976468835279327,0.8745961246449984,27.153257746775456,29.096752757524307,False,False,0.09787231399707771,0.12296177093856145,0.6318909161894339,0.6105331900454962,0.27110464306337295,0.2710011642340358,-0.01113618260160992,-0.011161029214470467
2,15.5,2.3440968876775106,2.4142706661063706,0.2550386776179176,0.3823574699325713,13.733931362088114,15.19746496909253,False,False,0.03912024064921636,0.05870499963309384,0.2935303363527788,0.2827093512145633,0.2710612557872371,0.2709537356148834,-0.011146592555273893,-0.011172439140567916
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103815343955007,0.27092760734640914,-0.01115214017541336,-0.011178730667199916
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710292996551868,0.2709187535620458,-0.011154267112263408,-0.011180863545406759
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710204458708236,0.27090989977768254,-0.01115639452426517,-0.011182996900287042
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101159208646036,0.2709010459933193,-0.01115852241154034,-0.011185130731962905
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100273830209703,0.27089219220895605,-0.011160650774210669,-0.011187265040556494
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709938845177338,0.2708833384245928,-0.011162779612397826,-0.011189399826190006
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27098503073337055,0.27087448464022956,-0.011164908926223656,-0.01119153508898563
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27097617694900733,0.2708656308558663,-0.011167038715809926,-0.011193670829065654
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27096732316464406,0.270856777071503,-0.011169168981278533,-0.011195807046552372
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709584693802808,0.27084792328713975,-0.011171299722751328,-0.011197943741568094
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709496155959175,0.2708390695027765,-0.011173430940350254,-0.011200080914235175
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709407618115543,0.2708302157184132,-0.011175562634197238,-0.011202218564676033
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709319080271911,0.27082136193405,-0.01117769480441429,-0.01120435669301307
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709230542428278,0.2708125081496867,-0.011179827451123463,-0.01120649529936879
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27091420045846454,0.2708036543653235,-0.011181960574446795,-0.01120863438386566
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709053466741013,0.2707948005809602,-0.011184094174506363,-0.011210773946626253
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27089649288973805,0.270785946796597,-0.011186228251424329,-0.011212913987773123
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708876391053748,0.27077709301223374,-0.011188362805322864,-0.011215054507428891
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087878532101156,0.27076823922787047,-0.011190497836324137,-0.011217195505716204
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708699315366483,0.27075938544350725,-0.011192633344550434,-0.011219336982757714
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270861077752285,0.2707505316591439,-0.011194769330123993,-0.01122147893867619
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708522239679218,0.27074167787478065,-0.011196905793167134,-0.011223621373594329
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27084337018355853,0.2707328240904175,-0.011199042733802206,-0.011225764287634929
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083451639919526,0.2707239703060542,-0.011201180152151593,-0.011227907680920834
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27082566261483204,0.2707151165216909,-0.011203318048337685,-0.011230051553574913
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708168088304688,0.2707062627373277,-0.011205456422482947,-0.011232195905720005
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708079550461055,0.2706974089529644,-0.011207595274709903,-0.011234340737479094
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707991012617423,0.2706885551686012,-0.01120973460514101,-0.011236486048975099
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270790247477379,0.2706797013842379,-0.011211874413898874,-0.011238631840331064
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27078139369301574,0.27067084759987464,-0.01121401470110607,-0.011240778111669994
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707725399086525,0.27066199381551137,-0.011216155466885204,-0.01124292486311498
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27076368612428925,0.2706531400311481,-0.01121829671135897,-0.011245072094789107
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288511134541638,0.0701359545184019,0.270754832339926,0.2706442862467848,-0.011220438434650067,-0.011247219806815539
3,8.5,5.765337651589766,5.873250484925515,0.593816927505951,0.8726062538865977,27.796923341011244,30.17034441238191,False,False,0.09965703421866187,0.14729208388531848,0.6169018337707286,0.5936558261666803,0.27074408543346157,0.2706336107470791,-0.011223038746160511,-0.01124981006147649
3,9.0,6.849620248040646,6.873919285269685,0.7443625430139404,0.8765288898130059,27.514499309052,28.94904954485361,False,False,0.11487419635989811,0.13630222257587093,0.9641443281723231,0.9231855846407047,0.2707037843699083,0.2705866721865712,-0.011232796242584225,-0.011261207313476155
3,9.5,6.618535450340467,6.668290672048737,0.7956155594079944,0.8937057987708334,26.912733151758932,28.17620323577053,False,False,0.10437695901393854,0.11750078438883295,0.7475761139610162,0.71381965703458,0.2706505537291728,0.27053107251426867,-0.01124569941886465,-0.011274725091102849
3,10.0,6.767189921324478,6.810042111201157,0.8250974395010754,0.9037315745559523,26.828293213840528,27.91714436764328,False,False,0.10583535788728982,0.1161232327273878,0.7784606742920046,0.7415638721132346,0.27060161699495494,0.2704804647706618,-0.011257577065762199,-0.011287045722080506
3,10.5,7.069840636090178,7.08679714783033,0.8697259802254519,0.9113871318615147,26.77704024617347,27.507627021919042,False,False,0.11001432123087802,0.11553210385181364,0.8529280444522608,0.8107734733593587,0.27055111229931916,0.2704288759871258,-0.011269850690194906,-0.011299621425176926
3,11.0,7.387148652014909,7.322638830569572,0.9656102806980938,0.9233067208957474,26.423224588286722,26.357669581974964,False,False,0.11110658670931596,0.10649624238801077,0.9416075588345459,0.8936587729216141,0.27049751419959994,0.27037529070351213,-0.011282893218740772,-0.01131270119169602
3,11.5,7.542000923985256,7.412299643577917,0.9840675517996055,0.8925672823103389,26.43581734763189,25.914763333152003,False,False,0.11357086407140811,0.10326909449671007,0.9654688449883124,0.916199145022493,0.27043912222866984,0.2703192429522341,-0.011297122412120204,-0.011326401007350719
3,12.0,7.5864312733150765,7.4527861133995845,1.0114785208534824,0.9143379522738055,26.30868027696199,25.730743951672356,False,False,0.11288141909844625,0.10228455673586928,0.9517774887318853,0.9039791131085925,0.27037963107308394,0.27026340816398353,-0.011311641080179917,-0.011340068094135475
3,12.5,7.654560376895599,7.455492371042938,1.081140316206348,0.9406911529989788,25.96698022165544,25.03044214280812,False,False,0.11036772888343835,0.09622228686536721,0.9497676009791554,0.9029647744000491,0.2703197835634811,0.27020732530690744,-0.011326268772344718,-0.011353815351959699
3,13.0,7.693045743623708,7.429811514729189,1.132304242977036,0.9569882752783194,25.7216096361989,24.550337763778952,False,False,0.1085094199503034,0.09189420161807114,0.9417268669624654,0.8970467868536491,0.27025817885931397,0.27015058429676253,-0.011341349098028593,-0.011367743808322206
3,13.5,7.466141582704241,7.245484266132232,1.1044592869039092,0.9613080893390596,25.687913886736986,24.808246402861258,False,False,0.10499527801834554,0.09153141624867027,0.8144407136123377,0.7779718846585333,0.2701954540708421,0.2700935736983712,-0.011356727780287578,-0.011381758602685385
3,14.0,7.138847324771719,6.898275731412134,1.0898039531862922,0.9388513131155639,25.49410957782875,24.512712175242072,False,False,0.09870158090059505,0.08509766488349786,0.6821411520286168,0.6530596551064024,0.2701367586667864,0.27003954375528194,-0.011371140676151819,-0.011395059350757103
3,14.5,6.623262753772502,6.453626689027161,1.045766305836965,0.9639402584274473,25.283987118187994,24.917584515844254,False,False,0.08993078644372424,0.08290384937781325,0.5313560557334389,0.5100266226314568,0.270081880277688,0.2699893415832794,-0.011384635672099722,-0.011407434121926319
3,15.0,5.710939067630363,5.60138941863473,0.9710032147376818,0.9425767238920957,24.826691433881983,24.77300022183716,False,False,0.07463029198970245,0.07237416730418322,0.3421500190485059,0.32875391835939294,0.27003206222581067,0.2699422028978242,-0.011396902540802188,-0.011419068079041817
3,15.5,2.3883098072776323,2.3806339851627425,0.39055478477224687,0.3852228473338277,12.532829624117332,12.425787748758374,False,False,0.031835265192726635,0.0313560456682145,0.148249612716937,0.14240932248124225,0.2699891005233388,0.2699003274977658,-0.011407493580855224,-0.011429414700764936
