doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,1.000982262238586,1.09437394587049,0.06681571757773087,0.45596031246575475,25.889895397136257,35.25171854858205,True,True,0.014332580887157137,0.10440628199588231,0.3851828326281947,0.3851828326281947,0.2919121891428185,0.29181579699147575,-0.021676301714522735,-0.0217280713543644
1,12.0,1.3979807779581892,1.5166450523483954,0.09465443528378496,0.3602898911671758,25.764603748495084,33.86683971935929,True,True,0.019793791935419268,0.07929289277157368,0.35520836840504644,0.35520836840504644,0.2918944709344618,0.29178880028252807,-0.02168580714627804,-0.02174259578476365
1,12.5,1.6185798576188977,1.7623853136922716,0.10956657234421924,0.48876902352423,25.69526068900612,34.29520014929537,True,True,0.022776646589969897,0.10681567072291034,0.2648326275281627,0.2648326275281627,0.29188287253238626,0.2917708682482584,-0.02169203200552082,-0.021752249462001317
1,13.0,1.8426126533248066,1.9883814226979457,0.12503535443039018,0.3802710444356481,25.639175568158834,33.025361689723994,True,True,0.025801230034556383,0.08142291023874115,0.22192629655911886,0.22087627797968942,0.29187051583978363,0.29174947010881747,-0.021698666077245608,-0.02176377549670683
1,13.5,2.1268736249767373,2.293651771701895,0.1450216579019114,0.42814513947051985,25.5812968064129,32.83210555861439,True,True,0.02963064579326851,0.09062055782066578,0.20318910695380674,0.20046086633911991,0.29185488738067183,0.29172778101843,-0.021707060006167553,-0.021775465347091152
1,14.0,0.6981077080863027,0.7568335227259917,0.04822926351744099,0.1525232486062639,12.785791122901653,16.579358675521476,True,True,0.009717454652910289,0.03184249821386082,0.09826695011107923,0.09606315028042403,0.2918449502797879,0.2917111583630181,-0.021712399071474823,-0.021784429360686152
1,14.5,1.6469628633036653,1.767174141680874,0.10900256683788653,0.34658653754384044,12.82081790337029,16.56483862812105,True,True,0.02306663553252784,0.07621419041301253,0.09918544921432189,0.09656219329232439,0.29183435967038823,0.29169813358427266,-0.021718090903550476,-0.021791456101426424
1,15.0,2.2455427088710853,2.3824779752216703,0.14338650376111517,0.4469487310649733,12.842657646522818,16.501593369058675,True,False,0.03157149212284166,0.10105886655784393,0.029203295024661485,0.028240461837534068,0.29182823994113904,0.2916864116106189,-0.021721380673856573,-0.0217977821977215
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918176981637384,0.2916686548579322,-0.021727048925933305,-0.02180736911683388
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181655285312497,0.29166750954724285,-0.02172766485416145,-0.021807987637965456
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181025812281547,0.29166121481595386,-0.021731050406064628,-0.021811387442679298
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918088617184222,0.2916598184132734,-0.021731801528295198,-0.02181214172605311
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29180193146626743,0.29165288816236995,-0.02173552972997286,-0.021815885622233255
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918009330842493,0.29165188978211465,-0.02173606688003057,-0.021816425032691746
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917963275384177,0.29164728425433895,-0.02173854495406245,-0.021818913529534894
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917893984587032,0.2916403551670561,-0.021742273841809472,-0.021822658120112803
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917883704906868,0.29163932718779595,-0.021742827105342807,-0.021823213719012885
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917834511654347,0.29163440774155924,-0.02174547496142158,-0.021825872788320152
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917766436127068,0.29162760024007744,-0.021749139772699523,-0.02182955300156137
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917757552091325,0.29162671190274947,-0.021749618092098053,-0.02183003329899897
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917721751642266,0.2916231324232092,-0.021751545721389837,-0.02183196873849077
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917648061213844,0.29161576315607673,-0.021755514100282966,-0.021835953947033842
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917627750468672,0.29161373144863617,-0.021756608019958743,-0.02183705281492995
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917554132799221,0.2916063692798012,-0.02176057353065877,-0.02184103523995024
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29175339720608784,0.29160435212382263,-0.0217616596583515,-0.02184212652636201
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917460449343803,0.2915969991635421,-0.021765621100690385,-0.021846105021785085
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917440489867552,0.29159500142177985,-0.021766696669363424,-0.021847186090373633
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917367095020826,0.2915876607918245,-0.021770652263355877,-0.021851158960939907
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291734741265038,0.29158568965217424,-0.02177171317815885,-0.021852225914457256
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917274194713475,0.29157836599688125,-0.021775660272040774,-0.021856190638091695
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291725490076024,0.29157643201452743,-0.02177670052225306,-0.02185723775271117
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171819324223947,0.2915691322185416,-0.021780635185036652,-0.021861190590440248
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171631867829356,0.29156725059581834,-0.021781646134532307,-0.0218622096206024
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170905740350567,0.29155998471635464,-0.021785562633289582,-0.021866145109572514
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917072597492255,0.29155817656095145,-0.021786532354162155,-0.021867124603695196
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004901162155,0.29155095887021887,-0.02179042258529443,-0.02187103498968122
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169835680357603,0.29154925173591517,-0.021791335655065604,-0.021871959993884187
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169121669058296,0.2915421015204472,-0.02179518874690254,-0.021875834794797034
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168966304148686,0.2915405279305487,-0.021796027261118636,-0.021876687649899043
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291682618334595,0.29153346928968255,-0.021799829794692506,-0.021880513761638645
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168123526111767,0.2915320616780459,-0.021800576427334732,-0.021881276843735448
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29167431272135147,0.29152512119963797,-0.021804313899994078,-0.021885039798129172
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916731217146347,0.291523902954582,-0.021804956996936176,-0.021885700376235443
2,9.0,1.0866045201458037,1.170225916143671,0.056532697108935256,0.4416361809552449,27.222232557786874,35.53580837951477,True,True,0.017678603984225126,0.1501112735310258,0.16221862044833796,0.1523510432942437,0.29166634437361266,0.291517104445095,-0.021808616906505016,-0.021889387199585806
2,9.5,1.5395318919592347,1.6551252522196198,0.08627389441321887,0.37787203493908755,26.968044097902734,34.697863921290136,True,True,0.02441289456544079,0.11670566470262092,0.3459635059390598,0.32325689177533146,0.2916601312451611,0.29150191760605304,-0.02181197274363901,-0.021897625557926906
2,10.0,1.9291024639265437,2.0723100759660613,0.10733687418000687,0.4569718529483372,26.85168654432286,34.2979880502507,True,True,0.030239711176893558,0.13958248549482732,0.21422945116696365,0.1993901521401998,0.29164520916369324,0.2914803023059107,-0.021820034865268113,-0.021909357232106484
2,10.5,1.9396701772019578,2.074419465924797,0.10618128513984597,0.369038618316874,26.948630817844943,33.96173696330334,True,True,0.030698622075797186,0.11376839146932088,0.21191521274221214,0.19629422993649276,0.291630541764864,0.29145777237320525,-0.021827962692911596,-0.021921592938492357
2,11.0,0.8523814154769109,0.9129668324317876,0.048330215392786355,0.15132403923984591,13.46197055851366,16.861753530108906,True,True,0.01345734824123296,0.04562746073479568,0.16641150699315116,0.15359243080117532,0.29162155112462435,0.2914431124633304,-0.021832823815431817,-0.02192955871807429
2,11.5,0.9585738547398546,1.0282058097410207,0.05455484024250234,0.1771384007588462,13.425843217926506,16.889507316825775,True,True,0.015026157008816349,0.05278478829572764,0.14257268624572386,0.13142689250818046,0.2916094906542377,0.2914290726602236,-0.021839346690939437,-0.021937190638531966
2,12.0,1.049858406023006,1.1282361681346882,0.06054072959498487,0.199674647498641,13.418472887716643,16.925840218385027,True,True,0.016433221600436733,0.05933538017497009,0.18324168002490154,0.16865601280773673,0.29160346958314487,0.29142067651740006,-0.021842604002588847,-0.021941756156930264
2,12.5,1.1313948924809276,1.208016744194475,0.06335040811479199,0.17447873990637444,13.4364119042983,16.596001689107315,True,True,0.017772236165848644,0.051858838066091754,0.12340449299820086,0.11337657049817768,0.29159077951701334,0.29140683020054875,-0.02184947095471055,-0.021949287645660683
2,13.0,3.1216871713635275,3.3067355627352955,0.17390474894462388,0.40521380421310177,26.854850506821396,32.449845594110364,True,True,0.04894937658964446,0.12099577346135323,0.2721883595364455,0.24971691030064577,0.29158508794980187,0.2913931379185539,-0.02185255162032631,-0.02195673824382181
2,13.5,3.6455761000528826,3.839928315004239,0.20521807505768483,0.4444459256502533,26.711410678643922,32.12373085598297,True,True,0.05636721477240034,0.12805871457134094,0.22191193514295277,0.20290888067994844,0.2915676362844415,0.29137636433550906,-0.021862000738861093,-0.021965869443451323
2,14.0,1.1247716338219753,1.180377559252696,0.05996649555086904,0.1360792683798748,13.456088898744728,16.145166155072936,True,True,0.017737122481575357,0.040751203638633424,0.0,0.0,0.2915562865373951,0.2913544169524104,-0.02186814849993145,-0.021977823685033662
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29154823734472707,0.2913496686129397,-0.021872509658970727,-0.021980410972233196
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915468875764965,0.29134265707367196,-0.021873241078186258,-0.021984232071523915
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915399877048763,0.2913410841390255,-0.021876980450428605,-0.021985089382220248
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915386022836409,0.2913340235884117,-0.021877731364552764,-0.021988938126428853
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915316758103635,0.29133231344719895,-0.021881486032236136,-0.021989870449014622
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915302063311769,0.29132515826663014,-0.021882282694421874,-0.021993771747389434
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915232185174506,0.29132318791921613,-0.02188607151364691,-0.021994846200104553
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29207143044397077,0.2918692197903916,-0.021591084788416166,-0.021699362035183436
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29261585033056475,0.2924136669122536,-0.02130260986406987,-0.02140922670688056
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29315831752388666,0.2929561678502785,-0.021019525953171855,-0.02112451320448981
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942520502421386,0.2940499005685304,-0.020461690515554826,-0.020563510564139333
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534578296039043,0.2951436332867823,-0.019920647254254815,-0.020019406873702437
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958880427706527,0.29568589309704457,-0.019658455782374643,-0.019755736435741567
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29698177548890464,0.29677962581529643,-0.019141482161068587,-0.019235854725962766
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975240352991669,0.29732188562555867,-0.01889092336905554,-0.0189838903884569
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980662951094291,0.2978641454358209,-0.018644091669463042,-0.01873567658025695
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986085549196914,0.29840640524608314,-0.018400924991454962,-0.0184911507981362
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29915081472995364,0.29894866505634543,-0.018161362407935724,-0.018250251691350177
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996930745402158,0.29949092486660767,-0.0179253441124552,-0.0180129190383496
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002353343504781,0.30003318467686996,-0.017692811396620885,-0.017779093724004862
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30077759416074035,0.3005754444871322,-0.017463706628005126,-0.017548717717330072
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30076838106301285,0.30056623138940475,-0.01746757084956835,-0.01755260336126154
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013106408732751,0.30110849119966704,-0.017241780636630392,-0.01732556252709341
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30130142777554764,0.3010992781019396,-0.017245589002138816,-0.017329391967850123
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018436875858099,0.3016415379122019,-0.017023059654685754,-0.01710563224603156
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023859473960721,0.30218379772246406,-0.016803793435836812,-0.016885155877521995
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30292820720633434,0.30272605753272636,-0.016587736772197444,-0.016667908921086223
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30291899410860695,0.3027168444349989,-0.01659138110563534,-0.01667157331400624
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034612539188692,0.30325910424526115,-0.016378428193692823,-0.01645744927734649
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400351372913137,0.3038013640555234,-0.016168581459990082,-0.016246450567889616
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30411412917126385,0.3043436238657856,-0.01612615172570244,-0.0160385261119464
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30451345309080846,0.30488588367604785,-0.01597403088755121,-0.01583362575932597
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30491213998676975,0.3051626659955706,-0.015823780351631768,-0.01573018954570391
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053101789335753,0.3055605454230629,-0.01567537691310124,-0.015582843072721436
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057075588550931,0.3059577633578277,-0.015528797705918043,-0.015437306932366205
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30569834575736565,0.30594855026010026,-0.015532178368657636,-0.015440664928635935
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056891326596382,0.3059393371623728,-0.015535559869297765,-0.01544402375650757
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30601543342262894,0.30626514613243977,-0.015416306187342887,-0.01532574700332146
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064115626623069,0.3066611098116092,-0.015272930253930797,-0.015183388101170562
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30640234956457946,0.30665189671388177,-0.015276247573318195,-0.0151866832877824
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067612960066972,0.3070105075747661,-0.015147607682376206,-0.015059020071925385
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071560842934276,0.3073648350237134,-0.015007544659890872,-0.014934080326205471
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30714687119570017,0.3073546941864565,-0.01501079643468157,-0.014937639651903945
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071376580979728,0.30734455888685164,-0.015014049011626373,-0.014941197998949348
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071284450002453,0.3073344291093972,-0.015017302390947297,-0.014944755371498156
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071192319025179,0.30732430483864626,-0.015020556572866257,-0.014948311773693533
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626813396750936,0.008626813396750936,0.3073479992124532,0.30751834779633774,-0.014939990045627047,-0.014880316747388534
3,14.0,1.3285528572714023,1.3641561470359698,0.024132990743999824,0.14392894132607698,16.185317162061683,18.11022216022546,True,True,0.045653449903369614,0.3556075575509716,0.04435606950307425,0.04435606950307425,0.30733774308487366,0.30750792293030604,-0.014943591464357286,-0.0148839607850699
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611203108243532,0.012611203108243532,0.3073260649969434,0.30749322005565005,-0.014947693405076956,-0.014889101938208126
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003277965913855642,0.003277965913855642,0.3073157245626018,0.3074827114525143,-0.014951326563604362,-0.014892777719596132
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30730561198861533,0.3074724309929467,-0.014954880634735303,-0.014896374698879479
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729558288245323,0.30746223428334607,-0.014958406320999658,-0.014899943352318432
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072855590718271,0.3074520431503585,-0.014961931091200274,-0.014903511026572013
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072755405421022,0.3074418575782887,-0.014965454949271328,-0.014907077725838005
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072655272786944,0.3074316775514967,-0.01496897789913482,-0.014910643454300734
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30725551926706995,0.30742150305439814,-0.014972499944700367,-0.014914208216131052
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724551649274506,0.3074113340714634,-0.014976021089865553,-0.01491777201548655
