doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328631969202761,0.3328631969202761,-0.0084295095653511,-0.0084295095653511
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33285596299320486,0.33285596299320486,-0.008430726066614588,-0.008430726066614588
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328467255851325,0.3328467255851325,-0.008432279779127812,-0.008432279779127812
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328374881770601,0.3328374881770601,-0.008433833821109599,-0.008433833821109599
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328282507689878,0.3328282507689878,-0.00843538819263894,-0.00843538819263894
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328190133609154,0.3328190133609154,-0.008436942893794902,-0.008436942893794902
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33280977595284306,0.33280977595284306,-0.008438497924656506,-0.008438497924656506
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328005385447707,0.3328005385447707,-0.008440053285302835,-0.008440053285302835
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327913011366984,0.3327913011366984,-0.008441608975812982,-0.008441608975812982
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332782063728626,0.332782063728626,-0.008443164996266095,-0.008443164996266095
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33277282632055366,0.33277282632055366,-0.008444721346741272,-0.008444721346741272
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327635889124813,0.3327635889124813,-0.00844627802731769,-0.00844627802731769
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33275435150440896,0.33275435150440896,-0.008447835038074529,-0.008447835038074529
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327451140963366,0.3327451140963366,-0.008449392379090988,-0.008449392379090988
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327358766882643,0.3327358766882643,-0.008450950050446287,-0.008450950050446287
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33272663928019186,0.33272663928019186,-0.008452508052219709,-0.008452508052219709
1,8.5,2.4726122678699123,2.4648899347789763,0.2281583074251703,0.2000395855989099,33.57590100067888,33.16012633025417,False,False,0.11487511463304931,0.10245359094145756,0.444338116685099,0.444338116685099,0.33271740187211957,0.33271740187211957,-0.008454066384490451,-0.008454066384490451
1,9.0,3.499477028765525,3.4296339157250872,0.3973922822302186,0.22888361046464942,33.01142961041986,30.48582089418668,True,True,0.14297879639636862,0.08707064554730787,0.9655761588387218,0.9655761588387218,0.33268783179519973,0.33268868195386053,-0.008459057020578515,-0.008458913489272898
1,9.5,3.764683410369736,3.661779328322873,0.4508473133657722,0.22206022477001713,32.97157378162392,29.775254100368493,True,True,0.15324131887089754,0.08335114986000539,1.3609619400409647,1.3609619400409647,0.33263738556434674,0.33264333051741546,-0.008467578818058761,-0.008466574033792338
1,10.0,4.4621900095456395,4.35880890062144,0.5238573716394888,0.2954473167975272,32.88972658827046,29.71790929984805,False,False,0.1727005039910759,0.1009432724783937,0.9737773143754422,0.9737773143754422,0.3325733688054206,0.3325862310474773,-0.008478407287235869,-0.008476230353645708
1,10.5,5.245708179651057,5.040698101941718,0.7241901423419421,0.3138778594996337,32.4406735833289,28.061058674367565,False,True,0.19379075632435414,0.09542374301243986,1.9023596175062103,1.9023596175062103,0.3325188509928234,0.3325386191243987,-0.00848764156814649,-0.00848429188585428
1,11.0,5.9148107157634335,5.641760555370665,0.8406013370174183,0.3796078552015395,32.072815302952606,27.052088282327638,False,False,0.2018041719379691,0.09533482958215345,1.6244292684503079,1.6244292684503079,0.33243020087032815,0.33246237463481376,-0.00850268193265538,-0.008497219794926444
1,11.5,6.5684569311220375,6.124800034247611,1.0320375211091066,0.3904719174992129,31.806174041140437,25.3865420884175,False,False,0.21460502469634807,0.08843908052639737,2.293125598226602,2.293125598226602,0.3323464342168905,0.3323925459407027,-0.008516921953434417,-0.008509079739073423
1,12.0,6.610394260248764,6.159862265034143,1.0256590984269085,0.3992051334020745,31.841897407979157,26.006739778641794,False,False,0.2166536808245585,0.0907311467781829,2.218292591594674,2.218292591594674,0.33223666179012457,0.3323021710014096,-0.00853562442053337,-0.00852445761594068
1,12.5,6.774165045422019,6.285794774925624,0.9715364590694227,0.3805026590778522,31.72072781588844,24.73875475427281,False,False,0.21902249988171704,0.08385288592883487,1.4220147723874825,1.4220147723874825,0.33212934475946143,0.3322137945636811,-0.008553954244458293,-0.008539526366796522
1,13.0,6.877138265295648,6.386315588782935,1.0111870785396122,0.39877037509308627,31.711647602311544,25.05358064151357,False,False,0.22242097733561306,0.08817540672360076,1.654790953724894,1.654790953724894,0.33204773925720477,0.33215005873939146,-0.008567922838349125,-0.00855041275771817
1,13.5,6.483843772652454,6.058264964261236,0.8883950099893534,0.35259451946886855,31.859809916815223,24.97607322419011,False,False,0.21586406361576155,0.08349887202934192,1.247604291718934,1.268306948959195,0.33195789703616796,0.3320787327001237,-0.008583331692605424,-0.008562614533451415
1,14.0,5.266244151945327,5.053572375253398,0.6761159796063595,0.3223280056143865,32.26531386765734,26.593342705933036,False,False,0.17694001197739556,0.07940779769451563,0.6312694755610414,0.6600892014972738,0.3318840785167277,0.3320204879641158,-0.008596016184434669,-0.008572593346717535
1,14.5,2.5958051749926057,2.4933734961907152,0.3353403074832633,0.16193759749181688,16.086532170232573,13.12059395165753,False,False,0.08554937498226703,0.03826863541294996,0.4353960092562119,0.46172203444005167,0.33183531281591966,0.33198154755239007,-0.008604407594270265,-0.008579272298814312
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645685124266205,0.28116790902055094,0.3318027724939059,0.33195345403696175,-0.008610012247872249,-0.008584094539156173
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317855359593583,0.3319357156260888,-0.0086129827218662,-0.008587140936312814
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317762985512859,0.3319264782180166,-0.008614575144354307,-0.008588727862624851
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317670611432135,0.33191724080994417,-0.008616167905609078,-0.008590315126381594
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33175782373514123,0.3319080034018718,-0.008617761005712026,-0.00859190272766416
