doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,13.5,2.1053993201907004,2.2632975931773744,0.10673300109939926,0.5391182996810149,13.757577146317702,17.526947973712463,True,True,0.035311848663589086,0.2054272765913367,0.1661852056201087,0.16082528478773173,0.2979466315785727,0.29775578860633833,-0.018698244107678806,-0.018784978966262966
1,14.0,5.8186522318305105,6.123218904170055,0.3080475511311478,1.32164001280101,27.082896932967678,34.62861998247678,False,False,0.09333699705583401,0.4546095421571883,0.27379139757354315,0.2622715725218342,0.2979332358025355,0.2977322111259379,-0.018704317358357512,-0.018795726281633063
1,14.5,5.827451335165088,6.161364119655204,0.3257684266999549,1.3943933669311248,26.874180665858837,34.187032535504144,False,False,0.09236051446546908,0.4841518412904732,0.46349661683869936,0.4341465635986515,0.2979124743292791,0.2976875569103104,-0.018713734437372197,-0.01881610018764169
1,15.0,5.30932408216424,5.610417885784314,0.30666749287870443,1.1415350470860663,26.569173599514112,33.93969098879616,False,False,0.08097235363080146,0.33634796228701996,0.2834558536596462,0.25860742189247715,0.2978867671285407,0.2976370699418989,-0.018725402301299276,-0.01883916563114803
1,15.5,2.741836217270175,2.8757217945370432,0.14657188707732158,1.2602326346533506,13.373691863531336,17.841574438232893,False,False,0.04254250459675398,0.43919961583548167,0.04233235389145308,0.03783026476254754,0.2978658081278428,0.29759679739296213,-0.01873492120336056,-0.018857587602279242
1,16.0,3.6523416918675773,3.822802524460432,0.19260863054365338,1.2327444040524975,13.393374911699425,17.624191301800977,False,False,0.056888395319780766,0.43373012044344605,0.09819039885862306,0.08604859142001005,0.29785441552428427,0.2975589587603405,-0.018740097667370482,-0.018874914909491898
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978405934103803,0.2975206258534197,-0.01874638021572343,-0.01889248704255817
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29783370491200706,0.29751373735505754,-0.018749512131620117,-0.018895646762974116
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29782681641375336,0.2975068488568204,-0.01875264464316065,-0.018898807084965826
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781992791563605,0.29749996035872733,-0.018755777750464487,-0.018901968008653045
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781303941767406,0.29749307186079926,-0.018758911453650037,-0.018905129534154613
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297806150919888,0.2974861833630599,-0.018762045752835063,-0.018908291661588198
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977992624223008,0.2974792948655353,-0.018765180648136245,-0.018911454391070327
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977923739249375,0.2974724063682544,-0.018768316139669346,-0.018914617722716295
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977854854278254,0.2974655178712488,-0.018771452227549106,-0.018917781656640133
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777859693099423,0.2974586293745533,-0.018774588911889194,-0.01892094619295446
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777170843447615,0.2974517408782057,-0.018777726192802192,-0.01892411133177057
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29776481993830606,0.29744485238224716,-0.01878086407039942,-0.018927277073198127
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977579314425216,0.2974379638867222,-0.018784002544791,-0.01893044341734535
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29775104294716326,0.29743107539167907,-0.018787141616085787,-0.018933610364318752
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977441544522744,0.2974241868971696,-0.018790281284391263,-0.018936777914223175
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977372659579015,0.2974172984032494,-0.018793421549813644,-0.018939946067161765
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29828417497600385,0.2979642074224239,-0.018545950344896284,-0.018690279142042264
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982751477746313,0.2979551802215098,-0.01855000483971933,-0.01869436957798809
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982662311516918,0.2979462635993305,-0.018554010659801046,-0.018698410908648676
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825738703543564,0.2979374194840659,-0.018557984878892434,-0.018702420359130608
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982485959893765,0.29792862843920304,-0.018561936210644354,-0.01870640672032218
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823984790637925,0.297919880357603,-0.01856586918249615,-0.01871037455978544
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823113735526846,0.2979111698080976,-0.01856978622336237,-0.01871432632795172
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982224612537158,0.2979024937083727,-0.01857368870792398,-0.018718263411671217
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821381770428695,0.29789385016101183,-0.01857757747907679,-0.018722186661293577
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29820520541208584,0.2978852378711394,-0.01858145310938449,-0.01872609665443912
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981966233932148,0.2978766558548801,-0.018585316031993725,-0.018729993828074634
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818807082865845,0.29786810329324237,-0.01858916660625722,-0.01873387854471855
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981795469908946,0.2978595794587295,-0.01859300515069662,-0.018737751125695645
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981710512068838,0.2978510836783286,-0.018596831959624104,-0.018741611867906495
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981625828392606,0.2978426153147025,-0.018600647311586713,-0.018745461052346143
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29815414127664047,0.29783417375649635,-0.018604451473714003,-0.01874929894849077
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814572592849464,0.2978257584132122,-0.018608244704013135,-0.01875312581661284
2,9.0,1.3824296815466386,1.485373916953646,0.07524023668456743,0.34415380089744846,13.47808516978062,17.33210097949345,True,True,0.021895756107492392,0.10666636697888043,0.06277794569462157,0.05684459079577804,0.29813733622232286,0.29781736871238207,-0.01861202725263088,-0.018756941909054404
2,9.5,5.482997469121941,5.783777669560907,0.30941338439821575,1.2353506539762509,26.676723141757023,34.087251134383365,False,False,0.08449221946441376,0.3803456434120322,0.2585609806480461,0.2326545917530889,0.2981256807897681,0.29779944296339234,-0.01861728362613216,-0.018765098477847433
2,10.0,5.660890993349744,5.99895873964663,0.3262484259083111,1.6158023219193445,26.565199450574678,34.71140880451014,False,False,0.08630121077728997,0.4938703385309592,0.27680153759931386,0.24366104590780707,0.2981037983176929,0.29775610076998055,-0.018627156761272686,-0.01878483671974394
2,10.5,2.2626126159080493,2.4486512974965127,0.13307143828635137,0.6135596165333864,13.28061437718276,17.29963870282591,True,True,0.03448077908559314,0.17740818967055128,0.1537738050892412,0.13158480627266156,0.29808110354538747,0.2977034489330072,-0.018637402694876407,-0.01880884642243258
2,11.0,6.3551008733145125,6.824588161548991,0.3963975707593351,1.3475638406155626,26.376305917610864,33.8340154341664,True,False,0.09516190839404498,0.37248531569723053,0.6184617321824329,0.5230252827075743,0.29806597165078674,0.2976773896702764,-0.018644237806318305,-0.018820742599840772
2,11.5,6.517248413008709,6.993520768663128,0.4222399895249953,1.4973633618681745,26.004337093706482,33.75777453704259,False,False,0.09428858290205758,0.37556455839243463,0.481997365685017,0.39574312563146663,0.2980335044883025,0.2976245190728552,-0.018658912930594757,-0.018844904607568262
2,12.0,6.115738321095562,6.505642703281881,0.3878446690254459,1.4134117981469698,26.025599800636883,33.740995002464835,False,False,0.08865114543809338,0.35603057615802824,0.336577904310141,0.2702530579206047,0.2980036974416579,0.29757113410825053,-0.01867239726437081,-0.018869337519741805
2,12.5,6.102857040386462,6.563563793172362,0.41240765827637466,1.367472630185082,25.731060744197276,33.37187101563653,True,False,0.08615220716678854,0.31508900954744173,0.45751528561073834,0.3608882272851207,0.2979781998243091,0.2975227649762571,-0.01868394087090491,-0.018891505959805873
2,13.0,6.42385515516138,6.93438340136203,0.48207096720291853,1.49397243498912,25.25398610405798,33.177196027388526,True,False,0.08788599145960055,0.31108370487201376,0.8386169330339264,0.6501345922131666,0.2979492545801063,0.29747335172941775,-0.01869705517881462,-0.018914183558861656
2,13.5,6.842180714909465,7.409190150946872,0.528063964522889,1.5034305160798869,25.191042111457264,32.90194886723542,True,False,0.09305439758418134,0.30823628328985303,1.0412108914923877,0.7916442865392691,0.2979095827367346,0.2974140468485161,-0.018715046446635946,-0.01894144173034726
2,14.0,7.056062335085846,7.613189916827929,0.546708484845265,1.4723592713509246,25.080334245851816,32.524947394123075,True,False,0.09500636402615731,0.29377976078682316,0.9273983965768825,0.6911283347428463,0.2978640044511023,0.2973511630919672,-0.018735740632558385,-0.0189703937155889
2,14.5,6.906229950841098,7.444497372446749,0.5204623370024228,1.5235057460661299,25.1728068829816,32.78916755468006,True,False,0.09357026624625764,0.3150183670640956,0.7954597678376404,0.5809299054931994,0.29782071555565925,0.29729143708184297,-0.01875541947664146,-0.018997938516093393
2,15.0,6.75911376326108,7.255829535397782,0.49731794276540325,1.4671497882306832,25.220468809917904,32.83242825197597,False,False,0.09177908217411626,0.3078820456008868,0.6403814919895404,0.457168025453621,0.2977812181633692,0.2972331389198776,-0.01877339526062282,-0.019024868733383462
2,15.5,6.589388950020808,7.041671533411507,0.47674694039560755,1.5711238154654974,25.232599773491124,33.10047327622968,False,False,0.08908013224378819,0.3354326355004847,0.4656041081581727,0.3248234597174355,0.29774598963745513,0.297179154812423,-0.018789444777302086,-0.01904984487952564
2,16.0,5.8294658857720245,6.153075545851844,0.3907739611652345,1.254030184933666,25.548184316512373,33.130379659706236,False,False,0.08097866137262177,0.2909160281632805,0.27531057050498636,0.1869936485753308,0.297715437915129,0.29712586620275105,-0.018803376270334,-0.019074535865275955
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976914919664766,0.2970834431428081,-0.018814303771420505,-0.019094218407308725
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29768344597093427,0.2970753971658947,-0.018817977105929546,-0.019097954015164932
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29767541789069946,0.29706736910554715,-0.018821643075127497,-0.01910168213393574
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976674073659874,0.29705935860204036,-0.01882530183812178,-0.019105402925387902
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976594140455881,0.2970513653042251,-0.018828953550256742,-0.019109116547461037
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976514375866154,0.29704338886927756,-0.01883259836322333,-0.01911282315437892
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976434776542653,0.2970354289624575,-0.018836236425164615,-0.019116522896757037
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976355339215831,0.29702748525687556,-0.01883986788077771,-0.019120215921705857
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29762760606923916,0.2970195574332684,-0.018843492871411717,-0.019123902372930903
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976196937853115,0.2970116451797822,-0.018847111535162765,-0.01912758239082905
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29761179676507715,0.29700374819176295,-0.018850724006965264,-0.019131256112581596
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976039147108101,0.2969958661715553,-0.018854330418680246,-0.019134923672243804
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975960473315862,0.2969879988283069,-0.01885793089918069,-0.01913858520083192
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975881943430949,0.2969801458777804,-0.01886152557443378,-0.019142240826406722
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975803554674577,0.2969723070421714,-0.018865114567580454,-0.01914589067415447
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29757253043305193,0.29696448204993303,-0.01886869799901232,-0.019149534866465038
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975647189743413,0.2969566706356056,-0.0188722759864459,-0.019153173523007556
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29755692083171126,0.29694887253965285,-0.01887584864499461,-0.019156806760803335
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975491357513107,0.2969410875083027,-0.018879416087237987,-0.019160434694296687
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975413634848982,0.29693331529339384,-0.018882978423289013,-0.019164057435423206
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297533603789693,0.2969255556522274,-0.018886535760859306,-0.01916767509367571
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752585642823226,0.2969178083474228,-0.0188900882053216,-0.01917128777616841
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975181211682309,0.2969100731467791,-0.018893635859771045,-0.01917489558769872
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975103977824475,0.2969023498231395,-0.018897178825083936,-0.019178498630807353
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29750268604855407,0.2968946381542618,-0.018900717199974684,-0.019182097005836184
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29749498574900907,0.2968869379226917,-0.018904251081051517,-0.019185690810984552
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974872966709356,0.2968792489156403,-0.018907780562869597,-0.01918928014236378
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747961860600286,0.29687157092486594,-0.018911305737983133,-0.01919286509404985
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974719513503112,0.296863903746559,-0.018914826696995603,-0.019196445758134572
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746429470428065,0.2968562471812308,-0.01891834352860855,-0.01920002222477522
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29745664847254333,0.2968486010336056,-0.01892185631966878,-0.019203594582242547
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974490124638386,0.29684096511251584,-0.018925365155214223,-0.019207162916967356
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974413864909115,0.29683333923080074,-0.01892887011851844,-0.01921072731358583
3,9.0,0.9371179867398877,1.0229996104880286,0.058157680909855645,0.2970239864559496,13.083980237157938,17.35359051666915,True,True,0.013762592622035302,0.07346215113618504,0.0585583945999626,0.039307230197245344,0.29743377037041463,0.2968257232052079,-0.018932371291133593,-0.019214287854983244
3,9.5,4.005429745114377,4.3297928192481905,0.25226068029010223,1.4359768239796489,26.034487152499498,34.891659282993025,True,True,0.05810806442666104,0.3683248211646172,0.21642005323405694,0.14445238026597063,0.2974233810236281,0.29681009760218624,-0.01893714852004594,-0.019221595277968552
3,10.0,4.50408536268854,4.887529104327662,0.3021728154494426,1.1916340584378384,25.77471013519864,33.9837595833214,True,True,0.06383006560815063,0.27682439781179236,0.3816715469938022,0.24729452229818283,0.2974046091666032,0.2967648180689387,-0.018945783674714407,-0.019242788443858544
3,10.5,4.985825930605886,5.432643461169132,0.3567392445680952,1.3201018501958743,25.47548010913148,33.707767258078015,True,True,0.06882251117133995,0.28461629861566784,0.5318348051460252,0.33634863115913444,0.29738071641838915,0.29672292170975245,-0.018956780951265403,-0.019262421806794855
3,11.0,5.294968839820855,5.772366075523793,0.3920480749769905,1.4296581463511986,25.27831067563421,33.625470722159925,True,True,0.07244312284172012,0.300039095379367,0.6598137668959402,0.4058637441705837,0.2973519513901899,0.29667584806577774,-0.01897003046760144,-0.01928450854734253
3,11.5,5.640758567299754,6.111412685207498,0.43876347901622653,1.226815787597958,25.02042244914542,32.66790013399357,True,True,0.07551774491479996,0.23544160826677044,0.7627575090008589,0.4545722760881466,0.29731930202934226,0.2966245137594446,-0.018985081930018327,-0.019308627241867982
3,12.0,5.917868136173908,6.444576856005529,0.4691473491281457,1.4736786089792788,24.958413452972206,33.15876189950169,True,True,0.07890570311120645,0.2836724194650164,0.8203104542072854,0.4758545784915043,0.2972830931262529,0.29657686334938255,-0.019001790255334213,-0.019331045847001117
3,12.5,5.991841277346223,6.523497698885244,0.4696644073554098,1.4474403657282526,25.063136325135616,33.15507052344532,True,True,0.08058867387530692,0.2861553540500982,0.8382488191760061,0.46929621818785894,0.2972447961879244,0.29652282814341,-0.019019480307695902,-0.019356504239656753
3,13.0,6.220199626232811,6.779372127698696,0.4918807701816418,1.5371810211027352,24.98926146939981,33.1531823027716,True,True,0.0831129738263324,0.29907652652550715,0.8306954880720749,0.4481022913211767,0.2972060677263871,0.2964695834373854,-0.019037388758061602,-0.019381627535380613
3,13.5,6.190498404966516,6.740710344591816,0.4802794994650083,1.5535116033549154,25.08152327042364,33.260984075182066,True,True,0.08331679227138078,0.31159741390701035,0.7656032209395062,0.39578633286135206,0.29716699801269936,0.29641471271736797,-0.01905547446099969,-0.01940755690730114
3,14.0,6.04558472298111,6.560722984315865,0.45523912358640645,1.3880151278255286,25.2355599703214,33.18427296066644,True,True,0.08236874094096301,0.2874237372765616,0.6870543149078756,0.3389649953604136,0.2971297651420415,0.29636070822719324,-0.019072728078266807,-0.01943311550732146
3,14.5,6.187821669283023,6.70530448305675,0.47461553705442433,1.3938710770796021,25.03609953710769,32.94300670689904,True,False,0.08284448743952788,0.27676720373659497,0.6020510277975146,0.284091225000882,0.29709501025225415,0.29631201260550183,-0.019088849456033622,-0.01945619444763207
3,15.0,5.937603821495856,6.428307882398918,0.44964814768836975,1.4286405320763056,25.008386713666706,33.04762891754986,True,False,0.07912507921840392,0.28260564137126654,0.4805272749931793,0.21614725300039295,0.29706182805017717,0.29626449366140634,-0.01910425580571291,-0.01947874579619911
