doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481127965773943,0.23464077781921466,-0.04465314209482281,-0.0448591057678802
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23480391873368148,0.23463341689515674,-0.04466201133535873,-0.04486802239330765
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23479689542963722,0.2346263935911125,-0.04467047567623141,-0.04487653195724037
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23568775217693047,0.23551725033840576,-0.0436115017918374,-0.04381191081908308
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567874225026023,0.23550824041173551,-0.04362206552131063,-0.04382253077612096
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23656519721300043,0.23639469537447574,-0.04259678281943272,-0.04279180091868615
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655618728633024,0.2363856854478055,-0.04260706248448459,-0.042802135095752855
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23744264224907047,0.23727214041054576,-0.04160930001651589,-0.04179909136767959
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743363232240022,0.23726313048387548,-0.04161930426537479,-0.04180914847141154
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23832008728514043,0.2381495854466157,-0.04064822570698514,-0.040832948910448745
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23831107735847015,0.23814057551994544,-0.040657962894075306,-0.04084273735148481
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391975323212104,0.2390270304826857,-0.039712760281901544,-0.039892568567705525
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918852239454017,0.23901802055601545,-0.03972223847885343,-0.039902096471787274
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397764889778968,0.23960598713937215,-0.03910916760666776,-0.039285814316268465
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976747905122656,0.23959697721270187,-0.03911847920385995,-0.039295174628616675
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065393401396676,0.2404834321754421,-0.0382145155847074,-0.03838649039304252
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064492408729657,0.2404744222487719,-0.038223580993224426,-0.03839560305530067
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412328906706532,0.24106238883212852,-0.03763717883787559,-0.037806147929967386
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122388074398302,0.24105337890545828,-0.037646085857003436,-0.03781510126546866
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24270731209238003,0.24253681025385532,-0.036211920342038864,-0.03637350070384244
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24269830216570978,0.2425278003271851,-0.03622043799963193,-0.036382062383273066
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453756863476054,0.24520518450908074,-0.03378835566415231,-0.03393747818120331
2,10.0,4.98329333617283,5.036406492529883,0.3067246801471214,1.0638628911248729,17.056170754278934,18.041749982987035,False,False,0.2745281506200768,3.2342614817247974,0.26604696756687957,0.26604696756687957,0.24536667642093515,0.2451961745824105,-0.03379621681931489,-0.03394537952208604
2,10.5,6.011091574139709,6.078705882634529,0.48738425433288335,1.0976053903706993,16.70829423164456,17.637849513657507,False,False,0.2668535095906336,0.9699576212400853,0.39869103964030733,0.39869103964030733,0.2488482650866291,0.24809132058604755,-0.03091019918744991,-0.03151256650246162
2,11.0,6.207766476923645,6.279161726452251,0.568519568136724,1.1292136393765073,16.487523679402376,17.38216802712978,False,False,0.2453527096913337,0.6740502070522842,0.41703374757790374,0.41703374757790374,0.24881638493241834,0.24804369019444025,-0.030935298555028315,-0.03155092250265256
2,11.5,8.69744352866616,8.818637067266861,0.6777879840957004,2.013039787921384,16.627213607926947,17.75216076022231,False,False,0.36939383234779116,3.101617003570246,0.49229886959747127,0.49229886959747127,0.2528289294947511,0.25217067933010867,-0.027953589437483384,-0.028419100666251577
2,12.0,9.806516369854556,9.951920937190113,0.8847833643857129,2.3621661779450585,33.03710199581969,35.361116399105235,False,False,0.39365713213511144,1.4677331726712128,0.6157410532132661,0.6157410532132661,0.25613504423765693,0.255373680754838,-0.025744946817202984,-0.026235102707881066
2,12.5,6.1850600983641275,6.250897324934071,0.5938430501779856,1.0375452495244901,16.408877652748462,17.185541312773964,False,False,0.23526143784936662,0.5221600356557264,0.4233023213768437,0.4233023213768437,0.25816032787289683,0.257284966600011,-0.024491867468744204,-0.025024599924426804
2,13.0,5.254866539957891,5.326176662281185,0.4633982952137959,1.0980878669477696,16.51396111076354,17.555497619094297,False,False,0.2104554652157423,0.704967151127536,0.30103125265552216,0.30103125265552216,0.260221877392641,0.25931268137698227,-0.023288293477178715,-0.023810456610687137
2,13.5,4.175194280449278,4.234596372985833,0.3683177119444501,0.9144706545291832,16.497807866576316,17.581623159623668,False,False,0.1658659357957094,0.5216823569379121,0.19052200496875688,0.19052200496875688,0.2620330025732765,0.26107528061141755,-0.022287142090207813,-0.022810201370183025
2,14.0,7.169969387538233,7.300134929748528,0.6928916365971144,2.16549135544353,32.75722607634681,35.45055875385376,False,False,0.2688336757797235,1.0770475176244574,0.37422255202307064,0.37422255202307064,0.2638586997638909,0.2628594202667352,-0.021328022500397864,-0.02184693162015304
2,14.5,6.290662362254761,6.421690191724798,0.644485398071976,2.19672566070933,32.546435503258905,35.46890950041716,False,False,0.22470093962068652,0.9853888462808649,0.30866928809444283,0.30866928809444283,0.26573306045708667,0.2646206121282291,-0.02039269469480912,-0.020941950489641824
2,15.0,7.935236403912106,8.061787122576114,1.0651100818967418,2.377784688799402,31.612710096776333,33.66688198130997,False,False,0.23431807029994017,0.6158439914074003,0.45202093243718855,0.45202093243718855,0.2656994489365087,0.264546936192984,-0.020409043641531007,-0.020978927671494167
2,15.5,6.467233064563775,6.58903020799999,0.9209227627417195,2.312737866420404,31.357100423546264,33.47159777285138,False,False,0.1823192174886287,0.5534216882889406,0.3419372056098346,0.3419372056098346,0.265651280789603,0.2644648869897496,-0.020432499527770577,-0.02102019631347935
2,16.0,3.2202341194636603,3.3294194057076067,0.41269010392756933,2.1115263245272815,15.792342192512029,17.875685582830428,False,False,0.09459755935337108,0.6400697854550117,0.1729310005259309,0.1729310005259309,0.26560967555751747,0.2643873580293625,-0.020452784673312654,-0.02105927778271904
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655855503375956,0.2643193846498278,-0.020464557903055677,-0.0210936116213677
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26557654041092543,0.26431037472315755,-0.020468956805312053,-0.02109816746256584
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655675304842552,0.2643013647964873,-0.02047335680240971,-0.021102724443098318
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265558520557585,0.2642923548698171,-0.020477757894658256,-0.021107282563288827
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582613755884615,0.2645627479065099,-0.02034750023126633,-0.020970985570937788
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658171276321759,0.26455373797983966,-0.020351870012748813,-0.020975510760173843
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26775895375937253,0.26619762917784817,-0.019434706801966302,-0.020168270348724645
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26774994383270234,0.2661886192511779,-0.019438850422150347,-0.02017259559394242
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705904866152009,0.26903254011711036,-0.018181712238242408,-0.01885914622332033
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058147668853066,0.26902353019044006,-0.018185548141490256,-0.018863148092717386
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27341499051928325,0.2718610678961546,-0.017024077896678397,-0.01765003328335777
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27340598059261306,0.27185205796948436,-0.01702763245886211,-0.017653739609650804
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623089939792256,0.27468199707819485,-0.015954076405957394,-0.016532669999318978
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276221661065316,0.27467298715152466,-0.015957457189535725,-0.01653610603289518
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27652967204123835,0.27498660557491506,-0.01584518584026892,-0.01641698917832486
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784680702730692,0.2769285821985339,-0.015159259093915101,-0.015701137874121772
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795075772498124,0.27797139236704516,-0.014805607241225944,-0.015331681746822323
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794959514608191,0.27796095607029675,-0.01480950928756765,-0.015335329009228097
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796134773771749,0.2780841424193794,-0.014770117982530582,-0.015292341987687712
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796018052224469,0.27807365490643937,-0.014774024722330454,-0.015295996264598885
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795901533439518,0.2780631836268931,-0.014777925868939707,-0.01529964589389069
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27957852165783165,0.2780527285203401,-0.014781821444636098,-0.015303290892251417
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956691008073403,0.27804228952670745,-0.014785711471568845,-0.015306931276282739
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795553185298089,0.2780318665862475,-0.014789595971759419,-0.01531056706250037
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954374692270406,0.2780214596395354,-0.01479347496710273,-0.015314198267334631
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795321951775613,0.278011068627467,-0.014797348479367908,-0.015317824907130918
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975930516383685,0.2782393494435101,-0.01472140923933737,-0.01523837953358233
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797476447786884,0.27822885590538476,-0.01472529714059222,-0.015242020975182199
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801401734251543,0.2786450759278587,-0.014595068045951731,-0.015098354657374248
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801282697275544,0.27863433165299106,-0.014598997673549736,-0.015102043480854973
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280242719812534,0.2787546088958933,-0.014561266285437321,-0.015060808258094551
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802307731582787,0.27874381594909214,-0.014565199522274308,-0.015064503126937516
3,8.5,6.1915712180863665,6.248045514651206,0.34553299699867457,2.8365870618160107,34.236530264220484,36.46371236014737,False,False,0.3564202913127774,2.0768743940316523,0.24500123547738098,0.24500123547738098,0.28021884765174676,0.27873304013803585,-0.014569127023494019,-0.015068193176595898
3,9.0,8.5053980411084,8.587963238419114,0.5562492622959625,2.12760955310854,33.94713664617959,36.07286342240447,False,False,0.44320386485086827,5.786401746266948,0.43439094821549673,0.43439094821549673,0.280191701099095,0.2786427434324571,-0.014578071939967845,-0.015099155382529362
3,9.5,10.732182119922388,10.880466167335321,0.9163772770642171,2.3629163064492538,33.02257098583035,35.419286586347994,False,False,0.4654515863737715,2.1881785528683277,0.7205876394230151,0.7205876394230151,0.28015424849897314,0.278565874659102,-0.014590423187551533,-0.015125571287455186
3,10.0,11.932928641195815,12.11189339634982,1.3622520179395874,2.437103401655793,32.07276137678298,34.25049605691586,False,False,0.41639013272150316,0.9933594043722693,1.0170617947161222,1.0170617947161222,0.28010013468436107,0.2784755624549097,-0.014608290434701177,-0.015156675411567906
3,10.5,12.28073042322244,12.418291178413696,1.5670529574869103,2.19964146488846,31.555835558535243,33.128243659535656,False,False,0.3871586473764708,0.6350093273639317,1.0478855567882595,1.0478855567882595,0.2800268811156051,0.27837570009879203,-0.014632517601699813,-0.015191154927307222
3,11.0,12.58636611855652,12.714257418416523,1.880103015963374,2.3031617031347524,31.176787328158465,32.61550849953818,False,False,0.37267520461393655,0.5605209228603938,1.5583985118743016,1.5583985118743016,0.2799475666140093,0.27828118803157453,-0.014658801773819896,-0.015223870821327286
3,11.5,12.68574178298774,12.816300165557571,1.8331942669194277,2.4145284903757043,30.981422200632366,32.41220333139243,False,False,0.36260184247228255,0.5410981901512792,1.1522612252458453,1.1522612252458453,0.27984701599097334,0.2781708440834513,-0.01469220204118599,-0.015262170284521745
3,12.0,12.777771218399401,12.900513522108056,1.9228675555024288,2.3760311664862255,30.84178243921079,32.07806759747011,False,False,0.35656364897347625,0.49401801249286925,1.223567286488997,1.223567286488997,0.27975817933931263,0.27806812505462847,-0.01472178456914189,-0.015297923497432862
3,12.5,12.626411711359335,12.74935771645206,1.995703642656871,2.4352789402794333,30.830118883366392,32.202149682037216,False,False,0.3517245334812426,0.5036622317294788,1.4833501361784376,1.4833501361784376,0.2796652081457328,0.2779645758312716,-0.01475281777758618,-0.015334063866439042
3,13.0,8.369688457283406,8.491047442843552,1.288981652437007,2.2191176772508934,30.929948950596433,33.05494409181637,False,False,0.21934776205473683,0.39289104997477503,0.409886088443061,0.409886088443061,0.27956367218656,0.27785280876224583,-0.01478679641889031,-0.015373183383547784
3,13.5,11.864396238187268,11.908752168176047,2.0415645495237005,2.330998537125067,30.26793074714562,31.015095904395913,False,False,0.2991368721300758,0.3633756895567971,1.075559200213404,1.075559200213404,0.2795081043620721,0.2777743443281665,-0.014805430350996806,-0.015400715708742444
3,14.0,12.355941907457886,12.327422440188958,2.3210103230934434,2.397318018429443,30.10714593378218,30.36871877277376,False,False,0.301703102807283,0.3422234747755883,1.5164594917008651,1.5164594917008651,0.2794159505458785,0.2776758271135756,-0.01483639287633252,-0.015435365219781462
3,14.5,12.131888457951778,12.113125085249859,2.253857478797036,2.400795054572088,30.073727341938877,30.249671858771528,False,False,0.2941505092544058,0.34452185613530173,1.3819695240168421,1.3819695240168421,0.27930522420179055,0.2775642345729856,-0.014873694748784172,-0.015474722535724085
3,15.0,10.084273713213198,10.144448674622765,1.6968382646086284,2.3422111416638427,30.422323970260095,31.31506536959901,False,False,0.25546812935569346,0.39355537946289043,0.8267056007084501,0.8267056007084501,0.27919972242924407,0.2774560398808413,-0.014909337608072106,-0.015512992454266706
3,15.5,8.736834126934692,8.830996523474553,1.4050338591829006,2.261519462964213,30.64560820851746,31.751099645527777,False,False,0.2250872495070454,0.40365176618892834,0.5958199267292489,0.5958199267292489,0.2791229494140645,0.2773637052852403,-0.01493533687876199,-0.015545739128093232
3,16.0,6.644825385877434,6.7639989169183945,1.0144021570884512,2.3227049880122705,30.87633380402602,32.177557986207106,False,False,0.17261888884516463,0.46562634344462916,0.34025089092323163,0.34025089092323163,0.27905968726208946,0.27727942891146834,-0.014956800135590895,-0.015575697816924507
