doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260183530232198,0.3260183530232198,-0.005583639157602873,-0.005583639157602873
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600934309654955,0.32600934309654955,-0.005584616871224161,-0.005584616871224161
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260003331698793,0.3260003331698793,-0.005585594783074893,-0.005585594783074893
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599132324320906,0.32599132324320906,-0.00558657289320073,-0.00558657289320073
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265792898265657,0.3265792898265657,-0.00552315743395236,-0.00552315743395236
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657027989989545,0.32657027989989545,-0.00552412289571331,-0.00552412289571331
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120579537915755,0.0120579537915755,0.3277552229932791,0.3277552229932791,-0.00539881009729388,-0.00539881009729388
1,8.5,2.2396431216438875,2.2584304874795227,0.08314068675004148,0.9590171125744841,17.546479024987747,18.358383255229775,False,False,0.1868249330980288,1e-17,0.054343051249060144,0.054343051249060144,0.32834287835235404,0.32834287835235404,-0.0053378857175314055,-0.0053378857175314055
1,9.0,2.940991831219888,2.963795920757947,0.11050946856556318,1.1539319865556006,17.546479023083894,18.29574475216815,False,False,0.24532953344201136,1e-17,0.09495819947488553,0.09495819947488553,0.3289272963835814,0.3289046893960125,-0.005278085053177601,-0.005280383845510715
1,9.5,3.5093970972424593,3.535667978829427,0.1358021250310591,1.2974428034887644,17.546479022098147,18.286467934088446,False,False,0.2927443535850034,1e-17,0.12862027255142747,0.12862027255142747,0.3288189760201042,0.3287694375622982,-0.005289110149236539,-0.005294161171938061
1,10.0,3.926206899156838,3.9545612906958465,0.15447609472534632,1.4001886158391468,17.546479021557456,18.260569360919504,False,False,0.3275134927414686,1e-17,0.1569629304133328,0.1569629304133328,0.32869766405199796,0.32861814282995366,-0.005301489228390808,-0.005309622042535014
1,10.5,4.193495711767669,4.223689948410437,0.16768320588141486,1.4700744791568179,17.546479021269587,18.23157350390206,False,False,0.34980999795307444,1e-17,0.18132291098864264,0.18132291098864264,0.32857525764715967,0.32846358372718043,-0.005314014002009922,-0.0053254705092160475
1,11.0,4.327544775003384,4.35778379552516,0.1732019196615184,1.5220213946260928,17.54647902113805,18.210086974557054,False,False,0.36099200593856273,1e-17,0.19121315317315152,0.19121315317315152,0.32892702667607815,0.32878173721072945,-0.00527811247156424,-0.005292906558537419
1,11.5,4.207458860136409,4.238885178218104,0.16721939824435658,1.5398541934216214,17.546479021259277,18.23228857938153,False,False,0.350974765783546,1e-17,0.18449607260691,0.18449607260691,0.32927593725239385,0.32909583406047577,-0.005242779808244677,-0.005260983765815236
1,12.0,3.9650559427136924,3.9947171309474023,0.15287126823671,1.5342114095242454,17.546479021521133,18.227620827147756,False,False,0.33075417421133796,1e-17,0.16371076038078797,0.16371076038078797,0.32914776672452967,0.32893223540974204,-0.005255727165580763,-0.005277582982369619
1,12.5,3.5579676347270697,3.5911147015275136,0.14470877211003352,1.5047134090577465,17.465453672930295,18.245967854230564,False,False,0.2735510062655318,1e-17,0.1409352127304766,0.1409352127304766,0.3290206748343379,0.32876949119071075,-0.005268602131674106,-0.0052941557008778515
1,13.0,3.0602100340871217,3.097133352903792,0.1428150027449234,1.4400523202710187,17.3033807227832,18.308106516157043,False,False,0.2034143118062479,1e-17,0.10034013840513174,0.10034013840513174,0.32889455294445785,0.3286082684096351,-0.005281414947348976,-0.005310632929593684
1,13.5,2.432489003540912,2.465543773812012,0.12697522258937674,0.8520074491617606,17.181210519392746,18.261096982549834,False,False,0.14671066169877892,2.4307828606608326,0.058609620848164325,0.058609620848164325,0.32876969902479414,0.3284499347508974,-0.00529413449813451,-0.005326872703268783
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730673363874646,0.015730673363874646,0.32912144105624436,0.3287829676146647,-0.005258391077154532,-0.005292781071350338
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290001860078182,0.328661718940521,-0.005270681156084393,-0.005305163628110446
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288795367726856,0.3285410785094582,-0.005282942853420717,-0.00531751736985892
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32875908725504494,0.3284206407560272,-0.005295217211533969,-0.005329883593403133
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32863883758672807,0.32830040637242447,-0.005307504153579006,-0.0053422621611190066
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328518788107079,0.32818037627353147,-0.00531980358089156,-0.005354652911201118
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328398939359018,0.3280605515817488,-0.0053321153731071,-0.005367055658923081
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827929208261236,0.32794093361199805,-0.005344439388542147,-0.005379470197904558
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815984720691116,0.32782152385699653,-0.005356775464764727,-0.005391896301373778
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280406058405848,0.3277023239728821,-0.005369123419301138,-0.0054043337234171525
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279215692617707,0.3275833357652467,-0.005381483050439885,-0.005416782200209236
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278027389074193,0.3274645611756203,-0.005393854138103558,-0.005429241451218021
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276841163623667,0.32734600226843835,-0.005406236444766275,-0.005441711180381396
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756570334830276,0.3272276612185109,-0.0054186297163994705,-0.0054541910772519095
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327922444666838,0.3275844849385396,-0.005381392036505266,-0.005416661815701333
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780184792749356,0.32746398003183763,-0.0053939470197620016,-0.005429302493725454
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768149572957617,0.3273437294864744,-0.005406510368490429,-0.005441950549638864
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756138956568087,0.32722373515966097,-0.005419081823550386,-0.005454605675391684
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744153102247303,0.3271039989771812,-0.005431661113745174,-0.005467267553055298
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32732192177313096,0.3269845229249983,-0.00544424795648168,-0.005479935855612161
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272025635696208,0.3268653090411037,-0.005456842058460753,-0.005492610247734115
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270834582349245,0.3267463594076406,-0.0054694431163855054,-0.005505290386545293
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32696460765530994,0.32662767614332633,-0.0054820508176781834,-0.005517975922366522
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268460137727144,0.3265092613961916,-0.005494664841197999,-0.005530666499438835
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672767857729584,0.32639111733664733,-0.005507284857953984,-0.005543361756624237
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660960410019263,0.32627324615088604,-0.005519910531808162,-0.005556061328082461
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649179240652315,0.32615565003462016,-0.005532541520165409,-0.005568764843922753
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684920221832936,0.3265132925790621,-0.005494325268643283,-0.005530233919979399
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286286227832061,0.32829297979366856,-0.0053085494081556725,-0.005343027845331819
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299220472290276,0.3295867030542639,-0.005178071591882678,-0.005211540316072934
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312066639391569,0.3308716540134224,-0.00505214367360689,-0.0050846387885470365
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153360425004225,0.3311989526931383,-0.00502066290548699,-0.0050528889362698075
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138373948528915,0.3310494637306411,-0.00503506496063386,-0.00506736165992693
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170894008616286,0.3313750657806059,-0.005003873577651615,-0.005035899969910519
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502004518,0.0006958205502004518,0.3348756502242242,0.3345422593733589,-0.004711553796355432,-0.004741379633140347
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364382720064285,0.06364382720064285,0.33603060300785165,0.33566600735732655,-0.004609896123472457,-0.004641710609652448
2,8.0,3.402230176164962,3.440255059898917,0.10011784126408647,3.0598140543312238,17.546479022290903,18.26446692767044,False,False,0.2838047807275521,1e-17,0.12506800445684224,0.12506800445684224,0.33632091259962016,0.3359574040119087,-0.0045847442822822,-0.0046162631340883956
2,8.5,3.283670198757569,3.3130652523882653,0.14352736602197574,0.9585765515709875,17.546479022434006,18.31412632900372,False,False,0.27391483012194756,1e-17,0.18171483290173332,0.18171483290173332,0.3364890126530756,0.3366393248987244,-0.004570253079811833,-0.004557340186034177
2,9.0,4.073517072492328,4.108746989456351,0.18393057434513965,1.1532393278310367,17.54647902138313,18.286976411764467,False,False,0.33980170643591723,1e-17,0.23206589255286533,0.23206589255286533,0.33629600673764015,0.3364205396776616,-0.0045868958344442035,-0.004576149437900856
2,9.5,4.657974205313087,4.696968643923903,0.21633716239080555,1.296467186441965,17.54647902083606,18.2539475053296,False,False,0.38855552961545936,1e-17,0.27471843316339145,0.27471843316339145,0.3361021263053669,0.3361970567759974,-0.004603684688212938,-0.004595455419125862
2,10.0,5.047061388271381,5.09001642334284,0.23608775040080537,1.398993055542156,17.546479020542286,18.266110725669645,False,False,0.42101212335711263,1e-17,0.3031139527149291,0.3031139527149291,0.3359077283548565,0.3359703473226056,-0.004620589832349873,-0.004615136555628217
2,10.5,5.253605430668082,5.299079008670684,0.24852718337145155,1.4687742118406575,17.546479020406377,18.25746913763726,False,False,0.4382414651793209,1e-17,0.3237225935931297,0.3237225935931297,0.3357134613993142,0.3357417771155983,-0.004637555429626468,-0.004635078095050692
2,11.0,5.294325827682643,5.34060925228732,0.24800592534116903,1.5110770636810371,17.54647902038193,18.26460118099162,False,False,0.4416382498609744,1e-17,0.32354588481895613,0.32354588481895613,0.3355196708877701,0.335512341873276,-0.0046545513205277665,-0.004655195506559914
2,11.5,5.16793176468197,5.2159330221686115,0.24718918963831893,1.5289811891391283,17.50037672222448,18.246017636650095,False,False,0.4112128500205388,1e-17,0.31138875042628406,0.31138875042628406,0.33532718539837897,0.3352832390829642,-0.004671504190419539,-0.004675384713914972
2,12.0,4.882589451178788,4.940468517709002,0.25741202841602895,1.5237729570405285,17.318806780596653,18.2595832584702,False,False,0.3287876759313168,1e-17,0.2787407261848981,0.2787407261848981,0.33561002360684644,0.33552902502269044,-0.004646618213340949,-0.004653729285825915
2,12.5,4.439360073846433,4.495303324496231,0.2506409715942053,1.0829766573078017,17.20002403437971,18.172784216427083,False,False,0.2716259857936027,3.6773063277666105,0.23771126013674296,0.23771126013674296,0.33541715428560703,0.3352996298961982,-0.004663571433186234,-0.0046739369450318384
2,13.0,3.862463800692238,3.9124167593574226,0.211418651616334,1.0535022524382207,17.218701139217156,18.21473557601874,False,False,0.2397729842121658,3.249487353381609,0.18615432714489424,0.18615432714489424,0.3352267716336896,0.33508404692573046,-0.004680376351872179,-0.004693020534971798
2,13.5,3.116102062618812,3.1693799434751475,0.22097500216410265,1.0662556604639635,16.863223419683667,18.116481717032624,False,False,0.15142881930199084,1.0912911153884706,0.11897242341341616,0.11897242341341616,0.33503994478636523,0.3348718863089563,-0.004696935601281317,-0.0047118893094066205
2,14.0,2.2684192729282415,2.3157053590091214,0.18598599585564674,1.0562241481783787,16.650619784385533,18.12675235584815,False,False,0.09756260400481691,0.7391746749317615,0.048320782572079564,0.048320782572079564,0.3348557795649692,0.33466241843772193,-0.004713325366995081,-0.004730604827208204
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346754784656313,0.3344562800094781,-0.0047294354280816575,-0.004749106946718438
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354498713389258,0.33522726865580743,-0.004660690565694431,-0.0046803323889523935
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33527033782744897,0.33504444438795034,-0.004676524622098527,-0.0046965359862835695
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509200019587,0.3348629265159178,-0.004692314903856078,-0.004712688091059291
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334914820190342,0.3346826743885041,-0.004708063851381053,-0.004728791245834144
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473876170415234,0.33450364980098657,-0.00472377376449832,-0.004744847829513256
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456379083045223,0.33432581692559293,-0.0047394467938457275,-0.004760860059095009
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33438987583111995,0.33414914221204683,-0.004755084939754622,-0.004776829994310011
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516454196791473,0.3349210398398752,-0.00468588450979196,-0.004707509971736902
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640602154561544,0.3361596938119129,-0.004577400757571452,-0.004598692280529376
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958561513799046,0.3392757778136002,-0.004312565279479631,-0.004337577128152097
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393753676274374,0.33906382252005335,-0.004329519393940946,-0.004354784137854484
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398829838981751,0.3396025760324677,-0.004288716884637983,-0.004311200926671895
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453097318827845,0.3450427011207618,-0.0038792158770097527,-0.0038982748802507696
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34559820683960946,0.34534778461092164,-0.0038587474388333616,-0.0038765087008984433
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34530965079132764,0.3450558615700044,-0.003879221648416729,-0.0038973330325759994
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450254394613272,0.3447685388660238,-0.0038995106368582885,-0.0039179557805502216
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521696464687357,0.3449571310085948,-0.0038858247722367814,-0.003904405267737461
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34493496102438664,0.344672419993308,-0.0039059953830367397,-0.003924882950702537
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446567576982342,0.344391717288917,-0.003926013056374279,-0.003945194174440526
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344382122809657,0.3441147752850521,-0.003945890564499501,-0.003965352640011901
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344110842676558,0.34384136618922356,-0.003965639750134136,-0.003985371026227458
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384271998546606,0.3435712800123872,-0.003985271616527983,-0.004005261090857247
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435775722723414,0.3433043228058318,-0.004004796401681441,-0.004025033759426004
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433152306647292,0.34304031528901474,-0.0040242236377531935,-0.004044699190206575
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305553868059446,0.34277909294009906,-0.004043562210032088,-0.004064266733579703
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427983511375518,0.3425205074197291,-0.0040628204111567475,-0.0040837447911286845
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34254353555094325,0.34226442519778943,-0.004082005810597411,-0.0041031408842038914
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422909733956508,0.34201072619910294,-0.004101125131441896,-0.004122461724993263
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34204055874982686,0.3417593025213565,-0.004120184324252728,-0.004141713285843067
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179219704136365,0.34151005724529643,-0.004139188636688277,-0.004160900864981254
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34154580390000544,0.34126290334245857,-0.0041581426782963705,-0.004180029147893112
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413013041119137,0.34101776267877787,-0.00417705048036714,-0.004199102264135971
3,7.0,4.998041342120659,5.033575232538127,0.16171323216266606,3.041296897404944,17.546479020605343,18.095645406325897,False,False,0.4169230045354278,1e-17,0.20404712282794618,0.20404712282794618,0.34105863067072734,0.3407745651091878,-0.004195915550970258,-0.004218123839650944
3,7.5,6.718774353127509,6.766637924988752,0.29121497844764627,2.941094543579529,34.9192167915605,36.15139593511006,False,False,0.5592786704748659,3.656724408856735,0.3824583433736543,0.3824583433736543,0.3408082833856171,0.3404494830415578,-0.00421548063358993,-0.004243705995037032
3,8.0,8.365563412615298,8.435309836247098,0.45007342033213665,3.017718853550922,34.850212769298466,36.20271200456136,False,False,0.6937801780121595,2e-17,0.5618918945119158,0.5618918945119158,0.340551702250546,0.3401242059141601,-0.004235642596921932,-0.004269483475615766
3,8.5,9.414980205286868,9.493540702992455,0.5784512489547396,3.016060251211068,34.788929716422274,36.095345244526506,False,False,0.7775473269300724,2e-17,0.7153988566949119,0.7153988566949119,0.3402880559416024,0.3397940925222212,-0.004256476137723748,-0.004295829762750499
3,9.0,10.561643414314286,10.660802130263615,0.669141849308684,3.014800556697845,34.4631986813509,36.013957419874004,False,False,0.8715347827128073,2e-17,0.8605451256877467,0.8605451256877467,0.3400187583959862,0.3394617870437555,-0.004277878833658058,-0.004322541308498689
3,9.5,11.378618501892648,11.492612494070976,0.7525478320175908,3.0138695386114813,34.15969333019982,35.84749091505823,False,False,0.8509567738668505,2e-17,0.9647764435968362,0.9647764435968362,0.339744960863972,0.3391274541923365,-0.004299767022791303,-0.004349610086529983
3,10.0,11.909400003725608,12.075691623454304,0.8602558725252794,3.0029365617911026,33.69585411199223,35.98944300782581,False,False,0.7318774414602043,2e-17,1.0411959358057732,1.0411959358057732,0.339467874328383,0.33879210502433815,-0.004322050271295176,-0.004376958509114043
3,10.5,12.576143787230727,12.797558055448093,1.0654325682863266,2.402321772645753,32.91699786716728,35.56262999976123,False,False,0.6112087257661198,9.082773391938254,1.134558341187951,1.134558341187951,0.3391875600452028,0.33845668286985264,-0.004344729264534415,-0.004404512243643337
3,11.0,12.691454078699735,12.917032783342059,1.1283014397578424,2.4311113198741876,32.68475455071219,35.34176549162532,False,False,0.5728748033876734,3.553879699787996,1.1305296100592788,1.1305296100592788,0.3389010389784045,0.33813594126967883,-0.0043680529435651955,-0.004431048029007061
3,11.5,12.882145693360396,13.124046125181854,1.2172464162400363,2.2683241542512746,32.32483713733785,34.865369760905416,False,False,0.5375281499161855,2.115435765091047,1.149844883330503,1.149844883330503,0.3390871729260474,0.33828882782761943,-0.004352884630327389,-0.0044183763073561725
3,12.0,12.602390310854759,12.79737511182464,1.1133181732102264,2.1965644613959747,33.03165802926621,35.15978676266033,False,False,0.5594403746876208,2.049552427392456,1.0654860748168387,1.047099438791781,0.3387945110384526,0.3379695013363114,-0.004376761585816366,-0.004444890963348676
3,12.5,11.857304554221875,12.039882579537078,1.366414909288795,2.2466870575244635,31.886052728663977,33.84526042184087,False,False,0.39888540491749436,0.7970542424048808,0.9351185091398818,0.8784731390889328,0.3385082644579553,0.33765631656186534,-0.004400261961014351,-0.004471074762987651
3,13.0,10.746538082109971,10.891152571983223,1.4177350486965914,2.324245736301429,31.582818909594497,33.31508204042848,False,False,0.3155814655524837,0.5746935200809424,0.7545181907272331,0.6773942436520024,0.33822038396848564,0.3373478031981917,-0.004424043956547772,-0.0044970427782741835
3,13.5,9.014142322735228,9.162369371046172,1.3767982894562578,2.2942143073079873,30.897794302370862,32.799645768512576,False,False,0.23499240540949637,0.41520555847336316,0.562172834885687,0.48226394837646447,0.33793735464479097,0.3370440681113722,-0.00444757039385363,-0.00452277934153865
3,14.0,6.884149083227877,7.063563024350272,1.0838677624086128,2.435037086675723,30.79651860360144,33.74315229066433,False,False,0.17653508857983116,0.43252602328649425,0.35797797242461055,0.2938872131910629,0.33766184332459387,0.3367477141073593,-0.004470611152881235,-0.004548054990855229
3,14.5,3.641379304456676,3.682291252636614,0.6229224515454423,0.8536509746944799,15.20513105337991,15.799587481906604,False,False,0.0879050926225578,0.12059606717796785,0.14369435126201463,0.11276318272840924,0.33740064416100596,0.33645413810565966,-0.004492582710220107,-0.004573255103662546
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33715833978323995,0.33620758694841013,-0.004513076732842548,-0.004594543636450659
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369372759087111,0.33598749676942385,-0.004531868720148753,-0.0046136443677307765
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33671765365125006,0.33576890881279425,-0.004550627932346108,-0.004632705787372337
