doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948751131035173,0.2948409866884735,-0.006817886546578381,-0.0068224946639947395
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294866259319154,0.2948321329041103,-0.006819081729928356,-0.0068236907935973826
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29485740553479084,0.294823279119747,-0.006820277158692414,-0.006824887168836867
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29484855175042757,0.2948144253353837,-0.006821472832928346,-0.006826083789770989
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948396979660643,0.29480557155102044,-0.006822668752693909,-0.006827280656457603
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29551169952658524,0.29547757311154144,-0.0067325924127347924,-0.006737133074583643
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29663783583039016,0.2966037094200039,-0.00658474658841456,-0.006589170672047183
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297679086219988,0.2976449598114565,-0.0064514185176801145,-0.006455737854561563
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29980446120072823,0.2997703347947877,-0.0061889613079053486,-0.006193075538426636
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008377136008765,0.3008035871983635,-0.0060658964473186885,-0.006069915012653527
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30149318640579204,0.3034632635567921,-0.0059893124615421406,-0.005765859210645182
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209879553115604,0.30401741429889584,-0.0059195592663611905,-0.005704775099200738
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026969366605686,0.30459137479140014,-0.005851598416212664,-0.005642304884603252
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028805203332222,0.3047504673213776,-0.005830923209116928,-0.0056251312220283595
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028199569079972,0.30468247220871486,-0.005837734394845117,-0.0056324636311677915
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30275953709012043,0.3046146843588222,-0.005844538717817316,-0.0056397848360813995
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269925885526794,0.3045471004520009,-0.0058513363547942525,-0.005647095113372375
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30263912021283895,0.3044797172334557,-0.005858127479944332,-0.0056543947347790285
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025791192052272,0.3044125315116373,-0.0058649122648985075,-0.005661683967296331
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025192539071114,0.3043455401566378,-0.005871690878803728,-0.005668963073293682
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024595224247672,0.30427874009863953,-0.005878463488374723,-0.005676232310628694
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30239992289539636,0.3042121283264127,-0.00588523025794453,-0.005683491932757512
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234045348647626,0.3041457018858617,-0.005891991349513457,-0.005690742188841559
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028242403277872,0.3046224179027776,-0.005837252359553668,-0.005638949036933399
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043926444500395,0.3061832852877217,-0.005663843700395187,-0.005473189449046669
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30487015138435275,0.3066531425322465,-0.0056122519581016115,-0.005424414265538189
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525384059585986,0.3082067133466875,-0.005571195201121155,-0.005266726588362188
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062115491849269,0.30895473966348597,-0.005470240933945551,-0.005192720214389058
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071545096287501,0.30985211883443414,-0.005372928569576748,-0.005105538788697307
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076756398493422,0.310326388700368,-0.005320018971826947,-0.005060155868117071
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075988215983841,0.3102372445006663,-0.005327779738821215,-0.005068649907590728
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752228120948777,0.31014851829278045,-0.005335525626072228,-0.005077120707044097
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074460136065962,0.3100602011347557,-0.005343257030745731,-0.005085568925668874
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073700138265866,0.30997228432369034,-0.00535097434203431,-0.005093995206520533
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729427701596623,0.30988475938731386,-0.005358677941385988,-0.005102400177074668
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072187984276922,0.30979761807594114,-0.00536636820272431,-0.0051107844497588
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071435734181085,0.30971085235478213,-0.005374045492660367,-0.00511914862246099
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307068597443997,0.3096244543965882,-0.005381710170697029,-0.005127493279016465
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459061805594506,0.008459061805594506,0.30807933016065403,0.3106233339181842,-0.0052794520649035994,-0.005031981685503501
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196570266027234,0.03196570266027234,0.30854342446488336,0.3110754233051558,-0.005233262040302012,-0.0049894394356573045
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111559971459415,0.03111559971459415,0.3090051497885847,0.3115249934179328,-0.005187776823345908,-0.004947551420784548
2,12.0,2.5149217296023845,2.5643225030380665,0.14775058829794063,0.37611256724551334,15.288364510189702,17.18303645135463,False,False,0.06228514549468167,0.1601899789237842,0.09751887996714534,0.09751887996714534,0.3100076504303303,0.3125148981168637,-0.005090603620080823,-0.004856761940967033
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067355212041694,0.05067355212041694,0.3110005148132334,0.31348878944866493,-0.004996459225276124,-0.004769339722365011
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049334654701866876,0.049334654701866876,0.31199421548065526,0.31446899884612856,-0.004904270966604028,-0.004683205670939321
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124413449516653,0.3149025043748887,-0.00486344040137636,-0.004645694114664557
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31288781244266584,0.3153352174442762,-0.0048230670039100705,-0.004608601615446578
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133323150864389,0.31576583740115727,-0.004783260716643661,-0.004572032449479574
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431693494140484,0.31673612051270633,-0.004696447842100334,-0.004490872435729096
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151530390538312,0.31878433537270634,-0.00462417565161025,-0.004325023736876387
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31630465317909223,0.3195803213661166,-0.004526752693218683,-0.004262514072199274
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31783000944034806,0.3210038873104397,-0.0044013887875538,-0.004153338570593991
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809484873977667,0.32116273819954494,-0.0043800391600918994,-0.004141360369087765
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183486826671133,0.3213109940939494,-0.004359690473191525,-0.004130217576012466
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182245667079441,0.32117018445212553,-0.004369626406811026,-0.004140799875600321
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186429590913573,0.3215717916564079,-0.004336238140773455,-0.004110701345223045
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318517596939096,0.3214299356574325,-0.004346210753827604,-0.004121303406432888
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183931360130279,0.3212892583313265,-0.004356138259312261,-0.004131849019510544
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182695488930638,0.32114971912134316,-0.00436602235806243,-0.004142340553203398
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181468091974975,0.3210112792056489,-0.004375864691671545,-0.004152780282950971
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185665331244516,0.32141518524938223,-0.004342314666035545,-0.004122407662522759
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184424268904766,0.32127550489440926,-0.0043522034468720175,-0.004132881715288017
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188607588819993,0.321678140196643,-0.00431897573416421,-0.004102773996340396
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192768258123132,0.322078389196447,-0.004286222282943158,-0.004073099028550339
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914910200649443,0.32193508684050953,-0.004296245859318727,-0.004083694663254056
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31902224388185296,0.32179287785877236,-0.004306228686539539,-0.004094241384995415
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31889622465526174,0.3216517244241158,-0.004316172409815245,-0.0041047413872563375
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187710185749491,0.32151159034100807,-0.004326078616045159,-0.004115196776253963
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186466008739497,0.32137244095980977,-0.0043359488362624595,-0.004125609575284845
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852294772443634,0.3212342430950161,-0.004345784548083947,-0.004135981728917922
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184000361938528,0.3210969649480271,-0.004355587178089045,-0.004146315106982356
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827784420313754,0.32096057603449984,-0.004365358104100762,-0.0041566115083363385
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181563504870956,0.3208250471161361,-0.004375098657359632,-0.004166872664418276
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180355345568843,0.32069035013668357,-0.004384810124589102,-0.004177100242588033
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791537666453384,0.32055645816189965,-0.004394493749954496,-0.004187295849268849
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177958577694061,0.3204233453232244,-0.004404150736919431,-0.004197461032901233
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176769595064887,0.3202909867649155,-0.004413782250004357,-0.004207597286720492
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31755866415641915,0.3201593585944081,-0.004423389416452209,-0.004217706051369251
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174409546171386,0.3200284378356793,-0.004432973327806103,-0.004227788717355596
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31732381437707674,0.3198982023854092,-0.004442535041404159,-0.0042378466273672215
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720722748977476,0.3197686309717449,-0.004452075581796077,-0.004247881078451061
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31709117854985935,0.3196397031154891,-0.004461595942086141,-0.0042578933240673585
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017792137966750156,0.0017792137966750156,0.31697565267028477,0.3195113990935483,-0.004471097085206847,-0.00426788457602648
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394809002976458,0.0394809002976458,0.31686058924736427,0.31938365369108246,-0.004480583760029928,-0.00427785961984023
3,9.0,4.9891472878569285,5.078073961993481,0.29947297174706483,0.602733120417108,30.510441815134236,33.667392310272504,False,False,0.12230027912601837,0.24897328667700658,0.41955360332125413,0.41955360332125413,0.3167450413147408,0.3192555155434395,-0.004490134115835251,-0.004287892776070166
3,9.5,6.057834500315424,6.157957698462413,0.35078049862301514,0.618976493916455,30.698456026806994,33.401774207230204,False,False,0.15292788722471903,0.27483598751773586,0.6620058759899136,0.6620058759899136,0.3166123241224527,0.3191024188073097,-0.004501132994482753,-0.004299916337856017
3,10.0,3.8603085813290505,3.9218341263912246,0.23020939018919442,0.3824884565140487,15.276380831215008,16.50951937183463,False,False,0.09524990580502922,0.16110488292098424,0.3551078780292538,0.3551078780292538,0.31647244507660693,0.3189431545381826,-0.0045127595829665005,-0.0043124662020854465
3,10.5,6.332115080385883,6.437723604150019,0.36776986899479314,0.643053002557588,30.68636408758374,33.36109386195143,False,False,0.15954585317321418,0.2847904177434947,0.7637977857113938,0.7637977857113938,0.3163441248210445,0.31879853963015703,-0.0045234563648130005,-0.004323898890374436
3,11.0,6.938159468096407,7.034783449868076,0.4497336252332779,0.6327028052817457,30.199580983465047,32.21618093472421,False,False,0.16230236927940905,0.23283076095296387,1.0006699312657386,1.0006699312657386,0.316202059716377,0.3186370610437522,-0.004535333576140049,-0.0043367067317456294
3,11.5,3.983926017364512,4.055118607518435,0.21297745967993054,0.4319416499533472,15.518758140946083,16.98607251056118,False,False,0.10629193598122386,0.22151313216124616,0.6370024741597601,0.6370024741597601,0.3160521448356858,0.31847020304603535,-0.004547906691818991,-0.004349987954506424
3,12.0,4.524505238167901,4.592729521758339,0.2575980615403648,0.409314382677322,15.391304880330305,16.503802973803232,False,False,0.11576552013535944,0.18879596356713804,0.5233588662329465,0.5233588662329465,0.3159182456492335,0.31831849506952814,-0.004559171126499483,-0.004362104662501274
3,12.5,3.461928802503504,3.5256520805140514,0.20033953677226773,0.3971506038627849,15.33097292581326,16.84492509970531,False,False,0.08689172996673326,0.17464387386642,0.24970102370772665,0.24970102370772665,0.3157865484567454,0.3181708018650884,-0.004570282206378145,-0.004373938709586652
3,13.0,2.3583051909509005,2.4120743136237843,0.1261227319717132,0.406318920154064,15.494515097641456,17.517518779540293,False,False,0.06241251947226785,0.20393553859230065,0.08249547511071913,0.08249547511071913,0.3167475713350005,0.31911415552598993,-0.004489924747505508,-0.004298993189808559
3,13.5,2.52055235306383,2.575439909524503,0.1415257580599419,0.3822326367547253,15.390961750610758,17.29534384582236,False,False,0.06448458600710227,0.17612445629355636,0.09807628208664877,0.09807628208664877,0.3166259607165285,0.31897278404742746,-0.00450000141424397,-0.004310128181597513
3,14.0,2.957707023472145,3.0175656733455454,0.1725268995819121,0.39038037405301834,15.311122148045744,17.03393735629523,False,False,0.0737740334807411,0.16895859854430434,0.15851828324596542,0.15851828324596542,0.31704578242789666,0.3193736528517439,-0.004465326611706657,-0.004278641690783465
3,14.5,2.80591267730727,2.859936070142633,0.16375106241071372,0.34386008360796777,15.311122151663538,16.924319856705697,False,False,0.0699878298144265,0.14847146994376678,0.1403203682991279,0.1403203682991279,0.316919024827403,0.3192286106614031,-0.0044757629578418626,-0.004290002915249204
3,15.0,2.627416623818645,2.6762815904770254,0.15347960683576012,0.30684420760477826,15.311122156386771,16.851889223193684,False,False,0.06553560593905725,0.13223643201037552,0.12698183754943007,0.12698183754943007,0.3167934347367582,0.3190857874686736,-0.004486131366818559,-0.004301224868409495
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316668911998547,0.31894479395925845,-0.004496439444487886,-0.0043123367989909974
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655211571836883,0.3188155747977585,-0.00450613314309758,-0.004322550313709528
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164357492069387,0.3186868466654601,-0.004515815524395912,-0.004332753201186385
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316319800882893,0.31855859499753103,-0.004525487356097342,-0.004342946387365994
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162042595362325,0.31843080573829696,-0.004535149384171482,-0.00435313076980651
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166309135847733,0.3188449810978623,-0.00449959050204007,-0.004320223544371356
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651330731755944,0.3187149529305011,-0.004509359526395903,-0.004330523116424075
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163961135556311,0.3185853912410301,-0.004519119006920006,-0.004340814356297773
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162793212121605,0.3184562822581228,-0.004528869681159392,-0.004351098144562878
