doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481127965773943,0.23478710243885156,-0.04465314209482281,-0.04468228108700783
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23480391873368148,0.23477974151479356,-0.04466201133535873,-0.044691157029294534
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23479689542963722,0.23477271821074938,-0.04467047567623141,-0.0446996277661647
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23568775217693047,0.23566357495804263,-0.0436115017918374,-0.04363985517427764
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567874225026023,0.2356545650313724,-0.04362206552131063,-0.043650426856217485
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23656519721300043,0.23654101999411264,-0.04259678281943272,-0.04262437373986322
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655618728633024,0.2365320100674424,-0.04260706248448459,-0.04263466111481942
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23744264224907047,0.23741846503018266,-0.04160930001651589,-0.04163615168852217
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743363232240022,0.23740945510351238,-0.04161930426537479,-0.04164616341297893
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23832008728514043,0.23829591006625261,-0.04064822570698514,-0.040674360555498563
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23831107735847015,0.2382869001395824,-0.040657962894075306,-0.040684104991825946
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391975323212104,0.2391733551023226,-0.039712760281901544,-0.03973819997275543
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918852239454017,0.2391643451756524,-0.03972223847885343,-0.03974768520023267
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397764889778968,0.23975231175900905,-0.03910916760666776,-0.03913416012603315
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976747905122656,0.23974330183233886,-0.03911847920385995,-0.03914347861348942
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065393401396676,0.2406297567950791,-0.0382145155847074,-0.03823884730799153
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064492408729657,0.24062074686840887,-0.038223580993224426,-0.03824791940013252
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412328906706532,0.2412087134517655,-0.03763717883787559,-0.037661085427858294
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122388074398302,0.24119970352509526,-0.037646085857003436,-0.03766999899806764
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24270731209238003,0.2426831348734923,-0.036211920342038864,-0.0362347818470423
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24269830216570978,0.24267412494682203,-0.03622043799963193,-0.03624330573126886
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453756863476054,0.24535150912871764,-0.03378835566415231,-0.03380945505539471
2,10.0,4.98329333617283,5.00283528560507,0.3067246801471214,0.43554437549833586,17.056170754278934,17.403286237974765,False,False,0.2745281506200768,0.5147740168657536,0.26604696756687957,0.26604696756687957,0.24536667642093515,0.2453424992020474,-0.03379621681931489,-0.03381732189474977
2,10.5,6.011091574139709,5.993229530084842,0.48738425433288335,0.4575524521743578,16.70829423164456,16.469947129176585,False,False,0.2668535095906336,0.28298601679178476,0.39869103964030733,0.39869103964030733,0.2488482650866291,0.24873872224200425,-0.03091019918744991,-0.030996541516195956
2,11.0,6.207766476923645,6.157606848213002,0.568519568136724,0.47516634292525095,16.487523679402376,15.902669917569211,False,False,0.2453527096913337,0.21831845481176645,0.41703374757790374,0.41703374757790374,0.24881638493241834,0.24870761206762243,-0.030935298555028315,-0.031021113635927133
2,11.5,8.69744352866616,8.739017112737614,0.6777879840957004,0.995038846756195,16.627213607926947,17.002306574777954,False,False,0.36939383234779116,0.7019726478280823,0.49229886959747127,0.49229886959747127,0.2528289294947511,0.252756328463539,-0.027953589437483384,-0.028004496989971227
2,12.0,9.806516369854556,9.81923791169121,0.8847833643857129,1.0135467487288192,33.03710199581969,33.26240309755133,False,False,0.39365713213511144,0.48552418102329836,0.6157410532132661,0.6157410532132661,0.25613504423765693,0.2560379090899788,-0.025744946817202984,-0.02580688732685366
2,12.5,6.1850600983641275,6.132820454147078,0.5938430501779856,0.5015385439297525,16.408877652748462,15.832637618950146,False,False,0.23526143784936662,0.20973679412308785,0.4233023213768437,0.4233023213768437,0.25816032787289683,0.25805327435033343,-0.024491867468744204,-0.02455630890806109
2,13.0,5.254866539957891,5.252279823157688,0.4633982952137959,0.5045971902110559,16.51396111076354,16.47816922660287,False,False,0.2104554652157423,0.24653941958249861,0.30103125265552216,0.30103125265552216,0.260221877392641,0.26012203667719214,-0.023288293477178715,-0.023344980545399664
2,13.5,4.175194280449278,4.189313049136589,0.3683177119444501,0.47136469057762204,16.497807866576316,16.745098274139107,False,False,0.1658659357957094,0.2228968516810804,0.19052200496875688,0.19052200496875688,0.2620330025732765,0.26193004158324185,-0.022287142090207813,-0.022342702866517676
2,14.0,7.169969387538233,7.222335746936268,0.6928916365971144,1.0372176106324595,32.75722607634681,33.78513821099472,False,False,0.2688336757797235,0.4250615164948574,0.37422255202307064,0.37422255202307064,0.2638586997638909,0.2637478405621629,-0.021328022500397864,-0.021384880491119394
2,14.5,6.290662362254761,6.344091814228742,0.644485398071976,0.9754375360878512,32.546435503258905,33.65697133903409,False,False,0.22470093962068652,0.3527621753130694,0.30866928809444283,0.30866928809444283,0.26573306045708667,0.26559563726741553,-0.02039269469480912,-0.020459634475843237
2,15.0,7.935236403912106,7.82078328660354,1.0651100818967418,1.064520148520728,31.612710096776333,30.26722806037356,False,False,0.23431807029994017,0.23796148164095376,0.45202093243718855,0.45202093243718855,0.2656994489365087,0.2655534836390135,-0.020409043641531007,-0.020480218763110427
2,15.5,6.467233064563775,6.352667522481861,0.9209227627417195,1.0791835945592938,31.357100423546264,29.628891799074573,False,False,0.1823192174886287,0.2214676545004406,0.3419372056098346,0.3419372056098346,0.265651280789603,0.26550533071870375,-0.020432499527770577,-0.020503761946938953
2,16.0,3.2202341194636603,3.290797876335805,0.41269010392756933,0.9298210716654934,15.792342192512029,17.10777540020736,False,False,0.09459755935337108,0.21981323854149584,0.1729310005259309,0.1729310005259309,0.26560967555751747,0.2654596406630608,-0.020452784673312654,-0.02052612995133396
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655855503375956,0.2654221679285645,-0.020464557903055677,-0.02054449617759527
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26557654041092543,0.2654131580018943,-0.020468956805312053,-0.020548914981451158
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655675304842552,0.26540414807522406,-0.02047335680240971,-0.020553334885778714
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265558520557585,0.2653951381485538,-0.020477757894658256,-0.020557755890889387
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582613755884615,0.2656631100190258,-0.02034750023126633,-0.020426736294405123
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658171276321759,0.26565410009235557,-0.020351870012748813,-0.020431125784788087
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26775895375937253,0.2675452909507761,-0.019434706801966302,-0.019533245318236567
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26774994383270234,0.26753628102410587,-0.019438850422150347,-0.019537413273847174
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705904866152009,0.27037730585240366,-0.018181712238242408,-0.0182727239328366
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058147668853066,0.27036829592573347,-0.018185548141490256,-0.018276582077313336
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27341499051928325,0.2732023835795773,-0.017024077896678397,-0.0171081843488976
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27340598059261306,0.27319337365290713,-0.01702763245886211,-0.01711175925235967
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623089939792256,0.2760191128924104,-0.015954076405957394,-0.01603178891195668
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276221661065316,0.27601001350021936,-0.015957457189535725,-0.016035137631826797
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27652967204123835,0.27631869306746754,-0.01584518584026892,-0.015921989517488053
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784680702730692,0.2782575197855798,-0.015159259093915101,-0.01523207648842805
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795075772498124,0.279297496770401,-0.014805607241225944,-0.014876302043507034
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794959514608191,0.27928604077426966,-0.01480950928756765,-0.014880168358485636
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796134773771749,0.27940437119284073,-0.014770117982530582,-0.014840288693176776
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796018052224469,0.2793928680181815,-0.014774024722330454,-0.014844160053017998
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795901533439518,0.27938138451554667,-0.014777925868939707,-0.014848025958670866
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27957852165783165,0.2793699206047398,-0.014781821444636098,-0.014851886431554821
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956691008073403,0.27935847620604104,-0.014785711471568845,-0.014855741492967511
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795553185298089,0.2793470512402039,-0.014789595971759419,-0.014859591164085544
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954374692270406,0.27933564562845137,-0.01479347496710273,-0.014863435465965523
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795321951775613,0.279324259292472,-0.014797348479367908,-0.014867274419544928
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975930516383685,0.27955153609446065,-0.01472140923933737,-0.014790863777485053
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797476447786884,0.2795400419309251,-0.01472529714059222,-0.014794717190977453
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801401734251543,0.2799359336261501,-0.014595068045951731,-0.014662661445247433
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801282697275544,0.27992419471825225,-0.014598997673549736,-0.014666557452375953
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280242719812534,0.2800394717816844,-0.014561266285437321,-0.014628350179363207
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802307731582787,0.2800276889850545,-0.014565199522274308,-0.014632250161299182
3,8.5,6.1915712180863665,6.23355039957093,0.34553299699867457,0.9355545206150371,34.236530264220484,35.75309937944592,False,False,0.3564202913127774,1.552141736420238,0.24500123547738098,0.24500123547738098,0.28021884765174676,0.28001592674070047,-0.014569127023494019,-0.014636144541421137
3,9.0,8.5053980411084,8.549318763252543,0.5562492622959625,1.0013808566930438,33.94713664617959,34.97594748204158,False,False,0.44320386485086827,1.1190342529845756,0.43439094821549673,0.43439094821549673,0.280191701099095,0.27997371398729515,-0.014578071939967845,-0.014650130714166888
3,9.5,10.732182119922388,10.743074967584864,0.9163772770642171,0.9642294294820684,33.02257098583035,33.24869593262895,False,False,0.4654515863737715,0.5708467585505483,0.7205876394230151,0.7205876394230151,0.28015424849897314,0.27992493430945653,-0.014590423187551533,-0.014666311955272722
3,10.0,11.932928641195815,11.779175559815535,1.3622520179395874,1.0441786408597364,32.07276137678298,30.81141809874882,False,False,0.41639013272150316,0.34645375337666307,1.0170617947161222,1.0170617947161222,0.28010013468436107,0.2798697468949136,-0.014608290434701177,-0.014684643732245534
3,10.5,12.28073042322244,12.02000397461998,1.5670529574869103,1.0744449038702026,31.555835558535243,29.364089689668127,False,False,0.3871586473764708,0.2745901869839358,1.0478855567882595,1.0478855567882595,0.2800268811156051,0.2798048639410415,-0.014632517601699813,-0.014706230047809049
3,11.0,12.58636611855652,12.08899272013113,1.880103015963374,1.0845939744217021,31.176787328158465,28.24209231870966,False,False,0.37267520461393655,0.23540121483535056,1.5583985118743016,1.5583985118743016,0.2799475666140093,0.27973842433997076,-0.014658801773819896,-0.014728372336643904
3,11.5,12.68574178298774,12.204265303657287,1.8331942669194277,1.1110151509240627,30.981422200632366,27.567609000055924,False,False,0.36260184247228255,0.2216933504203846,1.1522612252458453,1.1522612252458453,0.27984701599097334,0.2796585661315664,-0.01469220204118599,-0.01475503773814223
3,12.0,12.777771218399401,12.206919991407574,1.9228675555024288,1.119848236281768,30.84178243921079,27.09624983484887,False,False,0.35656364897347625,0.20987813415674766,1.223567286488997,1.223567286488997,0.27975817933931263,0.27958852862723965,-0.01472178456914189,-0.014778469932460847
3,12.5,12.626411711359335,11.950608209847966,1.995703642656871,1.1016704078279358,30.830118883366392,27.110441370208537,False,False,0.3517245334812426,0.20470941517432717,1.4833501361784376,1.4833501361784376,0.2796652081457328,0.27951644255680924,-0.01475281777758618,-0.014802632515080238
3,13.0,8.369688457283406,8.240093748680136,1.288981652437007,1.0570870273420478,30.929948950596433,28.97523006550084,False,False,0.21934776205473683,0.17323945998351473,0.409886088443061,0.409886088443061,0.27956367218656,0.2794381402907402,-0.01478679641889031,-0.014828930553289
3,13.5,11.864396238187268,11.014205171399809,2.0415645495237005,1.1078014834243508,30.26793074714562,25.28617656033239,False,False,0.2991368721300758,0.1603164285615414,1.075559200213404,1.075559200213404,0.2795081043620721,0.27938871533549475,-0.014805430350996806,-0.014845557913500756
3,14.0,12.355941907457886,11.22398269197406,2.3210103230934434,1.1408583698429955,30.10714593378218,24.42341406999089,False,False,0.301703102807283,0.1523604329552033,1.5164594917008651,1.5164594917008651,0.2794159505458785,0.279320819550948,-0.01483639287633252,-0.014868434369410976
3,14.5,12.131888457951778,10.954797777101735,2.253857478797036,1.0888183321286664,30.073727341938877,23.723971362267626,False,False,0.2941505092544058,0.14406947569998393,1.3819695240168421,1.3819695240168421,0.27930522420179055,0.279240710156134,-0.014873694748784172,-0.014895478525318789
3,15.0,10.084273713213198,9.504401034349392,1.6968382646086284,1.0973876007878902,30.422323970260095,26.074938902927997,False,False,0.25546812935569346,0.16562865545467553,0.8267056007084501,0.8267056007084501,0.27919972242924407,0.2791654347109025,-0.014909337608072106,-0.014920942702591223
3,15.5,8.736834126934692,8.397466781148761,1.4050338591829006,1.1054869871391346,30.64560820851746,26.896355596780154,False,False,0.2250872495070454,0.1772497745754575,0.5958199267292489,0.5958199267292489,0.2791229494140645,0.27910428923940767,-0.01493533687876199,-0.014941664096322228
3,16.0,6.644825385877434,6.514003328342476,1.0144021570884512,1.0272811373578155,30.87633380402602,27.29322008367299,False,False,0.17261888884516463,0.17324980492544007,0.34025089092323163,0.34025089092323163,0.27905968726208946,0.2790489133598213,-0.014956800135590895,-0.014960459007537398
