doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499359906951057,0.3499359906951057,-0.006047326869754693,-0.006047326869754693
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34992838573469043,0.34992838573469043,-0.006048199587285973,-0.006048199587285973
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349919148326618,0.349919148326618,-0.006049259833477853,-0.006049259833477853
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499099109185457,0.3499099109185457,-0.006050320293527163,-0.006050320293527163
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34990067351047327,0.34990067351047327,-0.006051380967482702,-0.006051380967482702
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349891436102401,0.349891436102401,-0.00605244185539325,-0.00605244185539325
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34988219869432857,0.34988219869432857,-0.0060535029573076425,-0.0060535029573076425
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498729612862562,0.3498729612862562,-0.006054564273274674,-0.006054564273274674
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498637238781838,0.3498637238781838,-0.0060556258033431926,-0.0060556258033431926
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35055028718970216,0.35055028718970216,-0.00597730859867372,-0.00597730859867372
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505410497816297,0.3505410497816297,-0.005978354558619195,-0.005978354558619195
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35053181237355735,0.35053181237355735,-0.005979400729166145,-0.005979400729166145
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350452327439774,0.350452327439774,-0.005988411400796255,-0.005988411400796255
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35028628352953545,0.35028628352953545,-0.0060072851369803275,-0.0060072851369803275
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35012033848252516,0.35012033848252516,-0.00602621605006459,-0.00602621605006459
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34995450182038673,0.34995450182038673,-0.006045203206006649,-0.006045203206006649
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.0689534188907808,0.3497887838381921,0.3497887838381921,-0.006064245566243231,-0.006064245566243231
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.22581115742967048,0.3496211107506413,0.3496211107506413,-0.006083582861840555,-0.006083582861840555
1,9.5,2.380360477643582,2.3202313941910413,0.19128028413819573,0.08632321707066107,16.904466514640404,14.766790191934984,False,False,0.11866511684022954,0.050491043606672524,0.1292952796099676,0.1292952796099676,0.3494488364234111,0.3494488364234111,-0.006103524739729064,-0.006103524739729064
1,10.0,3.431385089263033,3.326483948206731,0.28449960464205953,0.11986917808466867,16.878670881556,14.496766010391868,False,False,0.16833892226322622,0.06855752617746541,0.349171938205661,0.349171938205661,0.34927385039189807,0.34927702372815883,-0.006123857553947322,-0.006123488129284722
1,10.5,7.285801460125362,6.980604921569293,0.7086921808772181,0.27458709375028234,33.47294969394828,28.26327265311141,False,False,0.32861088037966,0.12958800558568875,1.170042447579017,1.170042447579017,0.3490895641294641,0.3490977150028915,-0.00614535533352719,-0.006144402665909517
1,11.0,7.869203747147376,7.404252093181752,0.950408499584633,0.3144259012271491,32.94751038242815,27.59702712959725,False,False,0.3324820588221323,0.1263923456244116,2.0679877991656253,2.0679877991656253,0.34886781302418485,0.3488890888967425,-0.00617133875104668,-0.006168840301693235
1,11.5,8.03695084134791,7.494145687269649,1.0351993843256164,0.33823032000061737,32.706061053379536,26.829012231985857,False,False,0.31988657880529375,0.11844667463082534,2.231186763541459,2.231186763541459,0.34861179724344793,0.34865230180158946,-0.006201494449582181,-0.006196712210329445
1,12.0,8.161522215698387,7.482750243417227,1.110723735363234,0.3447643140803736,32.48386323695531,25.842317984472693,False,False,0.30830313580567037,0.10654483150697328,2.333843421185155,2.333843421185155,0.3483484898216407,0.34841006695970017,-0.006232686017032359,-0.0062253754095933315
1,12.5,8.214009497772128,7.482816194682988,1.1690838180189664,0.36706399664627665,32.289734831722726,25.380253794094486,False,False,0.2961747105713629,0.10166330528706755,2.3518111279806093,2.3518111279806093,0.3480800153295629,0.34816475092195065,-0.00626467568694594,-0.0062545587868115165
1,13.0,8.183308425763014,7.408409697098561,1.2082640307327175,0.38249613879849886,32.08828440370741,24.744477308032103,False,False,0.28309375709485274,0.09629810730321692,2.2676256247272595,2.2676256247272595,0.34780946739786267,0.3479184516682655,-0.0062971036761038796,-0.006284017600026791
1,13.5,8.05802900743105,7.363122085540998,1.187075988054462,0.4020604828014222,32.04361844585082,25.20696636548643,False,False,0.27660254875246093,0.0997351693872449,2.0936353941524413,2.0936353941524413,0.3475405287916372,0.34767447966650794,-0.006329530335370641,-0.006313355560016449
1,14.0,7.840811876456271,7.175611932269709,1.1456115169932422,0.4047874443682789,32.02400224511818,25.443825220730794,False,False,0.26693348442878867,0.0985776280162932,1.8402613125549099,1.842098736750012,0.34727775436080377,0.3474354395698804,-0.0063613994700619505,-0.00634225340353523
1,14.5,7.456240173963337,6.855652775403959,1.0723399598274301,0.39985961608945403,31.980189319392316,25.60644222598743,False,False,0.2519710109506543,0.09600736737663612,1.4506056325070784,1.5093719664618,0.34702417179526607,0.34720419947605047,-0.006392328992256669,-0.0063703532111853535
1,15.0,6.802328694851014,6.225319610030656,0.9555267650369684,0.3491971040139791,31.945851313996407,24.861433517123956,False,False,0.22812654143469308,0.08237480946115897,1.0343753472696449,1.1133648492487371,0.3467848777129341,0.34698346003006636,-0.006421674521808461,-0.006397310718188945
1,15.5,5.666838886625315,5.3080520641549604,0.7703108605313165,0.3501873733011276,32.18345117209393,26.26655917875801,False,False,0.18716349897614856,0.08192910127145481,0.6047745543210933,0.6600948929174149,0.3465620065450022,0.34677653167978373,-0.006449145539619186,-0.00642270082109686
1,16.0,1.8166879631231332,1.6737028571049453,0.25182126062639154,0.08886503135657695,16.073853190513972,11.813990141752802,False,False,0.05955929104803356,0.020009450612006232,0.19571635438820906,0.21488593191813868,0.346358045091291,0.34658359838503877,-0.006474404304299636,-0.0064464782302905595
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34618246295344546,0.34641236156502053,-0.006496239754347242,-0.006467666601783507
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34602076134547066,0.34625065737015037,-0.006516423996300331,-0.006487749026652927
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34585942307691053,0.3460893158663965,-0.0065366348338419325,-0.006507857948154939
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34569846184894265,0.34592835067890376,-0.0065568703450867415,-0.0065279914644758505
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34553789109691296,0.345767775168587,-0.006577128615680972,-0.006548147681249728
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453777239630905,0.34560760240518745,-0.006597407742754084,-0.006568324715448506
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521797327296183,0.3454478451438235,-0.006617705838502543,-0.006588520698910863
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34505865151480297,0.3452885158047797,-0.006638021033428066,-0.006608733781531394
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448997708222829,0.34512962645629,-0.006658351479251554,-0.006628962134131384
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447413429598633,0.3449711888000833,-0.006678695351523369,-0.006649203951030917
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445833793107736,0.3448132141594754,-0.006699050851949367,-0.006669457452341731
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34442589086735165,0.3446557134697973,-0.006719416210451528,-0.006689720885999143
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34426888822355245,0.34449869727096893,-0.00673978968698112,-0.0067099925295504535
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34411238156944024,0.3443421757020321,-0.006760169573101192,-0.006730270691716802
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34395638068748713,0.34418615849747164,-0.006780554193354969,-0.006750553713744141
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438008949505159,0.34403065498516194,-0.0068009419064352875,-0.006770839970558612
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436459333211324,0.34387567408578873,-0.006821331106169874,-0.006791127871740565
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434915043525038,0.34372122431360136,-0.006841720222336252,-0.006811415862331079
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433376161903479,0.34356731377836575,-0.00686210772131953,-0.006831702423483554
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431842765760087,0.34341395018839177,-0.006882492106625341,-0.00685198607297282
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430314928505012,0.34326114085452175,-0.006902871919259746,-0.006872265365573157
