doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.0,3.6211586548165293,3.7489020231462806,0.30794692981518207,0.7236530660116214,14.397818008889917,16.666054485985054,False,False,0.07021321977436144,0.1665031213893305,0.2857659739795246,0.2857659739795246,0.27099066399764166,0.2709356139563022,-0.01116355408468128,-0.01117680228380968
1,11.5,4.55721249562261,4.693632283621142,0.39661039202098053,0.716069003951078,14.344492979483569,16.10833731506492,False,False,0.08722912592594413,0.15909431063551815,0.5260861413737768,0.5260861413737768,0.2709663890799471,0.2709005414633622,-0.01116939375455545,-0.011185252342012907
1,12.0,5.366542256932336,5.565529697889572,0.4683196091203077,1.1182658591473729,14.326806892527184,16.657310522524753,False,False,0.10228509068987292,0.24758590026440366,0.5712233845285415,0.5712233845285415,0.2709335691224135,0.2708594238693498,-0.011177294742804003,-0.011195168384190341
1,12.5,3.7920711944559495,3.930449143916473,0.3347270429163032,0.758469094998037,14.300967449181968,16.554288945839502,False,False,0.0718312627172751,0.16427236033561063,0.6074502534795627,0.6074502534795627,0.27089771418815733,0.2708066871935721,-0.011185933846712714,-0.011207901595220357
1,13.0,3.6401616875615765,3.7771602026484823,0.3239769334792386,0.7548156224708209,14.278664020989853,16.59336863266524,False,False,0.06858940168433163,0.16108501468946165,0.29419906237381943,0.29419906237381943,0.2708643882361579,0.27076235494098283,-0.011193970616233402,-0.011218618692939773
1,13.5,3.0396611226315464,3.163128301796662,0.26793206893261523,0.7227263734233125,14.3038213547721,16.856388957508226,False,False,0.057617904186096476,0.156467807797451,0.1816427282523663,0.1816427282523663,0.2708394779126941,0.2707262539884712,-0.01119998231960806,-0.01122735478336937
1,14.0,3.1379104593968945,3.2553102337515942,0.2681909901477125,0.6620807558662073,14.386167781129231,16.745139156311776,False,False,0.06067087098204036,0.15078185149122497,0.20027493910043404,0.20027493910043404,0.2708189468465243,0.27069391006871,-0.011204940003098256,-0.01123518847542272
1,14.5,2.0926776139286924,2.187931099145967,0.17609423758322332,0.6830966680721285,14.424617147005108,17.37777395250168,False,False,0.04084323820454026,0.15965883321080995,0.04194213925047151,0.04194213925047151,0.2707979251009967,0.2706626574076066,-0.011210018835591017,-0.011242763947215857
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714642633720444,0.27131582676817606,-0.011050335484533299,-0.011085675396478747
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714554095876811,0.27130697298381284,-0.011052439696700847,-0.011087787493118412
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714465558033179,0.2712981191994496,-0.011054544378205529,-0.01108990006111159
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714377020189546,0.2712892654150863,-0.011056649529167345,-0.01109201310057889
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142884823459135,0.2712804116307231,-0.011058755149706336,-0.011094126611640864
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141999445022813,0.2712715578463598,-0.011060861239942538,-0.011096240594418211
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141114066586486,0.2712627040619966,-0.011062967799996081,-0.011098355049031575
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714022868815016,0.2712538502776333,-0.011065074829987104,-0.011100469975601712
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207428844202264,0.2719258518381544,-0.010906478819357874,-0.010941280314406556
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720654346576593,0.27191699805379105,-0.010908550981234921,-0.010943360223217189
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720565808732961,0.2719081442694279,-0.010910623604263942,-0.010945440595156532
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720477270889328,0.2718992904850646,-0.0109126966885626,-0.010947521430342872
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720388733045696,0.27189043670070134,-0.010914770234248559,-0.01094960272889441
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27203001952020633,0.27188158291633807,-0.010916844241439558,-0.010951684490929441
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720211657358431,0.27187272913197486,-0.010918918710253295,-0.010953766716566246
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720123119514798,0.2718638753476116,-0.010920993640807602,-0.010955849405923215
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720034581671166,0.27185502156324837,-0.010923069033220222,-0.010957932559118684
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719946043827533,0.2718461677788851,-0.010925144887609053,-0.010960016176271094
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198575059839003,0.2718373139945218,-0.010927221204091942,-0.010962100257498898
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719768968140268,0.2718284602101586,-0.010929297982786808,-0.010964184802920546
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27196804302966354,0.27181960642579533,-0.0109313752238116,-0.010966269812654592
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195918924530027,0.2718107526414321,-0.010933452927284305,-0.010968355286819545
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195033546093705,0.27180189885706885,-0.010935531093322903,-0.010970441225534032
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719414816765738,0.2717930450727056,-0.010937609722045489,-0.010972527628916639
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719326278922105,0.27178419128834225,-0.010939688813570108,-0.01097461449708605
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719237741078473,0.27177533750397903,-0.010941768368014887,-0.0109767018301609
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271914920323484,0.27176648371961576,-0.010943848385497975,-0.01097878962825996
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190606653912075,0.27175762993525254,-0.010945928866137565,-0.010980877891501945
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27189721275475753,0.27174877615088927,-0.010948009810051845,-0.010982966620005684
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27188835897039426,0.271739922366526,-0.010950091217359105,-0.01098505581388997
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27187950518603105,0.2717310685821627,-0.010952173088177591,-0.010987145473273683
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718706514016678,0.2717222147977995,-0.01095425542262565,-0.01098923559827568
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718617976173045,0.2717133610134363,-0.01095633822082164,-0.010991326189014909
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718529438329413,0.27170450722907297,-0.010958421482883913,-0.010993417245610362
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053991475982473405,0.053991475982473405,0.271844090048578,0.2716956534447098,-0.010960505208930936,-0.01099550876818096
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24676358033712412,0.24676358033712412,0.2718338338864922,0.2716853972826239,-0.0109629195628568,-0.010997932156034536
2,9.0,5.0707973883788515,5.249970531412558,0.3652463027040172,1.1077823742080641,29.646987376559085,34.44290922394197,False,False,0.10970519622190517,0.33813497208379245,0.4855008475757363,0.4855008475757363,0.27181857065060894,0.2716701340467407,-0.010966513761445088,-0.011001539803876168
2,9.5,6.7770680943146,6.9944149640602,0.49325095196880653,1.145746765395632,29.634312726553826,33.78086818337823,False,False,0.14636755827711823,0.3462438168549433,0.913065506488774,0.913065506488774,0.2717876195105173,0.27161989623174465,-0.010973806397891375,-0.011013423903960592
2,10.0,7.1361480778274196,7.357240068976905,0.6479488970562868,1.1399723615238042,28.48679437395317,32.15596627839147,False,False,0.133348146370511,0.23713934345868498,1.0600219207714994,1.0600219207714994,0.27174223798105485,0.2715575667382534,-0.01098450936217278,-0.011028189280611393
2,10.5,7.308876546294288,7.524518789350553,0.8113126853398418,1.1926746251542895,27.370743564241867,30.44943400010627,False,False,0.12074638168925209,0.17889911962182797,1.145029779291796,1.145029779291796,0.2716890212638003,0.27149157017505104,-0.01099707578843266,-0.011043848637282524
2,11.0,6.770663802936552,6.967698514180876,0.8957256000849698,1.2345353411813638,26.34185418462772,29.166408161363137,False,False,0.1010568695917489,0.1396028048169852,0.9272670835183799,0.9272670835183799,0.27162935332701427,0.27142199672116446,-0.011011185614725654,-0.011060384909478655
2,11.5,7.266069326309902,7.417848694047778,0.9916978865077292,1.2216110206716626,26.16244108949282,28.20487161191636,False,False,0.1066557602156564,0.13172904613387926,1.1295805860917179,1.1295805860917179,0.27157314902515983,0.27135699215548215,-0.011024495784342506,-0.011075861457702863
2,12.0,7.872532181150226,8.022363285391807,1.0573704517364948,1.2685111520389158,26.27745477259856,28.238699334610743,False,False,0.11679730131532061,0.14100719053050573,1.6019959861651556,1.6019959861651556,0.2715091970309551,0.2712870683842218,-0.01103966367146913,-0.011092537515823571
2,12.5,7.725475477552851,7.876115263846751,1.0125334755662694,1.2417035775666325,26.414106898604217,28.53901636305961,False,False,0.1160951199851682,0.1430012093864882,1.41446201275064,1.3714259241378892,0.2714312687087916,0.2712036558812863,-0.011058179462183577,-0.011112468970135642
2,13.0,7.56689290511067,7.745434059120109,0.944666994295352,1.2146763452247178,26.696783005972225,29.056995030265938,False,False,0.11683177951587431,0.15089129197769735,1.2973709006819065,1.211256181696919,0.2713593760031236,0.27112692851998,-0.011075293453812647,-0.011130840055983473
2,13.5,7.514132611200065,7.70869442362256,0.9017658561139971,1.2147701455950963,26.9277836630956,29.605416139721264,False,False,0.11867795693422578,0.16084772647341802,1.251683641721606,1.1443887662602805,0.2712922873966918,0.27105506342373287,-0.011091291823050029,-0.011148079224682183
2,14.0,7.58079478312403,7.790961927971251,0.9219628525425478,1.2614263514904738,26.869519295071626,29.750166567218407,False,False,0.11904219807156069,0.16445074921905933,1.3772734653656684,1.251722150523827,0.27122749979041544,0.2709849327092289,-0.011106767178949628,-0.011164932503456355
2,14.5,6.92658032496348,7.141358356255812,0.8230573813253415,1.2144231565966102,26.981902816795376,30.203496834597637,False,False,0.10998915999130159,0.16304774400364153,0.9259439220902905,0.8358481198575023,0.2711589255088353,0.2709108022601961,-0.011123174590220728,-0.011182779421681655
2,15.0,6.058096358080006,6.280890405821626,0.6976468835279327,1.1800309808447969,27.153257746775456,31.01744146543943,False,False,0.09787231399707771,0.1661770463844781,0.6318909161894339,0.5659518110239374,0.27110464306337295,0.2708486946110145,-0.01113618260160992,-0.011197757578006918
2,15.5,2.3440968876775106,2.447003075555971,0.2550386776179176,0.5072997148803646,13.733931362088114,15.973326918589267,False,False,0.03912024064921636,0.0780057446573955,0.2935303363527788,0.26040364031810836,0.2710612557872371,0.2707944905685459,-0.011146592555273893,-0.011210848871396596
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103815343955007,0.2707656964127948,-0.01115214017541336,-0.011217810490897607
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710292996551868,0.2707568426284316,-0.011154267112263408,-0.011219952105460453
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710204458708236,0.2707479888440683,-0.01115639452426517,-0.011222094198935505
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101159208646036,0.27073913505970504,-0.01115852241154034,-0.011224236771445503
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100273830209703,0.27073028127534177,-0.011160650774210669,-0.011226379823113235
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709938845177338,0.27072142749097855,-0.011162779612397826,-0.011228523354061529
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27098503073337055,0.2707125737066153,-0.011164908926223656,-0.01123066736441329
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27097617694900733,0.27070371992225206,-0.011167038715809926,-0.011232811854291374
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27096732316464406,0.2706948661378888,-0.011169168981278533,-0.01123495682381877
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709584693802808,0.2706860123535255,-0.011171299722751328,-0.011237102273118412
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709496155959175,0.27067715856916225,-0.011173430940350254,-0.011239248202313338
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709407618115543,0.27066830478479903,-0.011175562634197238,-0.01124139461152656
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709319080271911,0.2706594510004358,-0.01117769480441429,-0.011243541500881188
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709230542428278,0.2706505972160725,-0.011179827451123463,-0.011245688870500344
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27091420045846454,0.27064174343170927,-0.011181960574446795,-0.011247836720507156
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709053466741013,0.27063288964734605,-0.011184094174506363,-0.011249985051024813
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27089649288973805,0.2706240358629828,-0.011186228251424329,-0.011252133862176574
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708876391053748,0.2706151820786195,-0.011188362805322864,-0.01125428315408566
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087878532101156,0.27060632829425624,-0.011190497836324137,-0.011256432926875393
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708699315366483,0.270597474509893,-0.011192633344550434,-0.011258583180669067
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270861077752285,0.27058862072552975,-0.011194769330123993,-0.011260733915590081
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708522239679218,0.27057976694116653,-0.011196905793167134,-0.011262885131761833
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27084337018355853,0.27057091315680326,-0.011199042733802206,-0.011265036829307752
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083451639919526,0.27056205937244004,-0.011201180152151593,-0.011267189008351317
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27082566261483204,0.2705532055880768,-0.011203318048337685,-0.011269341669016034
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708168088304688,0.27054435180371356,-0.011205456422482947,-0.01127149481142545
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708079550461055,0.27053549801935023,-0.011207595274709903,-0.011273648435703155
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707991012617423,0.270526644234987,-0.01120973460514101,-0.011275802541972744
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270790247477379,0.27051779045062374,-0.011211874413898874,-0.01127795713035788
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27078139369301574,0.27050893666626047,-0.01121401470110607,-0.011280112200982264
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707725399086525,0.2705000828818972,-0.011216155466885204,-0.011282267753969595
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27076368612428925,0.270491229097534,-0.01121829671135897,-0.011284423789443644
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288511134541638,0.06455376022546118,0.270754832339926,0.2704823753131707,-0.011220438434650067,-0.011286580307528207
3,8.5,5.765337651589766,5.996052452485284,0.593816927505951,1.1847633752135232,27.796923341011244,31.86957655529791,False,False,0.09965703421866187,0.20037447669131006,0.6169018337707286,0.5464380183730048,0.27074408543346157,0.2704718448057026,-0.011223038746160511,-0.011289145853936304
3,9.0,6.849620248040646,7.080719241286466,0.7443625430139404,1.2125894925300615,27.514499309052,30.98051431904193,False,False,0.11487419635989811,0.18889322677888393,0.9641443281723231,0.843894815115962,0.2707037843699083,0.2704180246961285,-0.011232796242584225,-0.011302268713130326
3,9.5,6.618535450340467,6.83785106866789,0.7956155594079944,1.205908775702162,26.912733151758932,30.281878163890717,False,False,0.10437695901393854,0.15874764283326537,0.7475761139610162,0.6474628584733381,0.2706505537291728,0.2703557556693152,-0.01124569941886465,-0.011317473957674374
3,10.0,6.767189921324478,6.993180189283073,0.8250974395010754,1.21022730243557,26.828293213840528,30.022689596047382,False,False,0.10583535788728982,0.15570994680093836,0.7784606742920046,0.6674405955317282,0.27060161699495494,0.27029876230284,-0.011257577065762199,-0.011331411963000054
3,10.5,7.069840636090178,7.285908598275636,0.8697259802254519,1.2169813776933067,26.77704024617347,29.686835548985368,False,False,0.11001432123087802,0.15448763388286482,0.8529280444522608,0.7238616020272823,0.27055111229931916,0.27024113786380266,-0.011269850690194906,-0.011345524745488228
3,11.0,7.387148652014909,7.590579399466982,0.9656102806980938,1.2602362696386564,26.423224588286722,28.905746284007318,False,False,0.11110658670931596,0.1455995031420826,0.9416075588345459,0.7910652397390255,0.27049751419959994,0.27018187251153497,-0.011282893218740772,-0.01136006088388069
3,11.5,7.542000923985256,7.741370727078815,0.9840675517996055,1.2678435630328582,26.43581734763189,28.832080228511636,False,False,0.11357086407140811,0.1469588305333943,0.9654688449883124,0.8030842472363248,0.27043912222866984,0.27011973810302375,-0.011297122412120204,-0.01137532415144789
3,12.0,7.5864312733150765,7.743284947769159,1.0114785208534824,1.2215076474363482,26.30868027696199,28.20499328068037,False,False,0.11288141909844625,0.13684278797240493,0.9517774887318853,0.7834706011692537,0.27037963107308394,0.2700570939198371,-0.011311641080179917,-0.011390736967362428
3,12.5,7.654560376895599,7.779457773302406,1.081140316206348,1.2546345657612843,25.96698022165544,27.689618015776485,False,False,0.11036772888343835,0.12848605285734216,0.9497676009791554,0.7744290554629142,0.2703197835634811,0.2699961627143827,-0.011326268772344718,-0.011405751798101466
3,13.0,7.693045743623708,7.781714286207546,1.132304242977036,1.264294124607563,25.7216096361989,27.172550199900073,False,False,0.1085094199503034,0.12153341010304033,0.9417268669624654,0.7605420942938352,0.27025817885931397,0.26993460591406576,-0.011341349098028593,-0.011420944335592275
3,13.5,7.466141582704241,7.572715528527542,1.1044592869039092,1.2593150594411997,25.687913886736986,27.28254963515147,False,False,0.10499527801834554,0.12004041137023891,0.8144407136123377,0.6515273103356192,0.2701954540708421,0.2698731589165414,-0.011356727780287578,-0.011436133418201355
3,14.0,7.138847324771719,7.245363872547838,1.0898039531862922,1.257245299039504,25.49410957782875,27.208563103345732,False,False,0.09870158090059505,0.11408856023975522,0.6821411520286168,0.5398484288841868,0.2701367586667864,0.2698146728018529,-0.011371140676151819,-0.011450612582624444
3,14.5,6.623262753772502,6.709156192017925,1.045766305836965,1.226368170374895,25.283987118187994,27.13327298513179,False,False,0.08993078644372424,0.10557409502060074,0.5313560557334389,0.4155309933346925,0.270081880277688,0.26975914120097255,-0.011384635672099722,-0.011464380186554568
3,15.0,5.710939067630363,5.8765679688230055,0.9710032147376818,1.2882741304235918,24.826691433881983,27.6168431706257,False,False,0.07463029198970245,0.09902878391409693,0.3421500190485059,0.2641149330147339,0.27003206222581067,0.2697076406326867,-0.011396902540802188,-0.011477165733478607
3,15.5,2.3883098072776323,2.489362006769953,0.39055478477224687,0.5545280038662059,12.532829624117332,14.088218163237443,False,False,0.031835265192726635,0.045186944563945675,0.148249612716937,0.11239790214271272,0.2699891005233388,0.26965846500492685,-0.011407493580855224,-0.011489389680129903
