doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260183530232198,0.3260183530232198,-0.005583639157602873,-0.005583639157602873
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600934309654955,0.32600934309654955,-0.005584616871224161,-0.005584616871224161
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260003331698793,0.3260003331698793,-0.005585594783074893,-0.005585594783074893
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599132324320906,0.32599132324320906,-0.00558657289320073,-0.00558657289320073
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265792898265657,0.3265792898265657,-0.00552315743395236,-0.00552315743395236
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657027989989545,0.32657027989989545,-0.00552412289571331,-0.00552412289571331
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120579537915755,0.0120579537915755,0.3277552229932791,0.3277552229932791,-0.00539881009729388,-0.00539881009729388
1,8.5,2.2396431216438875,2.2562367476665743,0.08314068675004148,0.4076247970310658,17.546479024987747,18.267701367111062,False,False,0.1868249330980288,2.6206813810544207,0.054343051249060144,0.054343051249060144,0.32834287835235404,0.32834287835235404,-0.0053378857175314055,-0.0053378857175314055
1,9.0,2.940991831219888,2.963675021143083,0.11050946856556318,0.8345047155016578,17.546479023083894,18.295742590883062,False,False,0.24532953344201136,1e-17,0.09495819947488553,0.09495819947488553,0.3289272963835814,0.3289189212201095,-0.005278085053177601,-0.005278936546825414
1,9.5,3.5093970972424593,3.535583659114475,0.1358021250310591,0.9382895643992699,17.546479022098147,18.28646321915272,False,False,0.2927443535850034,1e-17,0.12862027255142747,0.12862027255142747,0.3288189760201042,0.3287919140292844,-0.005289110149236539,-0.0052918687425351895
1,10.0,3.926206899156838,3.9544922680535994,0.15447609472534632,1.0125938824585154,17.546479021557456,18.26056208187311,False,False,0.3275134927414686,1e-17,0.1569629304133328,0.1569629304133328,0.32869766405199796,0.3286498892950492,-0.005301489228390808,-0.0053063735290585735
1,10.5,4.193495711767669,4.223578067127916,0.16768320588141486,1.0631344598757824,17.546479021269587,18.23156528743123,False,False,0.34980999795307444,1e-17,0.18132291098864264,0.18132291098864264,0.32857525764715967,0.32850533427307127,-0.005314014002009922,-0.005321184021662917
1,11.0,4.327544775003384,4.357661033990396,0.1732019196615184,1.0937115687438783,17.54647902113805,18.210077043228985,False,False,0.36099200593856273,1e-17,0.19121315317315152,0.19121315317315152,0.32892702667607815,0.3288339911149474,-0.00527811247156424,-0.0052875802875128304
1,11.5,4.207458860136409,4.2386754747572635,0.16721939824435658,1.1065263183469483,17.546479021259277,18.232283542922758,False,False,0.350974765783546,1e-17,0.18449607260691,0.18449607260691,0.32927593725239385,0.32915914281427244,-0.005242779808244677,-0.005254576495156344
1,12.0,3.9650559427136924,3.9944435271483423,0.15287126823671,1.1024717518462923,17.546479021521133,18.227618463199224,False,False,0.33075417421133796,1e-17,0.16371076038078797,0.16371076038078797,0.32914776672452967,0.32900672840208034,-0.005255727165580763,-0.005270017188722083
1,12.5,3.5579676347270697,3.590676880400436,0.14470877211003352,1.0812750163562164,17.465453672930295,18.245973113453292,False,False,0.2735510062655318,1e-17,0.1409352127304766,0.1409352127304766,0.3290206748343379,0.3288551272277718,-0.005268602131674106,-0.005285427634127534
1,13.0,3.0602100340871217,3.0939776988781214,0.1428150027449234,0.7757072679194948,17.3033807227832,18.23408330350301,False,False,0.2034143118062479,4.56483530389345,0.10034013840513174,0.10034013840513174,0.32889455294445785,0.3287048329364524,-0.005281414947348976,-0.005300756759474158
1,13.5,2.432489003540912,2.465562802947604,0.12697522258937674,0.8565831450475958,17.181210519392746,18.261605781270596,False,False,0.14671066169877892,2.4682780635921646,0.058609620848164325,0.058609620848164325,0.32876969902479414,0.3285636453346899,-0.00529413449813451,-0.005315203966327924
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730673363874646,0.015730673363874646,0.32912144105624436,0.32889655837785853,-0.005258391077154532,-0.005281210931816357
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290001860078182,0.3287753073029979,-0.005270681156084393,-0.005293562391931035
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288795367726856,0.32865466363842943,-0.005282942853420717,-0.005305885184973399
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32875908725504494,0.328534221655761,-0.005295217211533969,-0.005318220520632557
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32863883758672807,0.32841398187673465,-0.005307504153579006,-0.005330568279976222
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328518788107079,0.3282939450419278,-0.00531980358089156,-0.005342928320539958
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328398939359018,0.3281741120984751,-0.0053321153731071,-0.0053553004772918435
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827929208261236,0.3280544841873559,-0.005344439388542147,-0.005367684563661326
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815984720691116,0.3279350626304753,-0.005356775464764727,-0.005380080372609644
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280406058405848,0.3278158489177107,-0.005369123419301138,-0.005392487677724373
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279215692617707,0.32769684469405824,-0.005381483050439885,-0.005404906234324184
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278027389074193,0.32757805174697663,-0.005393854138103558,-0.005417335780563696
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276841163623667,0.32745947199400793,-0.005406236444766275,-0.005429776038529608
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756570334830276,0.3273411074707299,-0.0054186297163994705,-0.005442226715322122
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327922444666838,0.327697904410846,-0.005381392036505266,-0.00540479550270248
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780184792749356,0.32757736975398805,-0.0053939470197620016,-0.005417407234355142
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768149572957617,0.3274570863674803,-0.005406510368490429,-0.005430026654943805
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756138956568087,0.3273370559946361,-0.005419081823550386,-0.005442653471847607
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744153102247303,0.32721728045468346,-0.005431661113745174,-0.005455287381950643
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32732192177313096,0.32709776163470555,-0.00544424795648168,-0.0054679280723840765
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272025635696208,0.32697850148169383,-0.005456842058460753,-0.00548057522126993
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270834582349245,0.32685950199477115,-0.0054694431163855054,-0.0054932284984602195
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32696460765530994,0.3267407652176292,-0.0054820508176781834,-0.005505887566266529
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268460137727144,0.3266222932312149,-0.005494664841197999,-0.005518552080175791
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672767857729584,0.32650408814668824,-0.005507284857953984,-0.005531221689549607
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660960410019263,0.3263861520986719,-0.005519910531808162,-0.005543896038304243
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649179240652315,0.3262684872388018,-0.005532541520165409,-0.005556574765569888
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684920221832936,0.3266260556035484,-0.005494325268643283,-0.005518149368854809
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286286227832061,0.32840565786014664,-0.0053085494081556725,-0.005331424324346202
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299220472290276,0.32969928594457926,-0.005178071591882678,-0.005200276229430226
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312066639391569,0.3309841304674073,-0.00505214367360689,-0.005073701946193901
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153360425004225,0.33131131504845296,-0.00502066290548699,-0.005042042114417527
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138373948528915,0.3311617064460057,-0.00503506496063386,-0.005056490437439145
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170894008616286,0.33148718069153366,-0.005003873577651615,-0.005025119120110878
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502004518,0.0006958205502004518,0.3348756502242242,0.3346542203624839,-0.004711553796355432,-0.004731339056553358
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364382720064285,0.06364382720064285,0.33603060300785165,0.33579358405253723,-0.004609896123472457,-0.004630549484975628
2,8.0,3.402230176164962,3.4381478591751704,0.10011784126408647,2.1989301095354357,17.546479022290903,18.264507630069215,False,False,0.2838047807275521,1e-17,0.12506800445684224,0.12506800445684224,0.33632091259962016,0.3360845406698488,-0.0045847442822822,-0.004605211012506723
2,8.5,3.283670198757569,3.310100024953972,0.14352736602197574,0.5210745977386467,17.546479022434006,18.234832847457582,False,False,0.27391483012194756,4.826132174615789,0.18171483290173332,0.18171483290173332,0.3364890126530756,0.3361060195085363,-0.004570253079811833,-0.004603346861473909
2,9.0,4.073517072492328,4.103916829709595,0.18393057434513965,0.535762422433353,17.54647902138313,18.18216922022829,False,False,0.33980170643591723,4.122095177516155,0.23206589255286533,0.23206589255286533,0.33629600673764015,0.33590547455421377,-0.0045868958344442035,-0.004620786247372164
2,9.5,4.657974205313087,4.696975369899821,0.21633716239080555,0.9375746034270915,17.54647902083606,18.253935818882393,False,False,0.38855552961545936,1e-17,0.27471843316339145,0.27471843316339145,0.3361021263053669,0.33570469196225744,-0.004603684688212938,-0.004638322976266049
2,10.0,5.047061388271381,5.090029735714796,0.23608775040080537,1.0117191682754576,17.546479020542286,18.26609983595845,False,False,0.42101212335711263,1e-17,0.3031139527149291,0.3031139527149291,0.3359077283548565,0.33549383285155376,-0.004620589832349873,-0.004656822822426408
2,10.5,5.253605430668082,5.299030977220287,0.24852718337145155,1.0621835670775541,17.546479020406377,18.257459219724467,False,False,0.4382414651793209,1e-17,0.3237225935931297,0.3237225935931297,0.3357134613993142,0.33528167873462444,-0.004637555429626468,-0.004675522563536414
2,11.0,5.294325827682643,5.3405292712042245,0.24800592534116903,1.0927763237520747,17.54647902038193,18.264592737746323,False,False,0.4416382498609744,1e-17,0.32354588481895613,0.32354588481895613,0.3355196708877701,0.33506899974938864,-0.0046545513205277665,-0.0046943558887420885
2,11.5,5.16793176468197,5.215757143628631,0.24718918963831893,1.1057244994009074,17.50037672222448,18.246010660515047,False,False,0.4112128500205388,1e-17,0.31138875042628406,0.31138875042628406,0.33532718539837897,0.3348568049193565,-0.004671504190419539,-0.004713233932550587
2,12.0,4.882589451178788,4.932358966434215,0.25741202841602895,0.850862522473985,17.318806780596653,18.127528169763682,False,False,0.3287876759313168,3.6161772767002125,0.2787407261848981,0.2787407261848981,0.33561002360684644,0.3351196049862628,-0.004646618213340949,-0.004689866700842613
2,12.5,4.439360073846433,4.491857495269193,0.2506409715942053,0.9084144825964418,17.20002403437971,18.111982723956196,False,False,0.2716259857936027,2.2456815632963423,0.23771126013674296,0.23771126013674296,0.33541715428560703,0.33491352408535746,-0.004663571433186234,-0.0047081792831672785
2,13.0,3.862463800692238,3.9096234426077543,0.211418651616334,0.8754405030651093,17.218701139217156,18.1587890892191,False,False,0.2397729842121658,2.0409783007416045,0.18615432714489424,0.18615432714489424,0.3352267716336896,0.3347082560883954,-0.004680376351872179,-0.004726501982976867
2,13.5,3.116102062618812,3.1642899178290183,0.22097500216410265,0.804499138445959,16.863223419683667,17.99388326897164,False,False,0.15142881930199084,0.7125605790473711,0.11897242341341616,0.11897242341341616,0.33503994478636523,0.3345063708988536,-0.004696935601281317,-0.004744603304255563
2,14.0,2.2684192729282415,2.310793793149616,0.18598599585564674,0.7334619508721482,16.650619784385533,17.96988242598474,False,False,0.09756260400481691,0.4501525742556406,0.048320782572079564,0.048320782572079564,0.3348557795649692,0.3343092150400555,-0.004713325366995081,-0.004762358098062881
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346754784656313,0.3341168453709331,-0.0047294354280816575,-0.004779756063179668
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354498713389258,0.3348933782944102,-0.004660690565694431,-0.004709973899192715
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33527033782744897,0.33471597752371457,-0.004676524622098527,-0.004725811256975259
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509200019587,0.3345397674204489,-0.004692314903856078,-0.004741603390090066
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334914820190342,0.3343647118705703,-0.004708063851381053,-0.004757352585050349
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473876170415234,0.33419077680205933,-0.00472377376449832,-0.004773060992245286
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456379083045223,0.33401793018213055,-0.0047394467938457275,-0.004788730622505261
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33438987583111995,0.3338461419648059,-0.004755084939754622,-0.004804363348228361
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516454196791473,0.33462302660810367,-0.00468588450979196,-0.0047341340126597145
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640602154561544,0.33586686643009966,-0.004577400757571452,-0.004624152383605127
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958561513799046,0.3390262087340901,-0.004312565279479631,-0.004357845960567774
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393753676274374,0.33881900261958153,-0.004329519393940946,-0.0043747576246546795
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398829838981751,0.33936058532564295,-0.004288716884637983,-0.0043307143224216
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453097318827845,0.3448060688201581,-0.0038792158770097527,-0.003915254885835203
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34559820683960946,0.34511612565754163,-0.0038587474388333616,-0.0038930235052304237
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34530965079132764,0.34483015978391646,-0.003879221648416729,-0.003913522282589473
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450254394613272,0.3445485559940111,-0.0038995106368582885,-0.003933830600555409
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521696464687357,0.3447427583057678,-0.0038858247722367814,-0.003919812363944363
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34493496102438664,0.3444634485316297,-0.0039059953830367397,-0.0039399922572740664
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446567576982342,0.34418795622806325,-0.003926013056374279,-0.003960014267026186
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344382122809657,0.34391604993990094,-0.003945890564499501,-0.003979891261086481
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344110842676558,0.34364751634453,-0.003965639750134136,-0.003999635169009953
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384271998546606,0.3433821584474958,-0.003985271616527983,-0.004019257072968332
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435775722723414,0.3431197939974423,-0.004004796401681441,-0.0040387672878590825
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433152306647292,0.34286025426464234,-0.0040242236377531935,-0.0040581754189336055
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305553868059446,0.34260338285238007,-0.004043562210032088,-0.004077490420675994
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427983511375518,0.34234903607708483,-0.0040628204111567475,-0.004096720540276426
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34254353555094325,0.3420970846176866,-0.004082005810597411,-0.004115873163917473
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422909733956508,0.3418474122185408,-0.004101125131441896,-0.0041349548852395585
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34204055874982686,0.3415999144589601,-0.004120184324252728,-0.004153971572259961
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179219704136365,0.3413544976091272,-0.004139188636688277,-0.004172928430937887
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34154580390000544,0.3411110775779138,-0.0041581426782963705,-0.004191830064638397
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413013041119137,0.34086957895140313,-0.00417705048036714,-0.004210680529270315
3,7.0,4.998041342120659,5.031738384865265,0.16171323216266606,2.1856115438178465,17.546479020605343,18.095686050318907,False,False,0.4169230045354278,1e-17,0.20404712282794618,0.20404712282794618,0.34105863067072734,0.3406299341177512,-0.004195915550970258,-0.004229483384137361
3,7.5,6.718774353127509,6.76292782992279,0.29121497844764627,2.130047680403692,34.9192167915605,36.07064908179729,False,False,0.5592786704748659,1.2561661875266705,0.3824583433736543,0.3824583433736543,0.3408082833856171,0.3403304036990226,-0.00421548063358993,-0.004253121799860371
3,8.0,8.365563412615298,8.434975415295085,0.45007342033213665,2.1823604901091502,34.850212769298466,36.202659353474544,False,False,0.6937801780121595,2e-17,0.5618918945119158,0.5618918945119158,0.340551702250546,0.3400294413749399,-0.004235642596921932,-0.004277027423115164
3,8.5,9.414980205286868,9.49429334773073,0.5784512489547396,2.1811619607697295,34.788929716422274,36.09520868923211,False,False,0.7775473269300724,2e-17,0.7153988566949119,0.7153988566949119,0.3402880559416024,0.3397241877036276,-0.004256476137723748,-0.00430143297663402
3,9.0,10.561643414314286,10.662372617233244,0.669141849308684,2.1802519227639996,34.4631986813509,36.01375616263191,False,False,0.8715347827128073,2e-17,0.8605451256877467,0.8605451256877467,0.3400187583959862,0.3394166494767207,-0.004277878833658058,-0.004326184393657742
3,9.5,11.378618501892648,11.495080893326495,0.7525478320175908,2.1716862425669077,34.15969333019982,35.847184948846134,False,False,0.8509567738668505,2e-17,0.9647764435968362,0.9647764435968362,0.339744960863972,0.339106996120014,-0.004299767022791303,-0.004351272807120145
3,10.0,11.909400003725608,12.060509341131784,0.8602558725252794,1.8724011261232933,33.69585411199223,35.779365881053,False,False,0.7318774414602043,3.459950871023879,1.0411959358057732,1.0411959358057732,0.339467874328383,0.3387964465234943,-0.004322050271295176,-0.004376603181016668
3,10.5,12.576143787230727,12.744379919558098,1.0654325682863266,1.577189126756235,32.91699786716728,34.87214310064083,False,False,0.6112087257661198,2.0404633190567933,1.134558341187951,1.134558341187951,0.3391875600452028,0.33849319119265775,-0.004344729264534415,-0.004401503495027163
3,11.0,12.691454078699735,12.84810271042241,1.1283014397578424,1.595650132448721,32.68475455071219,34.508989305167844,False,False,0.5728748033876734,1.4157800541281702,1.1305296100592788,1.1305296100592788,0.3389010389784045,0.3381966600182914,-0.0043680529435651955,-0.004426010436335649
3,11.5,12.882145693360396,13.034528132583024,1.2172464162400363,1.6453137214007114,32.32483713733785,34.01505848288521,False,False,0.5375281499161855,1.1556966536770708,1.149844883330503,1.149844883330503,0.3390871729260474,0.33837400826219355,-0.004352884630327389,-0.0044113344859139205
3,12.0,12.602390310854759,12.755425762480426,1.1133181732102264,1.736972980549836,33.03165802926621,34.68571318716839,False,False,0.5594403746876208,1.369146570241388,1.0654860748168387,1.0654860748168387,0.3387945110384526,0.3380735851796479,-0.004376761585816366,-0.004436228376362228
3,12.5,11.857304554221875,11.950314844567778,1.366414909288795,1.713534129292872,31.886052728663977,32.899839669001196,False,False,0.39888540491749436,0.5639347269597329,0.9351185091398818,0.9351185091398818,0.3385082644579553,0.33777453820207665,-0.004400261961014351,-0.004461169919560482
3,13.0,10.746538082109971,10.794542895413809,1.4177350486965914,1.7950852481194912,31.582818909594497,32.23595440151651,False,False,0.3155814655524837,0.4213899314152184,0.7545181907272331,0.7545181907272331,0.33822038396848564,0.3374810023743109,-0.004424043956547772,-0.004485809847754932
3,13.5,9.014142322735228,9.064928869240791,1.3767982894562578,1.7326405613587053,30.897794302370862,31.541444998906087,False,False,0.23499240540949637,0.29892973886465396,0.562172834885687,0.550102763512922,0.33793735464479097,0.33719154334599477,-0.00444757039385363,-0.004510261996379206
3,14.0,6.884149083227877,6.997161930693849,1.0838677624086128,1.7568536724726753,30.79651860360144,32.59028186634198,False,False,0.17653508857983116,0.29333893768555186,0.35797797242461055,0.33932456840589154,0.33766184332459387,0.33691047335029767,-0.004470611152881235,-0.004534153278847976
3,14.5,3.641379304456676,3.6214053861546773,0.6229224515454423,0.6332580963759376,15.20513105337991,14.918804739857,False,False,0.0879050926225578,0.08671663442423296,0.14369435126201463,0.13217087166807692,0.33740064416100596,0.33663570253477626,-0.004492582710220107,-0.004557650875777366
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33715833978323995,0.33639674720647894,-0.004513076732842548,-0.0045782003214314285
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369372759087111,0.33617900145229973,-0.004531868720148753,-0.004597019274437571
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33671765365125006,0.335962695536031,-0.004550627932346108,-0.004615802524340798
