doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328631969202761,0.3328631969202761,-0.0084295095653511,-0.0084295095653511
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33285596299320486,0.33285596299320486,-0.008430726066614588,-0.008430726066614588
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328467255851325,0.3328467255851325,-0.008432279779127812,-0.008432279779127812
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328374881770601,0.3328374881770601,-0.008433833821109599,-0.008433833821109599
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328282507689878,0.3328282507689878,-0.00843538819263894,-0.00843538819263894
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328190133609154,0.3328190133609154,-0.008436942893794902,-0.008436942893794902
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33280977595284306,0.33280977595284306,-0.008438497924656506,-0.008438497924656506
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328005385447707,0.3328005385447707,-0.008440053285302835,-0.008440053285302835
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327913011366984,0.3327913011366984,-0.008441608975812982,-0.008441608975812982
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332782063728626,0.332782063728626,-0.008443164996266095,-0.008443164996266095
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33277282632055366,0.33277282632055366,-0.008444721346741272,-0.008444721346741272
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327635889124813,0.3327635889124813,-0.00844627802731769,-0.00844627802731769
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33275435150440896,0.33275435150440896,-0.008447835038074529,-0.008447835038074529
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327451140963366,0.3327451140963366,-0.008449392379090988,-0.008449392379090988
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327358766882643,0.3327358766882643,-0.008450950050446287,-0.008450950050446287
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33272663928019186,0.33272663928019186,-0.008452508052219709,-0.008452508052219709
1,8.5,2.4726122678699123,2.4589057094845965,0.2281583074251703,0.1841017672637972,33.57590100067888,32.643449010027595,False,True,0.11487511463304931,0.09434322754030255,0.444338116685099,0.444338116685099,0.33271740187211957,0.33271740187211957,-0.008454066384490451,-0.008454066384490451
1,9.0,3.499477028765525,3.474245256120035,0.3973922822302186,0.3041809224713421,33.01142961041986,32.03146764792128,True,True,0.14297879639636862,0.11731144561852327,0.9655761588387218,0.9655761588387218,0.33268783179519973,0.3326891638276233,-0.008459057020578515,-0.008458832136325879
1,9.5,3.764683410369736,3.7148437677553514,0.4508473133657722,0.2855288906407487,32.97157378162392,31.283100548629022,True,True,0.15324131887089754,0.10834359428792553,1.3609619400409647,1.3609619400409647,0.33263738556434674,0.3326415358061211,-0.008467578818058761,-0.0084668773518682
1,10.0,4.4621900095456395,4.344574469241664,0.5238573716394888,0.28117719771302413,32.88972658827046,29.166860761009474,False,False,0.1727005039910759,0.09599074328640864,0.9737773143754422,0.9737773143754422,0.3325733688054206,0.33258251738565914,-0.008478407287235869,-0.008476858824609957
1,10.5,5.245708179651057,5.076900590175665,0.7241901423419421,0.3411145486232241,32.4406735833289,28.75729481345395,False,True,0.19379075632435414,0.10420135016438878,1.9023596175062103,1.9023596175062103,0.3325188509928234,0.33253533691410253,-0.00848764156814649,-0.008484847946482405
1,11.0,5.9148107157634335,5.685183751619738,0.8406013370174183,0.408003868263938,32.072815302952606,27.490744527886008,False,False,0.2018041719379691,0.10301059908100207,1.6244292684503079,1.6244292684503079,0.33243020087032815,0.3324582689337739,-0.00850268193265538,-0.008497916594723761
1,11.5,6.5684569311220375,6.207135294964429,1.0320375211091066,0.43978764127471254,31.806174041140437,26.778409597741533,False,False,0.21460502469634807,0.1000637949796809,2.293125598226602,2.293125598226602,0.3323464342168905,0.332387581697209,-0.008516921953434417,-0.00850992360805889
1,12.0,6.610394260248764,6.237152698215336,1.0256590984269085,0.43322515018501273,31.841897407979157,26.66395805816623,False,False,0.2166536808245585,0.09893627044552344,2.218292591594674,2.218292591594674,0.33223666179012457,0.33229571571611316,-0.00853562442053337,-0.00852555724726293
1,12.5,6.774165045422019,6.439279958255403,0.9715364590694227,0.45210557897730685,31.72072781588844,26.23326365648172,False,False,0.21902249988171704,0.10078393398623822,1.4220147723874825,1.4220147723874825,0.33212934475946143,0.33220631069635714,-0.008553954244458293,-0.008540803821267675
1,13.0,6.877138265295648,6.440026279273603,1.0111870785396122,0.42089709426603655,31.711647602311544,25.56392607578384,False,False,0.22242097733561306,0.09338807767953806,1.654790953724894,1.654790953724894,0.33204773925720477,0.33214040998552447,-0.008567922838349125,-0.008552062203422835
1,13.5,6.483843772652454,6.185880612045766,0.8883950099893534,0.4157993370767655,31.859809916815223,26.324239134840298,False,False,0.21586406361576155,0.09970284116682974,1.247604291718934,1.268306948959195,0.33195789703616796,0.33206841495347467,-0.008583331692605424,-0.008564381252911604
1,14.0,5.266244151945327,5.0786245652501885,0.6761159796063595,0.3434747966102055,32.26531386765734,27.178854493502932,False,False,0.17694001197739556,0.08487252060268664,0.6312694755610414,0.6600892014972738,0.3318840785167277,0.3320082592442929,-0.008596016184434669,-0.00857469013844638
1,14.5,2.5958051749926057,2.5138923205108816,0.3353403074832633,0.1807188237641457,16.086532170232573,13.632593950257379,False,False,0.08554937498226703,0.04294477288938091,0.4353960092562119,0.4594565124276218,0.33183531281591966,0.33196867946753394,-0.008604407594270265,-0.008581480713295812
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645685124266205,0.2797274019059404,0.3318027724939059,0.3319400866061857,-0.008610012247872249,-0.008586390148100297
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317855359593583,0.3319223917484874,-0.0086129827218662,-0.008589429999026767
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317762985512859,0.33191315434041513,-0.008614575144354307,-0.008591017412089072
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317670611432135,0.3319039169323428,-0.008616167905609078,-0.008592605162713126
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33175782373514123,0.33189467952427043,-0.008617761005712026,-0.00859419325098009
