doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.0,3.6211586548165293,3.7302334932983077,0.30794692981518207,0.597880970264815,14.397818008889917,16.296759504090765,False,False,0.07021321977436144,0.13720731907648476,0.2857659739795246,0.2857659739795246,0.27099066399764166,0.27095216907324415,-0.01116355408468128,-0.011172816237277833
1,11.5,4.55721249562261,4.66467238776278,0.39661039202098053,0.6081818540657328,14.344492979483569,15.702220747277398,False,False,0.08722912592594413,0.13485069366768812,0.5260861413737768,0.5260861413737768,0.2709663890799471,0.2709203633919996,-0.01116939375455545,-0.011180475701636036
1,12.0,5.366542256932336,5.534444926570372,0.4683196091203077,0.9077270461931027,14.326806892527184,16.251250168618757,False,False,0.10228509068987292,0.2001817618508121,0.5712233845285415,0.5712233845285415,0.2709335691224135,0.2708820480650636,-0.011177294742804003,-0.011189710991853027
1,12.5,3.7920711944559495,3.9017082273755586,0.3347270429163032,0.5942989974656021,14.300967449181968,16.03731418646596,False,False,0.0718312627172751,0.1283071013583437,0.6074502534795627,0.6074502534795627,0.27089771418815733,0.2708347799366011,-0.011185933846712714,-0.011201116523905376
1,13.0,3.6401616875615765,3.7555919029152705,0.3239769334792386,0.6172959399628409,14.278664020989853,16.18712585069235,False,False,0.06858940168433163,0.13141165503496363,0.29419906237381943,0.29419906237381943,0.2708643882361579,0.2707947118476283,-0.011193970616233402,-0.011210795391915652
1,13.5,3.0396611226315464,3.147319480546439,0.26793206893261523,0.586470296081933,14.3038213547721,16.486984651222635,False,False,0.057617904186096476,0.12667410150089575,0.1816427282523663,0.1816427282523663,0.2708394779126941,0.2707621828393108,-0.01119998231960806,-0.011218660321031113
1,14.0,3.1379104593968945,3.238874118800733,0.2681909901477125,0.5429815087258495,14.386167781129231,16.375746627973825,False,False,0.06067087098204036,0.12339445431974663,0.20027493910043404,0.20027493910043404,0.2708189468465243,0.27073337804278985,-0.011204940003098256,-0.011225630198448758
1,14.5,2.0926776139286924,2.178638035304024,0.17609423758322332,0.5216740367106825,14.424617147005108,17.04522246452331,False,False,0.04084323820454026,0.12153953684754062,0.04194213925047151,0.04194213925047151,0.2707979251009967,0.270705218872426,-0.011210018835591017,-0.011232448757344561
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714642633720444,0.27136258103376665,-0.011050335484533299,-0.01107452983886596
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714554095876811,0.2713537272494034,-0.011052439696700847,-0.011076639448422741
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714465558033179,0.2713448734650401,-0.011054544378205529,-0.011078749528696877
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714377020189546,0.2713360196806769,-0.011056649529167345,-0.011080860079808732
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142884823459135,0.2713271658963136,-0.011058755149706336,-0.01108297110187878
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141999445022813,0.2713183121119504,-0.011060861239942538,-0.011085082595027444
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141114066586486,0.2713094583275871,-0.011062967799996081,-0.011087194559375263
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714022868815016,0.27130060454322386,-0.011065074829987104,-0.011089306995042745
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207428844202264,0.27197260610374485,-0.010906478819357874,-0.010930304595078908
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720654346576593,0.2719637523193816,-0.010908550981234921,-0.010932382060199919
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720565808732961,0.27195489853501836,-0.010910623604263942,-0.010934459987825999
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720477270889328,0.27194604475065515,-0.0109126966885626,-0.010936538378075197
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720388733045696,0.2719371909662918,-0.010914770234248559,-0.010938617231065612
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27203001952020633,0.2719283371819286,-0.010916844241439558,-0.010940696546915277
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720211657358431,0.27191948339756533,-0.010918918710253295,-0.010942776325742375
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720123119514798,0.27191062961320206,-0.010920993640807602,-0.010944856567665043
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720034581671166,0.27190177582883884,-0.010923069033220222,-0.010946937272801487
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719946043827533,0.27189292204447557,-0.010925144887609053,-0.010949018441269944
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198575059839003,0.27188406826011224,-0.010927221204091942,-0.0109511000731887
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719768968140268,0.271875214475749,-0.010929297982786808,-0.010953182168676008
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27196804302966354,0.2718663606913858,-0.0109313752238116,-0.010955264727850241
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195918924530027,0.27185750690702254,-0.010933452927284305,-0.010957347750829762
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195033546093705,0.2718486531226593,-0.010935531093322903,-0.010959431237732974
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719414816765738,0.2718397993382961,-0.010937609722045489,-0.010961515188678302
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719326278922105,0.2718309455539328,-0.010939688813570108,-0.010963599603784265
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719237741078473,0.2718220917695695,-0.010941768368014887,-0.010965684483169312
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271914920323484,0.27181323798520624,-0.010943848385497975,-0.010967769826952018
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190606653912075,0.271804384200843,-0.010945928866137565,-0.010969855635250922
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27189721275475753,0.2717955304164798,-0.010948009810051845,-0.010971941908184657
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27188835897039426,0.27178667663211653,-0.010950091217359105,-0.010974028645871886
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27187950518603105,0.27177782284775326,-0.010952173088177591,-0.010976115848431256
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718706514016678,0.27176896906339,-0.01095425542262565,-0.010978203515981494
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718617976173045,0.2717601152790267,-0.01095633822082164,-0.01098029164864134
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718529438329413,0.2717512614946635,-0.010958421482883913,-0.01098238024652955
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053991475982473405,0.053991475982473405,0.271844090048578,0.2717424077103003,-0.010960505208930936,-0.010984469309764959
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24676358033712412,0.24676358033712412,0.2718338338864922,0.27173215154821445,-0.0109629195628568,-0.010986889847956467
2,9.0,5.0707973883788515,5.229368336970733,0.3652463027040172,0.891521838537681,29.646987376559085,33.85193507175381,False,False,0.10970519622190517,0.27104262336274487,0.4855008475757363,0.4855008475757363,0.27181857065060894,0.2717168883123311,-0.010966513761445088,-0.010990493253365492
2,9.5,6.7770680943146,6.947920092891396,0.49325095196880653,0.8961564400866652,29.634312726553826,32.931401323662,False,False,0.14636755827711823,0.26995070615294436,0.913065506488774,0.913065506488774,0.2717876195105173,0.27167226766100727,-0.010973806397891375,-0.011001035415367262
2,10.0,7.1361480778274196,7.28593564070937,0.6479488970562868,0.9232332838780521,28.48679437395317,31.084973515049988,False,False,0.133348146370511,0.19169976901488012,1.0600219207714994,1.0600219207714994,0.27174223798105485,0.27161642104107353,-0.01098450936217278,-0.011014246540077027
2,10.5,7.308876546294288,7.397300502940945,0.8113126853398418,0.9481391260662498,27.370743564241867,28.89881284184569,False,False,0.12074638168925209,0.14194870601462065,1.145029779291796,1.145029779291796,0.2716890212638003,0.27155605407122035,-0.01099707578843266,-0.011028547907853811
2,11.0,6.770663802936552,6.825010463568958,0.8957256000849698,0.9778822645453772,26.34185418462772,27.319795256851876,False,False,0.1010568695917489,0.11044192166989536,0.9272670835183799,0.9272670835183799,0.27162935332701427,0.27149283219654236,-0.011011185614725654,-0.011043548946554956
2,11.5,7.266069326309902,7.255258286319918,0.9916978865077292,0.9937427656778202,26.16244108949282,26.432189948584877,False,False,0.1066557602156564,0.10704737311947306,1.1295805860917179,1.1295805860917179,0.27157314902515983,0.2714344939527295,-0.011024495784342506,-0.011057412422129652
2,12.0,7.872532181150226,7.7866146436437855,1.0573704517364948,1.0017874486694684,26.27745477259856,26.207721126321367,False,False,0.11679730131532061,0.111219594132527,1.6019959861651556,1.6019959861651556,0.2715091970309551,0.2713704888447149,-0.01103966367146913,-0.011072646026222087
2,12.5,7.725475477552851,7.693597346225653,1.0125334755662694,1.0094799450134548,26.414106898604217,26.80315773988168,False,False,0.1160951199851682,0.11614556481882954,1.41446201275064,1.41446201275064,0.2714312687087916,0.2712940042386905,-0.011058179462183577,-0.011090882076808863
2,13.0,7.56689290511067,7.611739171979652,0.944666994295352,1.0168491292028927,26.696783005972225,27.65349820920585,False,False,0.11683177951587431,0.1262034351033484,1.2973709006819065,1.2609711337196021,0.2713593760031236,0.27122219084560195,-0.011075293453812647,-0.011108036409693845
2,13.5,7.514132611200065,7.563684927432641,0.9017658561139971,0.984816043358067,26.9277836630956,28.017526140675884,False,False,0.11867795693422578,0.13023487610746418,1.251683641721606,1.1955676256839696,0.2712922873966918,0.2711541728258738,-0.011091291823050029,-0.011124312791528975
2,14.0,7.58079478312403,7.58947914934018,0.9219628525425478,0.9780883776601401,26.869519295071626,27.86709935670828,False,False,0.11904219807156069,0.12730568750570953,1.3772734653656684,1.3132107596131686,0.27122749979041544,0.27108868562987526,-0.011106767178949628,-0.011140009960553563
2,14.5,6.92658032496348,7.005738252398155,0.8230573813253415,0.9705844585357317,26.981902816795376,28.652257074215477,False,False,0.10998915999130159,0.13015565963346867,0.9259439220902905,0.881582701788243,0.2711589255088353,0.27102031750908445,-0.011123174590220728,-0.011156425370876777
2,15.0,6.058096358080006,6.193866780438803,0.6976468835279327,0.9633364850863784,27.153257746775456,29.76162576252751,False,False,0.09787231399707771,0.13550184075258376,0.6318909161894339,0.5998632418070673,0.27110464306337295,0.27096335542768285,-0.01113618260160992,-0.011170123793384577
2,15.5,2.3440968876775106,2.4207225048951373,0.2550386776179176,0.40088250980748275,13.733931362088114,15.34524741947914,False,False,0.03912024064921636,0.06156301613618033,0.2935303363527788,0.2773006929671233,0.2710612557872371,0.2709138990031246,-0.011146592555273893,-0.0111820332118285
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103815343955007,0.27088743004899457,-0.01115214017541336,-0.011188413212373346
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710292996551868,0.27087857626463135,-0.011154267112263408,-0.011190548254641492
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710204458708236,0.270869722480268,-0.01115639452426517,-0.011192683774137558
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101159208646036,0.27086086869590487,-0.01115852241154034,-0.01119481977098374
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100273830209703,0.2708520149115416,-0.011160650774210669,-0.011196956245302427
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709938845177338,0.2708431611271783,-0.011162779612397826,-0.011199093197215921
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27098503073337055,0.2708343073428151,-0.011164908926223656,-0.011201230626846612
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27097617694900733,0.2708254535584519,-0.011167038715809926,-0.011203368534316907
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27096732316464406,0.2708165997740886,-0.011169168981278533,-0.01120550691974929
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709584693802808,0.27080774598972535,-0.011171299722751328,-0.011207645783266211
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709496155959175,0.2707988922053621,-0.011173430940350254,-0.011209785124990221
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709407618115543,0.2707900384209988,-0.011175562634197238,-0.011211924945043854
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709319080271911,0.2707811846366356,-0.01117769480441429,-0.011214065243549712
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709230542428278,0.2707723308522723,-0.011179827451123463,-0.011216206020630424
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27091420045846454,0.27076347706790904,-0.011181960574446795,-0.011218347276408665
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709053466741013,0.2707546232835458,-0.011184094174506363,-0.011220489011007103
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27089649288973805,0.2707457694991826,-0.011186228251424329,-0.011222631224548495
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708876391053748,0.27073691571481934,-0.011188362805322864,-0.01122477391715563
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087878532101156,0.27072806193045607,-0.011190497836324137,-0.011226917088951287
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708699315366483,0.2707192081460928,-0.011192633344550434,-0.011229060740058323
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270861077752285,0.2707103543617295,-0.011194769330123993,-0.011231204870599597
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708522239679218,0.2707015005773663,-0.011196905793167134,-0.011233349480698034
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27084337018355853,0.27069264679300303,-0.011199042733802206,-0.011235494570476576
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083451639919526,0.2706837930086397,-0.011201180152151593,-0.011237640140058234
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27082566261483204,0.27067493922427655,-0.011203318048337685,-0.01123978618956596
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708168088304688,0.2706660854399132,-0.011205456422482947,-0.011241932719122893
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708079550461055,0.27065723165555,-0.011207595274709903,-0.011244079728852052
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707991012617423,0.2706483778711868,-0.01120973460514101,-0.011246227218876602
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270790247477379,0.27063952408682346,-0.011211874413898874,-0.011248375189319707
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27078139369301574,0.27063067030246024,-0.01121401470110607,-0.011250523640304542
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707725399086525,0.27062181651809697,-0.011216155466885204,-0.011252672571954348
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27076368612428925,0.2706129627337337,-0.01121829671135897,-0.011254821984392408
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288511134541638,0.06880279549846981,0.270754832339926,0.27060410894937054,-0.011220438434650067,-0.01125697187774198
3,8.5,5.765337651589766,5.9077362681133625,0.593816927505951,0.9683210033191736,27.796923341011244,30.6875308748373,False,False,0.09965703421866187,0.16356091255604777,0.6169018337707286,0.5823809039875362,0.27074408543346157,0.2705934680772142,-0.011223038746160511,-0.011259556351753972
3,9.0,6.849620248040646,6.93726881158501,0.7443625430139404,0.9337921608780209,27.514499309052,29.42914262316237,False,False,0.11487419635989811,0.1452500508117418,0.9641443281723231,0.9039271696713194,0.2707037843699083,0.2705443362717453,-0.011232796242584225,-0.011271498589051672
3,9.5,6.618535450340467,6.710064899703707,0.7956155594079944,0.9709580522574762,26.912733151758932,28.804297083077575,False,False,0.10437695901393854,0.12769249958842288,0.7475761139610162,0.698005358953761,0.2706505537291728,0.27048774945911064,-0.01124569941886465,-0.011285271268121462
3,10.0,6.767189921324478,6.878670509212222,0.8250974395010754,0.9921798720096204,26.828293213840528,28.618951576299377,False,False,0.10583535788728982,0.12753974605539856,0.7784606742920046,0.72386310014019,0.27060161699495494,0.2704355459224935,-0.011257577065762199,-0.011297994583851303
3,10.5,7.069840636090178,7.135775135306414,0.8697259802254519,0.9728819090189985,26.77704024617347,28.061701114060597,False,False,0.11001432123087802,0.12335921534439113,0.8529280444522608,0.7897941454254456,0.27055111229931916,0.27038211953863533,-0.011269850690194906,-0.011311033338567322
3,11.0,7.387148652014909,7.412932543828989,0.9656102806980938,1.0136051169473226,26.423224588286722,27.170100882460773,False,False,0.11110658670931596,0.11696355455092572,0.9416075588345459,0.8691038184668511,0.27049751419959994,0.27032748190439826,-0.011282893218740772,-0.011324385933070981
3,11.5,7.542000923985256,7.535622493154534,0.9840675517996055,0.9986684519084559,26.43581734763189,26.91179286466074,False,False,0.11357086407140811,0.11560629012206433,0.9654688449883124,0.8889545580514043,0.27043912222866984,0.27026972652916254,-0.011297122412120204,-0.011338520533104524
3,12.0,7.5864312733150765,7.560421710053419,1.0114785208534824,1.0066155531943162,26.30868027696199,26.6170623826871,False,False,0.11288141909844625,0.11265410202003148,0.9517774887318853,0.8746668451214406,0.27037963107308394,0.27021184351547006,-0.011311641080179917,-0.011352707107634445
3,12.5,7.654560376895599,7.52459777169459,1.081140316206348,0.9935224416755665,25.96698022165544,25.584461596643898,False,False,0.11036772888343835,0.10164561933370746,0.9497676009791554,0.8713669190006645,0.2703197835634811,0.2701541251931915,-0.011326268772344718,-0.01136687402417127
3,13.0,7.693045743623708,7.488873356936558,1.132304242977036,1.001131247346774,25.7216096361989,25.030525871201817,False,False,0.1085094199503034,0.09614571200237639,0.9417268669624654,0.8639711804876583,0.27025817885931397,0.2700968326646215,-0.011341349098028593,-0.011380956912757216
3,13.5,7.466141582704241,7.293320726477015,1.1044592869039092,1.0013113348252523,25.687913886736986,25.251505918284018,False,False,0.10499527801834554,0.0953513718790554,0.8144407136123377,0.7478752239193361,0.2701954540708421,0.2700395346018328,-0.011356727780287578,-0.011395061605636974
3,14.0,7.138847324771719,7.030028956922546,1.0898039531862922,1.0420735011604114,25.49410957782875,25.54680737287059,False,False,0.09870158090059505,0.0944867293970457,0.6821411520286168,0.6265954967185388,0.2701367586667864,0.26998524734453777,-0.011371140676151819,-0.011408444040572568
3,14.5,6.623262753772502,6.540358045912276,1.045766305836965,1.0250242612116292,25.283987118187994,25.50832857003142,False,False,0.08993078644372424,0.08817931812729662,0.5313560557334389,0.4875738884769422,0.270081880277688,0.2699330514550297,-0.011384635672099722,-0.011421328290871193
3,15.0,5.710939067630363,5.6720010283494595,0.9710032147376818,1.0134927168744687,24.826691433881983,25.474746263070813,False,False,0.07463029198970245,0.0778371009379398,0.3421500190485059,0.31340642639416416,0.27003206222581067,0.26988490935876697,-0.011396902540802188,-0.011433226997713503
3,15.5,2.3883098072776323,2.414382178803611,0.39055478477224687,0.4243188808692426,12.532829624117332,12.906044559445784,False,False,0.031835265192726635,0.03454716855781781,0.148249612716937,0.1353260499452295,0.2699891005233388,0.2698415906192464,-0.011407493580855224,-0.011443945984988551
