doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982378346445401,0.2982378346445401,-0.018566774441039883,-0.018566774441039883
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982343903862266,0.2982343903862266,-0.018568323260372152,-0.018568323260372152
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982261581433268,0.2982261581433268,-0.0185720257438732,-0.0185720257438732
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821859777236576,0.29821859777236576,-0.01857542679073791,-0.01857542679073791
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821137333737424,0.29821137333737424,-0.018578677378694945,-0.018578677378694945
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29820431687036736,0.29820431687036736,-0.018581853015732154,-0.018581853015732154
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981973443873529,0.2981973443873529,-0.018584991464257995,-0.018584991464257995
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981904138963346,0.2981904138963346,-0.018588111609421254,-0.018588111609421254
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818350440131436,0.29818350440131436,-0.018591222895726525,-0.018591222895726525
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981766054042932,0.2981766054042932,-0.018594330046404345,-0.018594330046404345
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981697116562717,0.2981697116562717,-0.018597435423585933,-0.018597435423585933
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29816282053275023,0.29816282053275023,-0.01860054020862519,-0.01860054020862519
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29815593072147906,0.29815593072147906,-0.018603644992374373,-0.018603644992374373
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814904156633376,0.29814904156633376,-0.01860675007037841,-0.01860675007037841
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814215273925193,0.29814215273925193,-0.018609855590500782,-0.018609855590500782
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981352640762035,0.2981352640762035,-0.01861296162674968,-0.01861296162674968
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29812837549517335,0.29812837549517335,-0.018616068216199076,-0.018616068216199076
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981214869551549,0.2981214869551549,-0.018619175377451978,-0.018619175377451978
1,9.5,1.4876562917880012,1.5260427453604473,0.07195935926174488,0.10839168422760327,13.766700291421389,15.292367509605954,False,False,0.024999127002025667,0.037983104813069435,0.012630906996218558,0.012630906996218558,0.2981145984356457,0.2981145984356457,-0.01862228311987418,-0.01862228311987418
1,10.0,4.894098846612293,4.9640183258271104,0.24804275204274406,0.31158486656718937,13.588416337814435,14.495734224463309,False,False,0.07925696750585466,0.10305641104998738,0.1902975001293053,0.1902975001293053,0.29810569301328466,0.2981048243455628,-0.018626301659403054,-0.018626693695403457
1,10.5,5.957245247828334,6.064879641301763,0.3479012501705374,0.38731767836171865,26.724101583408782,28.25856040987513,True,True,0.09336947645496628,0.11316474145044697,0.5850128203031661,0.5850128203031661,0.29808835302059145,0.2980859692976564,-0.018634129101090555,-0.01863520542960696
1,11.0,5.594195893389639,5.678177176572028,0.3025831076443203,0.37012081709388966,13.435881895232654,14.296949653260882,False,False,0.08786584829332299,0.11292910851642082,0.2537130725224272,0.2537130725224272,0.2980592207467678,0.2980558972051713,-0.018647288125682504,-0.018648790038933587
1,11.5,5.685487934683764,5.754839758580756,0.31068609192368474,0.3524740549219947,26.92072932615191,28.17375676782885,False,False,0.08973355722810096,0.10502755209649137,0.30174668931109394,0.30174668931109394,0.29803906829655785,0.2980341344314845,-0.018656397161543745,-0.01865862807185111
1,12.0,5.915749397431652,6.046921493109233,0.327778746482368,0.3817748382366055,27.192672075163124,28.975013247554443,True,True,0.09595670405734998,0.12295211929390037,0.608981075184875,0.608981075184875,0.2980175773638499,0.2980116471348427,-0.018666116782068167,-0.018668799838428042
1,12.5,5.6257057578493885,5.703464084570023,0.3093772649020023,0.35794894814733785,26.886612942806803,28.332320357209042,False,False,0.08849049708869669,0.10541667995303669,0.29649032809785425,0.29649032809785425,0.297988353396835,0.2979811357215269,-0.018679343042844847,-0.018682611280271117
1,13.0,5.597576685606657,5.665514488912782,0.2979090795008608,0.3445118601511542,27.053095760951493,28.411759023493367,False,False,0.08952170914466312,0.1062117379220447,0.2682419805109144,0.2682419805109144,0.2979670190005681,0.29795864321488763,-0.018689005358304523,-0.018692800294184655
