doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315934916776877,0.2315934916776877,-0.09372571515577277,-0.09372571515577277
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159329975018433,0.23159329975018433,-0.0937262309029465,-0.0937262309029465
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159310665830937,0.23159310665830937,-0.09372674978231225,-0.09372674978231225
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159291274588162,0.23159291274588162,-0.09372727087000614,-0.09372727087000614
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293518846913349,0.03293518846913349,0.23159271825722155,0.23159271825722155,-0.09372779350951808,-0.09372779350951808
1,8.5,3.9154681997798777,3.979153907964439,0.309003036682188,0.6389340101752805,31.270465257897207,33.799299818630566,False,False,0.10871277833784884,0.24605625199454487,0.307101998975594,0.307101998975594,0.23159152758223775,0.23159152758223775,-0.09373099322311733,-0.09373099322311733
1,9.0,5.0923410167277465,5.148517910091783,0.42406780257125765,0.5397765623840628,31.111485127809495,32.485080443522094,False,False,0.14089861301355425,0.19603964778631636,0.579435206356369,0.5758226533657503,0.23157270471057284,0.23156272937540967,-0.09378159282922353,-0.09380842124668025
1,9.5,5.891111256952216,5.933220506091478,0.5160584655082825,0.5432475678452836,31.03528669334405,31.711843018779163,False,False,0.1622291921987023,0.19438865435267214,0.8309994109224303,0.823926009624572,0.23154216881411036,0.23152880429356168,-0.09386374623172983,-0.09389972802361052
1,10.0,3.914473284628192,4.003415756387209,0.3600285362158571,0.580594066820336,31.05736509348615,33.61611740358438,True,True,0.10701502398462555,0.20583740017550367,0.9531055995922177,0.9444005507504086,0.23150124553173723,0.2314872728207608,-0.09397397561249382,-0.09401164607371952
1,10.5,4.307991426594094,4.381681755424934,0.417878541396249,0.5707212341144875,30.894049640674687,32.97010462612242,True,True,0.115015399982898,0.19002807595607588,1.113369408917444,1.0981413907003932,0.23146134782455738,0.23144096959399288,-0.09408158595842744,-0.09413660392721301
1,11.0,4.618375047589048,4.724690119488824,0.46694498131168116,0.6952652427912336,30.738730055703154,33.323505865397735,True,True,0.12055312813556923,0.22194118056600015,1.2101876930347715,1.1896166690177645,0.23141485546379592,0.2313903165068619,-0.09420716203362399,-0.0942735196193142
1,11.5,4.882652339817524,4.986970340657736,0.5098794146342682,0.683617454680447,30.591608530393806,32.79458464272109,True,True,0.12476876802142556,0.2069364293736325,1.2543561445891023,1.2265980394444647,0.23136395228829443,0.23133313211365092,-0.09434487296548161,-0.09442836491182419
1,12.0,4.963216108081406,5.03048604737722,0.5222186415766871,0.5990831380484011,30.483814989263006,32.0221283399747,True,True,0.12417820568049305,0.16799264054473928,1.235720457761358,1.2032117840374938,0.2313104155583231,0.23127518173690279,-0.09448995855470171,-0.09458558297477584
1,12.5,4.905274986009318,5.0142018045874295,0.521900075464051,0.731651971875375,30.371966924982374,32.66955636971185,True,True,0.12031780001278664,0.19713686065823893,1.1728625890214277,1.1395106996593383,0.2312570691767403,0.23122049427420335,-0.09463478370479143,-0.09473422510520636
1,13.0,4.927753198818904,5.010876232702522,0.5323626997398833,0.655644303402039,30.247452996704084,32.00178242563683,True,True,0.1186500833482163,0.16762528499268597,1.074071341632926,1.0376170508747309,0.23120563289441978,0.23116372460600973,-0.09477466520388018,-0.09488881112323158
1,13.5,4.845343879625227,4.940732097126284,0.5228904407895341,0.6889601228594305,30.201818942655795,32.103935211003346,True,True,0.11592141609083331,0.17489719410049698,0.940032125846366,0.9047382883352829,0.23115686718281372,0.23111233370423634,-0.09490750379348424,-0.09502900089014922
1,14.0,4.709450736535396,4.754075457513734,0.5021468447913393,0.5752142546823473,30.17493455111841,31.42187229684395,True,True,0.11191456344942528,0.1416238879540937,0.7889306394003034,0.7554269504687424,0.23111244047739568,0.23106395304182262,-0.09502870937560814,-0.09516119681525681
1,14.5,4.636871494249128,4.7213153188298405,0.48767382100790635,0.6982532912563827,30.14374717715445,32.34971848721791,True,True,0.10947864684003317,0.17081939935243667,0.6222928745130173,0.5942546437195687,0.23107320943613982,0.23102352580679117,-0.09513588816744323,-0.09527182299135833
1,15.0,4.349581555610087,4.404937129440424,0.45027827441058865,0.5799076326226252,30.205367363159482,31.686954333126835,False,False,0.10183515987233957,0.13915827286568253,0.43807583418570706,0.41545306476531374,0.23103945420570177,0.23098425151269744,-0.09522821843507315,-0.09537943595436524
1,15.5,3.7431981902344376,3.791365144468914,0.38096101649070596,0.5192641331009618,30.16513477990384,31.82309836447414,False,False,0.08712225679011372,0.12241953602797466,0.25151520566214697,0.2374099687906,0.23101239934338721,0.23095396134762683,-0.09530229570782837,-0.095462527618194
1,16.0,0.9334848355443405,0.9528582572471246,0.09656769650350133,0.14127407078716003,15.062896975335132,16.092649959021365,True,True,0.021602347922975735,0.032301501609429885,0.08526111303575869,0.08007680189173932,0.2309930808480372,0.23093088777749907,-0.0953552310799436,-0.09552587868394477
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309873875013653,0.2309239994965596,-0.09537083809779359,-0.09554480060428151
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098719167743276,0.23092380367262705,-0.09537137495694675,-0.09554533859033575
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098699585289165,0.23092360784808594,-0.09537191182124569,-0.09554587658154735
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098680002792668,0.23092341202312094,-0.09537244869018377,-0.09554641457740912
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098660420266645,0.2309232161978607,-0.0953729855634087,-0.09554695257756764
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098640837720058,0.23092302037239487,-0.09537352244067478,-0.0955474905817765
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098621255159152,0.2309228245467858,-0.09537405932181076,-0.09554802858986448
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098601672588268,0.230922628721077,-0.09537459620669764,-0.0955485666017122
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098582090010442,0.2309224328952987,-0.0953751330952524,-0.09554910461723644
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098562507427775,0.23092223706947207,-0.09537566998741724,-0.09554964263637916
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309854292484174,0.23092204124361168,-0.09537620688315207,-0.09555018065910045
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098523342253355,0.2309218454177278,-0.09537674378242857,-0.09555071868537207
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309850375966333,0.23092164959182762,-0.09537728068522777,-0.09555125671517421
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098484177072173,0.23092145376591605,-0.09537781759153545,-0.09555179474849357
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309846459448022,0.2309212579399965,-0.09537835450134272,-0.09555233278532066
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098445011887714,0.2309210621140715,-0.09537889141464259,-0.0955528708256484
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309842542929483,0.23092086628814257,-0.09537942833143047,-0.09555340886947307
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098405846701672,0.23092067046221104,-0.09537996525170364,-0.09555394691679066
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098386264108328,0.23092047463627763,-0.09538050217545954,-0.0955544849675995
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098366681514854,0.23092027881034285,-0.0953810391026968,-0.09555502302189793
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309834709892129,0.23092008298440722,-0.0953815760334141,-0.09555556107968471
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098327516327666,0.23091988715847092,-0.09538211296761087,-0.09555609914095946
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098307933733994,0.23091969133253426,-0.09538264990528686,-0.09555663720572116
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098288351140292,0.23091949550659724,-0.09538318684644141,-0.09555717527397
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098268768546573,0.23091929968066005,-0.09538372379107422,-0.0955577133457053
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098249185952835,0.23091910385472264,-0.09538426073918554,-0.09555825142092737
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098229603359083,0.23091890802878517,-0.09538479769077501,-0.09555878949963587
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098210020765328,0.23091871220284763,-0.09538533464584253,-0.09555932758183065
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098190438171567,0.23091851637691005,-0.09538587160438813,-0.09555986566751165
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098170855577807,0.2309183205509724,-0.0953864085664117,-0.09556040375667926
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098151272984038,0.23091812472503473,-0.09538694553191351,-0.095560941849333
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019334710123896984,0.018132004196760875,0.2309813169039027,0.23091792889909707,-0.09538748250089335,-0.09556147994547302
2,8.5,0.2737713528159849,0.2848346223835001,0.020866298889829472,1.139939891213665,31.6114397128814,36.866716943888804,True,True,0.008082231650687596,0.6528951336547009,0.1551861842033643,0.1455334186208269,0.230980536500495,0.2309171848590371,-0.09538962245841019,-0.09556352447192339
2,9.0,0.8120758871334719,0.8435553800536124,0.06696696298837072,0.6057890635828239,31.50313893692498,36.36844991772787,True,True,0.023501634022014307,0.2780925503519631,0.2929778089953541,0.2649202670211604,0.23097501779593643,0.2308781232455888,-0.09540475696905536,-0.09567093147958838
2,9.5,1.6575895574287827,1.7140344650452581,0.14571423029480537,0.5573084828188122,31.32675376497575,35.52133983396142,True,True,0.04712028190153926,0.2390178599049641,0.4340002597627586,0.3852718285043438,0.23096393917926597,0.23085160186036655,-0.09543514733910828,-0.0957439360200275
2,10.0,2.7600374547216737,2.8436152511190578,0.25948223770400736,0.6272849069082213,31.154655205146234,34.5720847464556,True,True,0.07713154253831242,0.26927360801224764,0.5800269224679977,0.5072524156040239,0.23094621591031173,0.23082290748388612,-0.09548378819053746,-0.09582299428288142
2,10.5,3.8944428028030433,3.9706806239913717,0.390417255028962,0.4824167958694869,30.89470577325724,32.96845255407345,True,True,0.10577912310071247,0.17845878090600126,0.6936033550539215,0.5977923988152343,0.23092063785015507,0.2307884093615396,-0.09555403652134618,-0.09591814238477162
2,11.0,4.957919828459362,5.055304067699415,0.5137579634062959,0.6120654789175595,30.679831758349916,32.59277428709372,True,True,0.13106563744815272,0.21519719066099546,0.770965786473644,0.6607839673883815,0.23088766708103786,0.23075555382909033,-0.09564467615196999,-0.09600886119413415
2,11.5,5.5201125422041315,5.632404435279348,0.5917425621788011,0.7195683872781603,30.48209122497416,32.66734165049459,True,True,0.14228688731004768,0.23947620408914908,0.8004805269082708,0.6813796448158994,0.23084862813024437,0.23071687389326512,-0.09575212570437519,-0.09611578856480124
2,12.0,5.964134497077039,6.05242666864976,0.659011011370893,0.6530175981639471,30.26977108848775,31.200184337047606,True,False,0.1502348567378784,0.20634566324716194,0.7899516133706077,0.6662926076215369,0.23080633897857686,0.23067432094632595,-0.09586867775543506,-0.09623358086675979
2,12.5,6.135409246911651,6.203268867114286,0.6868868774162452,0.6439135034785729,30.122603316911423,30.8759122030613,False,False,0.1510016325793333,0.1873476875288621,0.7437049562980386,0.6245482608919602,0.23076233432903062,0.23063423628743754,-0.0959901311853298,-0.09634469256323973
2,13.0,6.475633473809962,6.528502275478674,0.7265572133671675,0.6811311892681077,29.971542016329806,30.760971121146206,False,False,0.15599454172894983,0.18577582153152727,0.6694137359447951,0.5603618567585329,0.23071888511323393,0.23059568901147576,-0.09611022534344005,-0.09645168199741339
2,13.5,6.577298893605418,6.654862114785583,0.701539786041586,0.6935954108280955,30.19050534047969,31.004196567552853,False,False,0.16319480834523103,0.206319167575544,0.5886104552098339,0.4909005180267282,0.23067648264646454,0.23055795712426505,-0.09622759298584391,-0.09655654070635047
2,14.0,6.533440132989392,6.597862364983806,0.6438816737598542,0.6983604753755084,30.4687082723853,31.75507116812708,False,False,0.16728427283099237,0.21918565281529684,0.4674990634479848,0.3876159861411712,0.23063727962780672,0.23052194852281044,-0.09633625147363621,-0.09665673265750606
2,14.5,6.4193608261858515,6.451208028170218,0.5593134410103078,0.6019290834203087,30.722952222030628,31.524642267843127,False,False,0.17039569038408076,0.20400688035072573,0.29583606975513954,0.2429853283833533,0.2306034816358456,0.23048891861928286,-0.09643004225144766,-0.09674874174607433
2,15.0,5.594053268178431,5.603956916476885,0.4361148085269092,0.47793972921344774,31.20519990442844,31.524197138799543,False,False,0.15356929659188134,0.17519328252164396,0.16302148546698894,0.13275329638272135,0.23057743069574807,0.2304631771334372,-0.09650240635526085,-0.09682051787677802
2,15.5,4.752131335979277,4.783628902322308,0.33495390174357026,0.45734223651987327,31.461348589642654,32.58610217776521,False,False,0.13648994456847344,0.19890113159676576,0.1060956263772171,0.08573557574199893,0.23055912021607608,0.2304445172404625,-0.0965533064602203,-0.096872586392181
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503743191009359,0.019990002498091387,0.23054558942852504,0.2304279016672678,-0.09659093965966457,-0.09691897756206529
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054463660553337,0.230427101451349,-0.09659359038368177,-0.09692121243359145
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305444407795957,0.23042690562541127,-0.09659413517573674,-0.09692175935227752
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230544244953658,0.23042670979947358,-0.09659467997132712,-0.09692230627451447
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054404912772028,0.23042651397353583,-0.09659522477045306,-0.0969228532003026
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054385330178254,0.23042631814759812,-0.09659576957311443,-0.0969234001296418
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054365747584485,0.23042612232166043,-0.09659631437931118,-0.09692394706253184
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054346164990716,0.23042592649572274,-0.09659685918904344,-0.09692449399897313
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054326582396945,0.230425730669785,-0.09659740400231122,-0.09692504093896581
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054306999803173,0.23042553484384723,-0.0965979488191147,-0.09692558788250955
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054287417209401,0.23042533901790954,-0.09659849363945375,-0.09692613482960434
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305426783461563,0.23042514319197183,-0.09659903846332829,-0.09692668178025049
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054248252021856,0.23042494736603414,-0.09659958329073862,-0.09692722873444777
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054228669428084,0.2304247515400964,-0.09660012812168459,-0.09692777569219645
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054209086834315,0.23042455571415868,-0.09660067295616613,-0.09692832265349631
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305418950424054,0.23042435988822102,-0.09660121779418351,-0.09692886961834749
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054169921646772,0.2304241640622833,-0.09660176263573651,-0.09692941658675003
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054150339052998,0.23042396823634562,-0.0966023074808254,-0.09692996355870395
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054130756459226,0.23042377241040793,-0.09660285232944997,-0.09693051053420927
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054111173865457,0.2304235765844702,-0.09660339718161035,-0.09693105751326617
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305409159127169,0.2304233807585325,-0.09660394203730657,-0.09693160449587437
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054072008677917,0.2304231849325948,-0.0966044868965388,-0.09693215148203409
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054052426084146,0.23042298910665712,-0.09660503175930693,-0.0969326984717453
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054032843490374,0.2304227932807194,-0.09660557662561084,-0.09693324546500819
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054013260896605,0.2304225974547817,-0.09660612149545073,-0.0969337924618225
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053993678302837,0.23042240162884398,-0.09660666636882656,-0.09693433946218855
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053974095709065,0.23042220580290626,-0.09660721124573854,-0.0969348864661062
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053954513115293,0.23042200997696857,-0.09660775612618641,-0.09693543347357522
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305393493052152,0.23042181415103086,-0.09660830101017047,-0.09693598048459619
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053915347927753,0.23042161832509317,-0.09660884589769048,-0.0969365274991687
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053895765333982,0.23042142249915548,-0.09660939078874659,-0.09693707451729296
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053876182740213,0.23042122667321777,-0.09660993568333884,-0.09693762153896908
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570878398823572,0.012542587926894548,0.2305385660014644,0.23042103084728005,-0.09661048058146737,-0.09693816856419685
3,8.5,3.194182386162161,3.2332296170484116,0.17152521961064487,0.3488117400540099,32.7112427811328,34.760524195994066,False,False,0.11847985111087353,0.2926330602003661,0.10530338286172838,0.08407900822793772,0.2305378952265287,0.2304204558010556,-0.09661234708219661,-0.0969397749336885
3,9.0,4.1679639970664955,4.217592393951368,0.26051170294277914,0.3722027542205428,32.388535142931175,34.09549446466582,False,False,0.1486553966721427,0.2697023376808265,0.1955655727921891,0.15396054664521525,0.23052932959504294,0.23040717169105215,-0.0966361854871458,-0.09697689211118746
3,9.5,4.810550783611055,4.884602748627964,0.3351655659515568,0.5021188551141902,32.197523943404974,34.25430135085384,False,False,0.16534264685717248,0.3340305102524842,0.2775089319119105,0.21596176875790477,0.23051534444936475,0.23039106752155655,-0.09667512110683801,-0.09702191075625681
3,10.0,5.269600327571268,5.328839113100994,0.4025472860866077,0.4339161845450646,32.01431737372252,33.281621526390204,False,False,0.17505392782482965,0.2554231919652192,0.3539043649167816,0.27063462865775223,0.2304966246473437,0.23036916080615166,-0.09672726659375998,-0.09708318882483898
3,10.5,5.622134368485194,5.69551933972455,0.4610469601032668,0.511516608969744,31.730614687884433,33.0926552781199,False,False,0.1761111206814161,0.25945347098977983,0.4033369293546151,0.30546436043331254,0.23047355779879902,0.23034766315933064,-0.09679156563606792,-0.09714336593119303
3,11.0,5.596868258763925,5.691323234579153,0.48894619321264965,0.5969912276672794,31.463182569851504,33.0339780280692,True,False,0.16653844892666061,0.2709119650882842,0.42393730696281656,0.3168295993635869,0.23044722766083928,0.23032276623029413,-0.0968650212427288,-0.09721311209150497
3,11.5,5.855400495974721,5.959306839993886,0.5420332652674783,0.659608669279978,31.190771229640823,33.046131446061445,True,False,0.1665886786474603,0.26844618891764827,0.42618880879875964,0.31207533580240365,0.2304194311559389,0.23029494138567944,-0.09694263731628862,-0.09729112869258233
3,12.0,6.068908697532272,6.133103425371608,0.5845131690179921,0.5852295035939081,30.94828008397107,32.00898688032801,False,False,0.16579443894217924,0.21097753273109177,0.4110674853328662,0.2934847800058812,0.23038996151069607,0.23026536707029352,-0.09702500345343176,-0.09737412952972696
3,12.5,6.398450060316167,6.456025685375259,0.6394145131488724,0.6136591016185114,30.70871983581231,31.507929689887813,False,False,0.1685537637889717,0.2026823536504273,0.3862038907547363,0.2708824384292891,0.23035966468937746,0.2302386036584187,-0.09710976545932294,-0.09744931174932206
3,13.0,6.755577624479457,6.840051496231783,0.6935316211653642,0.7153881915383632,30.470595457402766,31.54422962519171,False,False,0.17222204767525545,0.22142834464709,0.3409362428312479,0.2345692834700846,0.2303284596883382,0.23021166406170268,-0.09719715738019985,-0.09752505635621338
3,13.5,6.7791706843864485,6.822808922469047,0.6761163992770574,0.6375947874183298,30.53046872581831,31.061421915008445,False,False,0.17365808566586638,0.19589758307896882,0.28782289951083595,0.1919628847744275,0.23029698712730134,0.23018274663953633,-0.09728539029356907,-0.09760643730197176
3,14.0,6.918391118666593,6.9734859913219065,0.6698599085856933,0.663239157051327,30.571565817506446,31.065852746485625,False,False,0.17819321013954606,0.20763935453568444,0.23357655127009208,0.15156843684460805,0.23026764697010985,0.2301574694587634,-0.09736772805318226,-0.09767763769366271
3,14.5,6.468329855953231,6.532528466769678,0.6039580981101825,0.7169375719161555,30.61737421277048,32.099879201006196,False,False,0.1675162062796873,0.22878748340427812,0.16844287917137787,0.10522480666307704,0.23024013609281366,0.2301326382408933,-0.09744500512153624,-0.09774764009762749
