doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35786970084315367,-0.005210922563855463
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576454365579101,-0.005232657377882319
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3572964713192505,-0.005266685493590803
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569539395388355,-0.005300334117452989
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3566175352138988,-0.005333621788751145
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35641655473471057,-0.005353623849176242
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35621938089985083,-0.005373330979771315
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561885714986406,-0.005376417852045479
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355866736135043,-0.005408785635493256
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355550143653516,-0.005440845081124704
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3552385780495244,-0.005472609130782995
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552243535296717,-0.005474064402910392
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35521096517446943,-0.005475434536083019
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549058744510095,-0.005506764016081019
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35460539668440083,-0.005537821566952968
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35430935788508094,-0.005568617561014488
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35401759565259144,-0.005599161632058075
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537299581563331,-0.005629462739530918
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35344630321657844,-0.005659529226919199
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35316649747629836,-0.005689368874755334
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35289041565477985,-0.005718988948690209
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526179398746545,-0.005748396243068312
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3523489590546865,-0.005777597120423231
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35208336836140297,-0.00580659754728326
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3518210687133611,-0.0058354031266452605
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35156196633250003,-0.005864019127443744
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35130597233763156,-0.0058924505113110304
3,8.0,2.002972079606373,0.04936920355057916,16.30336716561798,False,0.07252766316925788,0.3085372163116503,0.35105300237566517,-0.005920701956895689
3,8.5,0.3714365604840316,0.010699580411378772,16.35124342843934,True,0.013749397009382153,0.23955889348211956,0.3507921551247038,-0.005949996465814181
3,9.0,3.5150872083190725,0.11978875501234368,32.41345275995177,False,0.12459862317624287,0.8922904430519695,0.3505374301691995,-0.005978764467985961
3,9.5,4.043224145777394,0.15491085622309173,31.573025143837306,False,0.1185185317153831,0.8007026711288546,0.3502624668004472,-0.006009997925214974
3,10.0,4.679220841418077,0.23134257893149257,30.975859166091283,False,0.1273224069100211,1.5412351872114871,0.3499919362940068,-0.006040911208491669
3,10.5,5.472953268098399,0.3229872542357472,30.310120206509637,True,0.13456420957868578,2.1555375809395705,0.3496993646734259,-0.006074549227484254
3,11.0,5.183395200343704,0.286121700183992,31.397561731099657,True,0.1522616765250711,2.3834289587679427,0.349388045273135,-0.006110579657887065
3,11.5,5.245718073433127,0.2954879147607856,30.830294597422274,True,0.14005474253399075,2.231969783659408,0.3490734860585062,-0.006147235024008689
3,12.0,5.193697526411128,0.2845296366550663,30.698239502243723,True,0.13575183147614014,2.0718316348204207,0.34876570084917397,-0.006183346112528162
3,12.5,5.415662427378539,0.3342980684531272,30.036616061162874,True,0.1279834654027512,2.3232927867229756,0.348465511084908,-0.006218801370554714
3,13.0,5.2734169920492615,0.2707217089975864,30.011964010235765,False,0.12422524865505147,1.3411459356666537,0.3481585829874788,-0.006255294564943677
3,13.5,5.113521239425397,0.25357389413947834,30.12424593422962,False,0.12234040089227818,1.2089410154673594,0.34788559011519093,-0.006287960089850366
3,14.0,4.823445138655377,0.22870005265645335,30.319025460601566,False,0.11485073519441594,0.9187091590630025,0.3476193820328631,-0.006320002919838541
3,14.5,4.084830083711435,0.164574371130914,30.831655852951673,False,0.10534687371734525,0.554497081662155,0.34736492309157313,-0.006350807275116244
3,15.0,1.7574195515328535,0.06281209736162197,15.613618848151528,False,0.0484292818855648,0.3572709427073598,0.347125591473729,-0.0063799380947809825
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.20941179558342904,0.34689743268066725,-0.006407852219863993
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2079333100206426,0.3466777343805538,-0.006434864129100047
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3464601310978331,-0.006461747683404188
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462508256984558,-0.006487728084292245
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34604349350282504,-0.00651358212305348
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458380978609745,-0.006539311635557321
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3456346033021914,-0.0065649183928604355
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34543297547278623,-0.006590404105376034
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3452331810784764,-0.00661577042669976
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450351878309678,-0.006641018957123934
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344838964398364,-0.006666151246868304
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446444803590641,-0.006691168799053294
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3444517061588507,-0.006716073072438674
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442606130708924,-0.00674086548394854
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3440711731584167,-0.006765547411001584
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34388335923982927,-0.006790120193663597
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34369714485607894,-0.006814585136637765
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435125042400855,-0.0068389435111066875
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3433294122880654,-0.006863196556438791
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34314784453260455,-0.0068873454817706395
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3429677771173421,-0.006911391467475685
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34278918677314013,-0.006935335666528907
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3426120507956283,-0.006959179205775777
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424363470240174,-0.006982923187113829
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34226205382109065,-0.007006568688593526
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34208915005428514,-0.007030116765445238
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419176150777854,-0.007053568451038145
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417474287155573,-0.00707692475777659
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34157857124525687,-0.007100186677938626
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414110233829535,-0.007123355184461493
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3412447662686112,-0.007146431231678084
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34107978145227985,-0.007169415756008029
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3409160508809459,-0.007192309676607161
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407535568860034,-0.007215113895978163
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.003928261426262216,0.34059228217130294,-0.007237829300545586
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.07179245451790175,0.3404320910322808,-0.007260473580366458
4,9.5,1.9027078173856677,0.07545395433349292,15.435128490695647,False,0.04937943161010551,0.160391321583961,0.3402710338058604,-0.007283322504447434
4,10.0,1.922369106048455,0.07279803441421576,15.495094614707385,False,0.050885287496109224,0.35377340397534157,0.3401061860209042,-0.00730679491150081
4,10.5,3.6002084841692676,0.13764719410104775,15.493354912643827,False,0.09524271072386695,0.41510161511176924,0.339936725303809,-0.00733101491997747
4,11.0,4.260053764814584,0.1826848929182769,30.645812960692922,False,0.10665257313056668,0.7046713584492148,0.3397645876670497,-0.0073557121477550065
4,11.5,2.7776247612534135,0.12288455804133135,15.271062629937582,False,0.06842270094518857,0.4172425197657351,0.3395834560241135,-0.007381803205135318
4,12.0,2.7725644688558795,0.12490921381835585,15.174966581915584,False,0.06632418138076335,0.34012494542052435,0.3394139304594212,-0.007406318978278233
4,12.5,2.771665798562854,0.12745902802189976,15.122468475879545,False,0.06527211885945988,0.3364253978107844,0.33924776835153125,-0.007430439303317042
4,13.0,2.7064728084507617,0.11976239599343641,15.225084435244757,False,0.06573396364843456,0.3350523835991559,0.3390827196561399,-0.007454487524020238
4,13.5,2.6736260646126624,0.12176136049746254,15.160245852603918,False,0.06367550936619876,0.3316303259316101,0.33891900970675815,-0.007478429192203384
4,14.0,2.651426986706351,0.12496828282057605,15.0981441530654,False,0.0619940522163127,0.3491432232032787,0.33875639346215297,-0.007502298543270645
4,14.5,4.426661693498035,0.21475051511459584,30.050992214376265,False,0.1013374066301716,0.6555788392073534,0.3385941878534236,-0.007526194988752407
4,15.0,1.9907904666257599,0.09086133088067429,15.097433233777952,False,0.04653772529784221,0.39064322399722673,0.33842102651386546,-0.007551802160399442
4,15.5,1.541251410875515,0.06465875493557839,15.283506166525106,False,0.03811334061901597,0.08151619873049253,0.33826063182507143,-0.007575610863976489
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381113735458419,-0.007597844108187867
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33796752006206543,-0.007619343341338514
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378246394659885,-0.007640766491932988
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3376827196190434,-0.0076621142279035435
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33754174860306163,-0.007683387207623418
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33740171471477953,-0.007704586080135195
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33726260646053385,-0.007725711485369492
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3371244125511377,-0.007746764054354756
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369871218969279,-0.007767744409418744
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33685072360297685,-0.007788653164382011
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367152069644609,-0.007809490924743991
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3365805614621779,-0.007830258287862057
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364467767582084,-0.007850955843123989
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3363138426917128,-0.007871584172114185
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361817492748603,-0.007892143848773937
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3360504866888815,-0.007912635439556321
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33592004528024355,-0.007933059503575507
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33579041555693845,-0.007953416592751308
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33566158818488256,-0.007973707251948946
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3355335539844223,-0.007993932019114323
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354063039269419,-0.008014091425404919
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335279829131568,-0.00803418599531687
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351541208619702,-0.00805421624680794
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33502917052325015,-0.008074182691417086
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349049696589197,-0.00809408583438022
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33478150994796135,-0.008113926174743004
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33465878320197096,-0.008133704205470145
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33453678136237736,-0.008153420413551854
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344154964977377,-0.00817307528010735
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3342949208011052,-0.008192669280485598
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341750465874667,-0.00821220288436335
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3340558662912479,-0.008231676555840757
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.051189518199183805,0.33393737246388394,-0.008251090753534408
5,8.5,2.3975895703223595,0.08381694223447975,31.51239221077237,False,0.06950371514744683,0.3277068233164608,0.33381801007620154,-0.008270700541072467
5,9.0,3.011473427653913,0.12874144843265833,30.870257036164645,False,0.07815432553948709,0.5482309375913138,0.3336884250354977,-0.008292050522795968
5,9.5,3.5196188045852144,0.1735765573900218,30.2701165224901,True,0.0848430938931127,0.7566396497136572,0.33355147906044674,-0.00831468221617032
5,10.0,4.032915006484338,0.23155072636059718,29.642985692397605,True,0.08896437990974503,1.0767112527529552,0.3334075341548419,-0.008338547202138023
5,10.5,4.40209443746214,0.27048790031827263,29.41489233751284,True,0.09457300488413165,1.2742012319022975,0.3332528100822655,-0.008364287226974198
5,11.0,4.999246408549697,0.331660993304666,28.943309435200227,True,0.10165924950367208,1.364611547785563,0.3330915818327901,-0.008391206610779441
5,11.5,5.218396113474107,0.3735551517337764,28.457768465925643,True,0.09993650039293533,1.4476414420060786,0.33292640793195705,-0.008418888205143402
5,12.0,5.433881120050909,0.4158137462827311,28.176061868017648,True,0.10090250132844929,1.581318225783668,0.33275808782277855,-0.008447205223387343
5,12.5,5.707489442258533,0.4379212311933018,28.05397349477157,False,0.10463294564430078,1.478517987558652,0.3325850727033283,-0.008476426376960113
5,13.0,5.775992454662116,0.43384774373974083,28.03812997968486,False,0.10582614096832382,1.2792762398775401,0.33241511522769596,-0.008505244412279303
5,13.5,6.015673215329338,0.45858379654540526,27.812697373327346,False,0.10756119536517056,1.1229023444512547,0.3322519165354756,-0.008533022569722208
5,14.0,6.129966950201608,0.47655018940784827,27.57350797235921,False,0.10709131490469218,0.9553966848743239,0.3320933032774816,-0.008560120311146217
5,14.5,5.948188217885114,0.47887634472565827,27.31456465207127,False,0.10096069028054153,0.8184277972346804,0.331939810576251,-0.008586437558578172
5,15.0,2.1340186462842627,0.1479821301553744,13.951441417421139,False,0.037317339061139806,0.22662805556336976,0.33179098200994633,-0.0086120440443348
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33167063805864067,-0.00863281391220544
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.012514050107944463,0.3315622017643531,-0.008651578042522132
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33145396280252476,-0.00867035484086649
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313466721974625,-0.008689013412187637
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33123994598220613,-0.008707619683351217
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311337786268378,-0.008726174022937535
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3310281646795427,-0.008744676795481209
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309230987651625,-0.008763128361533581
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33081857558378136,-0.00878152907772387
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307145899093468,-0.008799879296818768
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33061113658832103,-0.008818179367780943
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305082105383644,-0.008836429635826102
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3304058067470485,-0.00885463044247896
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33030392027059924,-0.008872782125627943
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33020254623266726,-0.008890885019578831
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301016798231274,-0.008908939455107165
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300013162969041,-0.00892694575950971
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32990145097282336,-0.008944904256654835
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32980207923248994,-0.008962815267031804
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32970319651918956,-0.008980679107799193
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296047983368148,-0.0089984960928323
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295068802488144,-0.009016266532769632
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32940943787716576,-0.009033990735058546
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293124669013691,-0.00905166900399987
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32921596305746353,-0.009069301640791862
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32911992213706365,-0.009086888943573223
