doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42120552930931987,-0.0017660784029911983
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4173587586311297,-0.00187701236997247
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135119879529396,-0.0019960401661213044
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40966521727474947,-0.0021238360284114785
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061091271412262,-0.0022504126596603943
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40291689681882026,-0.0023714780916868714
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000624337485787,-0.002486116018874242
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39749814871905276,-0.0025945651145011348
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39517853773759015,-0.002697377790990107
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39306525578627705,-0.002795144210935662
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911271019934389,-0.002888408039859754
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3893388593833779,-0.0029776464188202225
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38768007307412866,-0.0030632711417625243
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38613402449626144,-0.003145636127582805
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030766827243506323,0.3846869261295426,-0.003225045972715068
1,8.5,4.3970847467405685,0.3811295774862985,26.65860691504849,False,0.06763975642056787,0.3325221574354785,0.38332637272564934,-0.003301817049385462
1,9.0,4.965719153436323,0.4326788280592603,26.76670565390603,False,0.07719389150392575,0.6239141650048128,0.3820230121017985,-0.0033773391787888596
1,9.5,5.221830875503233,0.3954790650529161,27.673591406457422,False,0.09068499397564384,0.9079997016715919,0.3807789629658704,-0.0034512840644366823
1,10.0,3.442054103342871,0.2418752447285401,28.262917991543425,True,0.063259259688469,1.0574729408905126,0.3795901658895784,-0.0035236903855105123
1,10.5,3.7988435770723434,0.2670859145415377,28.397283979090766,True,0.07108725049654792,1.243603305399319,0.37845822376634514,-0.003594262699980495
1,11.0,4.072308585662089,0.2962210166802058,28.26061508947169,True,0.07511610302136403,1.3562578836695562,0.37737144070757894,-0.003663553866701603
1,11.5,4.310809730920464,0.3167695083405542,28.22887132311081,True,0.07928065298120548,1.4122808854260749,0.37632740738678455,-0.0037315706178327884
1,12.0,4.388566520933766,0.32550913765067835,28.19123251003431,True,0.08041535883859191,1.3983821999273032,0.37532414341653825,-0.0037983036913884142
1,12.5,4.343482694529879,0.32074306025878035,28.196370178688838,True,0.07959081234599459,1.334820819964734,0.374360639626649,-0.003863687760812188
1,13.0,4.375013642627375,0.31780466932860685,28.261848142519,True,0.08076539131945631,1.2307838035447511,0.37343572605835873,-0.003927674133387791
1,13.5,4.309512034402933,0.3068404160144189,28.316842248652137,True,0.08001532602136854,1.0843815431444714,0.3725478332046156,-0.003990248952384131
1,14.0,4.213799940035885,0.2778328753433063,28.704909345603063,True,0.08184809400961682,0.9205818489858786,0.37169604006572693,-0.004051359968205889
1,14.5,4.150742418133513,0.27977705600121905,28.4501896774063,True,0.07818676116389348,0.7304954017479418,0.3708792269131431,-0.004110974887180993
1,15.0,3.8932273148495256,0.2766409570883282,28.060840260502722,True,0.0692834187717922,0.5152283839409305,0.37009528115718854,-0.004169142078162139
1,15.5,3.33348911022014,0.2896644419277393,26.7365046828198,False,0.05166780256753798,0.28305680239093456,0.3693433376714068,-0.004225826214998962
1,16.0,1.5251070664760997,0.11280739244008346,13.824488999713678,False,0.02594522822031494,0.11345267043422005,0.36862180656241855,-0.004281052949863494
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36793307203104586,-0.004334545412753669
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672721648211845,-0.0043866008721887865
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36663102420608684,-0.0044377879391477755
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660085327194492,-0.004488144726056409
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3654036641882762,-0.004537706696222907
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36481547410480464,-0.004586506911684576
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36424309122999665,-0.004634576252275854
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636857102449329,-0.004681943609867791
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36314258529751664,-0.004728636061108472
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626130243171251,-0.004774679021482678
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3620963839904297,-0.004820096383085482
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36159206530848836,-0.004864910638152213
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36109950960911746,-0.004909142990093126
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36061819505005954,-0.004952813453534434
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3601476334580235,-0.004995940944659883
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596873675066562,-0.005038543362971584
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35923696818318795,-0.005080637665440334
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587960325091131,-0.005122239933889148
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35836418148501276,-0.0051633654363460795
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35794105823364325,-0.005204028683009591
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3575263263188237,-0.0052442434773911735
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35711966822056807,-0.005284022963130994
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35672078394939316,-0.005323379666923705
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563293897848638,-0.005362325537940692
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3559452171252754,-0.0054008719840902076
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35556801143695077,-0.00543902990541887
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3551975312929987,-0.005476809724923836
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548335474925638,-0.005514221417016055
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3544758422526315,-0.00555127453384862
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541242084653448,-0.005587978229702159
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3537784490145756,-0.005624341283598815
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.013931158904839631,0.3534383761461768,-0.005660372120299179
2,8.5,0.23305166388139442,0.020969479625488868,26.579435817966353,True,0.003557760888237,0.15646122004648103,0.353103389683753,-0.005696123946078771
2,9.0,0.6946580411323038,0.06271229175887776,26.695452494248585,True,0.010724036326006516,0.3203281201391526,0.352768796756193,-0.005732093382387226
2,9.5,1.4325716572380625,0.110833623121701,27.819709776919474,True,0.02482425106667628,0.4994588404139241,0.35243316119743545,-0.005768437723156833
2,10.0,2.4078075248338635,0.17935438769170653,28.28307485560734,True,0.04465790937717804,0.6786230130057153,0.35209567296631783,-0.005805250286189485
2,10.5,3.428762971755848,0.2570464492481628,28.635063758115145,True,0.06740086278023014,0.8206046854704749,0.35175556545074105,-0.005842622287880054
2,11.0,4.3640440416295005,0.3603859423775994,28.053916499453724,True,0.0815524258072568,0.9140284379312672,0.3514135431929609,-0.0058804841241659545
2,11.5,4.868057215758322,0.39715011127928407,28.053090240670237,True,0.09033550741459369,0.9560152022333098,0.35107016261565094,-0.005918780597408859
2,12.0,5.274669036170964,0.44047761168258937,27.969404648774372,True,0.09811284049304533,0.9525391534213146,0.3507288612649762,-0.005957129817868078
2,12.5,5.438448434759723,0.4360989999768384,28.06522059741352,True,0.10090650425025394,0.906913383491222,0.3503906901797003,-0.005995409557989004
2,13.0,5.7661910739385425,0.44859056682294957,28.12767649564845,False,0.10759483064044612,0.8278325966119903,0.3500582461858608,-0.006033317143122869
2,13.5,5.861196616119124,0.4459377754469408,28.20026577219747,False,0.11048458995553292,0.7364706422528322,0.349731915654308,-0.0060707960877155525
2,14.0,5.82608270144214,0.42642078638951214,28.16122392212526,False,0.10846424788693251,0.590513543113696,0.34941241732637535,-0.006107750112759108
2,14.5,5.782585261239303,0.3503718637619458,28.880064519469848,False,0.11675542807747011,0.3812178812415276,0.3491018056537187,-0.006143924617927768
2,15.0,5.048729835625806,0.3255528451675926,28.372730913533626,False,0.09309471741068759,0.2071271311954548,0.34880360291941825,-0.006178886077144136
