doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35789310764708576,-0.004074618772777513
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3574469266394725,-0.004106902512460624
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570096782306035,-0.004138827652161167
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35658102227639143,-0.004170404732112394
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561606374896383,-0.004201643798068893
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355748220080235,-0.004232554432781677
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553434825151902,-0.004263145784967196
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35494615238608584,-0.004293426596007874
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35455597137302536,-0.004323405224595842
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35417269429541137,-0.004353089669508814
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537960882409964,-0.00438248759068698
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3534259317656143,-0.004411606328762226
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35306201415684507,-0.004440452923175233
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3527041347555986,-0.004469034129002661
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523521023302558,-0.00449735643260395
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3520057344985704,-0.004525426066186901
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520677571692447,-0.004520384872852831
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.047356719549437654,0.3517266213838434,-0.004548193065903671
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1519455994310853,0.3513898523790782,-0.004575839798130215
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0871442310574769,0.35105601663428765,-0.004603437990110516
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.06732133947921144,0.35072869497517656,-0.004630684989838225
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.07635438643432145,0.3504067402331881,-0.0046576675921192415
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.06595733698612458,0.3500893684720279,-0.0046844444669633094
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.056116597064912434,0.3497768690542379,-0.004710984599199931
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.06491753944859643,0.34946909604343074,-0.004737293673444182
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.11508553119440487,0.3491655098211773,-0.004763411688523705
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0808101984796869,0.34886507423764984,-0.0047894229582584845
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3485695375495035,-0.004815170709754766
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34827981545745385,-0.004840567605916433
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3479940151128599,-0.004865772835911583
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34771203315935284,-0.004890790392591799
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3474337703410781,-0.004915624127284464
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34715913128205383,-0.004940277757130972
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3468880242807236,-0.004964754871913756
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466203611184175,-0.00498905894041688
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3463560568805638,-0.005013193316360633
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460950297896115,-0.005037161243945744
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34583720104872046,-0.005060965863039896
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34558249469537067,-0.00508461021403544
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453308374641176,-0.005108097242404788
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450821586577947,-0.005131429802977097
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3448363900265275,-0.005154610663957792
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34459346565397914,-0.005177642510710479
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344353321850299,-0.005200527949318973
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441158970512933,-0.005223269509945454
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343881131723375,-0.005245869649999674
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34364896827388985,-0.00526833075713236
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3434193509664474,-0.005290655152065396
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431922258409174,-0.005312845091269696
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34296754063777757,-0.005334902769501405
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427452447265265,-0.005356830322205522
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3425252890378942,-0.005378629827795976
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423076259996068,-0.005400303309819974
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34209220947547886,-0.005421852739014002
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418789947076235,-0.0054432800352583926
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416679382615878,-0.005464587069436606
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34145899797423235,-0.005485775665205248
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3412521329041909,-0.005506847600679898
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341047303284753,-0.005527804610042141
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340844470479028,-0.005548648385072095
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34064359693725565,-0.005569380576610942
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3404446461561397,-0.005590002795957402
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340247582640088,-0.00561051661620188
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3400523718642523,-0.005630923573501729
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.05426925085289844,0.3398589802392646,-0.005651225168301044
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.15744514912780133,0.3396661762314091,-0.005671549503520256
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.24696630587666013,0.3394728476403547,-0.005692014181413765
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.2582861753484945,0.3392792651301087,-0.0057125914704207435
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3322791764988154,0.3390871260531853,-0.005733100560892307
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.5797285659817158,0.33889501652800896,-0.0057536917952532305
3,12.0,0.4344133319129557,0.047275626408643225,17.695797428676077,True,0.04296590279562451,0.663543970593514,0.3386990761471468,-0.005774781917601332
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.5251836578815762,0.3385018474451009,-0.005796101172516365
3,13.0,0.5862082336454091,0.060927422641191074,17.931665025205536,True,0.08204153781032855,1.079470757553108,0.3383102999452644,-0.005816893616628052
3,13.5,0.7667480893948071,0.09120151021067752,17.867991468692143,True,0.10663182275694645,1.3764054069598723,0.33810671577527013,-0.005839087393851589
3,14.0,0.9544086166778032,0.09934760536336837,17.931665021060468,True,0.13357224637523407,1.0319753321102902,0.3378974313263485,-0.005862004874977573
3,14.5,1.2015674566542256,0.10163101554319134,17.931665019598086,False,0.1681628408965456,0.7403807783837096,0.33769707839849805,-0.005884041964425801
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.43004463743254756,0.3375045947205998,-0.0059053039133220055
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.10829459432434867,0.33732266583889026,-0.005925481797763824
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371492753584367,-0.005944787027095582
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3369796850207735,-0.005963739645457802
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368114801860669,-0.005982606579390063
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3366446390427085,-0.006001388870345801
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33647914028678666,-0.006020087539117871
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33631496310643866,-0.006038703586410477
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33615208716680556,-0.006057237993390564
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33599049259555974,-0.006075691722219697
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33583015996898025,-0.006094065716567143
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3356710702985499,-0.006112360902105193
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33551320501805215,-0.006130578186987212
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353565459711432,-0.006148718462309462
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352010753993814,-0.006166782602557044
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33504677593069027,-0.006184771466034984
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348936305682394,-0.006202685895284758
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334741622679723,-0.006220526717487081
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349967565751328,-0.006190615964733035
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3348443049073281,-0.006208468634236067
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346929993843732,-0.0062262460635080724
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33454282284212417,-0.006243949163017938
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343937585149899,-0.006261578823590662
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3342457900230029,-0.0062791359170474145
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334098901359439,-0.0062966212968173845
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33395307687895665,-0.00631403579852303
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338083012862292,-0.006331380240540055
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3336645596250443,-0.006348655424533574
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335218372678466,-0.006365862135971729
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33338011990570166,-0.006383001144617821
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33323939353865967,-0.0064000732050022565
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3330996444664991,-0.006417079056875249
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33296085927983243,-0.006434019425641214
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33282302485155507,-0.006450895022775933
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33268612832862243,-0.006467706546227162
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325501571241381,-0.006484454680799692
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33241509890973964,-0.006501140098525501
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3322809416082678,-0.006517763459019703
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0433929036727068,0.33214767338670537,-0.00653432540982315
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.12422031916007442,0.33201432406941345,-0.006550946239951502
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1848346452986998,0.3318800553366296,-0.006567731154733637
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.12648615303971114,0.3317453025693713,-0.006584626673231317
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.167855537916598,0.331612682818441,-0.006601303915091036
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.12118116679052329,0.3314799825357507,-0.006618040264297934
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.06208701966440771,0.3313491361674144,-0.0066345909277353175
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.12946667512091464,0.33122040777361894,-0.006650920483346353
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.06530871349775878,0.33109099335310865,-0.006667383999186421
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.04144376062535885,0.33096378875046173,-0.0066836124024211765
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33083789413607106,-0.006699718737323045
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33071368829093156,-0.006715653083857005
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305902463223093,-0.00673153293289072
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330467559031606,-0.0067473588012949065
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33075213096070794,-0.006710716595277038
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3306287298002037,-0.006726577672276916
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33050609502500405,-0.00674238327005266
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33038421702151494,-0.006758133959989755
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302630863663674,-0.006773830302718639
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301426938210854,-0.006789472848422949
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33002303032694896,-0.006805062137136019
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32990408700004625,-0.006820598699025988
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32978585512650427,-0.006836083054670186
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296683261578911,-0.006851515715319192
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295514917067814,-0.006866897183151189
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32943534354247894,-0.006882227951516821
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32931987358688775,-0.006897508505175304
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329205073910527,-0.006912739320521856
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290909367286825,-0.0069279208658070725
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3289774543976887,-0.006943053601348577
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288646194113371,-0.006958137979735101
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32875242439740415,-0.00697317444602355
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32864086211429466,-0.006988163437929221
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32852992544779513,-0.007003105386009605
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284196074079338,-0.0070180007138418155
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32830990112594194,-0.007032849838194083
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32820079985131184,-0.007047653169191721
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3280922969489502,-0.00706241111047727
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279843858964194,-0.007077124059365749
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32828382557370234,-0.007036384604158949
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32817512625536766,-0.007051141916133852
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3280670302466805,-0.007065852877508676
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279595306964999,-0.007080517926927501
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32785262087819633,-0.00709513749530897
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277462941864148,-0.007109712006053754
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32764054413394966,-0.007124241875244602
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275353643487247,-0.007138727511839364
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32743074857087595,-0.007153169317857126
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273266906499316,-0.007167567688557889
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32722318454208515,-0.0071819230126160755
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32712022430755844,-0.007196235672288102
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.06899598230688025,0.32701780410805126,-0.0072105060435740465
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.010499215626813456,0.32691439403417927,-0.007224947594729578
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.06104172757897384,0.32721967354973036,-0.007182410537798379
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.11044718686705847,0.3271156384968294,-0.007196873920831475
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.09746697139853171,0.32701105714879986,-0.007211447258226107
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.032875617664452975,0.3321938324241236,-0.00652858346984455
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.024606767880463353,0.3328780973344312,-0.006444146146242979
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33315249278165465,-0.0064106418803317865
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3334261355328657,-0.0063774302565623095
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332921805663713,-0.006393663216264092
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333159351769306,-0.0064098069713398355
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33302762462707797,-0.006425863471581276
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3328969754663166,-0.006441834601097516
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327673814159827,-0.00645772218130044
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33263882037073716,-0.006473527973718698
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325112709564132,-0.006489253682651639
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33279114697328815,-0.006454805248518864
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326632919005636,-0.006470515899925781
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325364339874575,-0.00648614780479686
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324105528851323,-0.0065017025897397725
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33228562890300123,-0.006517181829547747
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33216164298615186,-0.006532587048660049
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3320385766924054,-0.006547919722731177
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33191641216948303,-0.0065631812802495445
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3317951321325646,-0.006578373104168365
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33167471984241276,-0.006593496533525081
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33155515908416694,-0.006608552865033653
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33143643414686674,-0.006623543354639812
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3313185298037336,-0.006638469219032798
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312014312932225,-0.0066533316371096655
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33108512430083903,-0.006668131751389939
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33096959494171246,-0.006682870669379535
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33085482974390396,-0.006697549464883957
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307408156324309,-0.006712169179270983
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33062753991398114,-0.006726730822683909
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305149902622924,-0.00674123537520645
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3304031547041707,-0.006755683787980517
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33029202160612003,-0.006770076984278655
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33018157966155803,-0.00678441586053247
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33007181787859163,-0.006798701287318684
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3299627255683263,-0.006812934110304671
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32985429233368607,-0.006827115151154766
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32974650805871947,-0.006841245208399212
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.07753429406091031,0.3296393628983688,-0.006855325058267186
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.2573045886720312,0.3295311344812377,-0.0068695813379094075
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5553228154165285,0.3294195550094841,-0.006884314989299962
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.7342344653412126,0.3297088038306409,-0.0068461960650819526
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8909279580987797,0.32958598464509964,-0.006862351968697294
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.7832474205937117,0.3294603280558621,-0.006878926822233319
