doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39156111913694946,-0.002127020912772293
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907307862792698,-0.0021451589572212422
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38992040755012397,-0.0021630479218809734
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891290843634301,-0.002180696546356015
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38835597669004435,-0.0021981130846759163
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876002981106317,-0.0022153053418162544
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3868613113783384,-0.002232280706781771
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38613832442961715,-0.0022490461826381643
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38543068679007303,-0.002265608413828742
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847377863293995,-0.0022819737110692183
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38405904632557997,-0.002298148074077258
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38339392280372553,-0.002314137212361842
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3827419021193539,-0.002329946564270485
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382102498759716,-0.002345581314468829
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3814752533400343,-0.002361046410006974
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808597307743313,-0.0023763465751091683
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38025551860294854,-0.0023914863248083082
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796622254609613,-0.0024064699775331916
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37907947967351674,-0.0024213016667448154
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37850692796571156,-0.002435985351707735
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3779442342760083,-0.0024505248274735007
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37739107866340404,-0.0024649237341451704
2,8.5,2.61505834090147,0.03895226545313668,14.822143544211782,False,0.05655524195954822,0.1524342958807492,0.3768471562996217,-0.002479185565484952
2,9.0,6.7572587649726845,0.1560649440356421,27.23536932973237,False,0.11008571824264587,0.2656722665972053,0.37630597048784487,-0.002493478160240809
2,9.5,8.187350449531946,0.23964207957397954,25.89976316535438,False,0.1173349483431162,0.4168565293198691,0.37576598042369563,-0.0025078419785855713
2,10.0,9.235937185961895,0.2574806101796988,26.282933095535725,False,0.13709489431148456,0.567030095444566,0.3752267782819444,-0.0025222881896184834
2,10.5,8.577736176922707,0.22598141425862395,26.472126175871942,False,0.12961291139976275,0.43508188002096604,0.3746902755169589,-0.002536765467154375
2,11.0,4.153333546664595,0.10544261442647535,13.308110574915096,False,0.06362937157280521,0.1460086143888396,0.37416697838805263,-0.002550986599605532
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37366463778624004,-0.002564732086424061
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.031787815596901525,0.3731779035065626,-0.0025781389623364586
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.020312209623839388,0.3726973787896015,-0.0025914608427470838
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0015382981621695176,0.37222426311741036,-0.0026046614899758666
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.004975985573974928,0.37175859807675066,-0.0026177364329854273
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371299476234099,-0.002630708075430488
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37084699070869037,-0.0026435709297448944
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37114760823621507,-0.0026350165030535186
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3706985325620483,-0.0026478082862901944
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702557811925023,-0.002660496004034796
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3698191795200578,-0.0026730819994966477
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36938856034989226,-0.0026855685231161157
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36896376346334836,-0.0026979577380517477
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36854463521479114,-0.0027102517252325375
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36813102815870496,-0.0027224524880179657
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36772280070423446,-0.00273456195650348
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36731981679467507,-0.002746581991504973
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36692194560969227,-0.002758514388251935
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3665290612882788,-0.0027703608798158507
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661410426706677,-0.002782123140297483
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3657577730576014,-0.002793802787794215
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36537913998551425,-0.0028054013871664455
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36500503501633325,-0.0028169204526200383
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36463535354072146,-0.0028283614501201895
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36426999459370596,-0.0028397257996504773
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36390886068172723,-0.0028510148773296055
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3635518576202389,-0.002862230017397069
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36319889438106445,-0.002873372514077961
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3628498829487883,-0.002884443623336195
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36250473818552276,-0.0028954445645245318
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3621633777034509,-0.0029063765219390545
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361825721744593,-0.00291724064628511
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3614916930672948,-0.002928038056061023
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611612168389754,-0.002938769838865432
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3608342205347097,-0.002949437052633572
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36051063384125703,-0.002960040726807347
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36019038856617624,-0.002970581863443692
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598734185516963,-0.002981061438265339
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3595596595930385,-0.002991480401657734
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592490493609065,-0.0030018396796156386
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3589415273278864,-0.003012140174642551
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00827965868385926,0.3586370346985126,-0.0030223827666059893
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.09684860992346736,0.35833524586007415,-0.003032577402169475
3,9.0,2.7393336391121488,0.034883062689227716,15.216215241357958,False,0.06635238024808993,0.17869701529572585,0.35803350176122156,-0.003042813536807663
3,9.5,6.44618494721509,0.11744112890375229,28.62145444142075,False,0.12239125248647165,0.28303227290039223,0.3577308351962981,-0.0030531243882819027
3,10.0,8.757177536578418,0.24736681505491098,26.597970495157195,False,0.13392520674048008,0.4905066689608751,0.3574249185408103,-0.0030635903781150936
3,10.5,8.734586203490979,0.2668311256322601,25.89976315235154,False,0.12517751955319065,0.49839512474492176,0.35711082027352264,-0.0030743829799627096
3,11.0,9.43762388941964,0.3416024975962527,24.737553480897475,False,0.12243393001246979,0.6036545733052862,0.3567985445387476,-0.003085160112746439
3,11.5,9.821450712617597,0.3864148442559208,24.152107204658023,False,0.12160739559277116,0.675297343254557,0.3564830921137082,-0.0030960948676385463
3,12.0,9.992935465671874,0.42699699114240314,23.649815556378186,False,0.11907540473340195,0.7121058919730032,0.3561664774709215,-0.003107118666052774
3,12.5,10.438347064128756,0.4623176869880217,23.58784544592814,False,0.12380820640593984,0.8298058370588137,0.35584992149715816,-0.0031181895152554468
3,13.0,10.339606423890512,0.4876393769905416,23.056906052608063,False,0.11796715367487169,0.8803510090381075,0.3555309271030438,-0.003129395566799726
3,13.5,10.221331299706748,0.3544227499859938,25.01399400107791,False,0.13565919174033833,0.7139750826435918,0.35521195263617844,-0.003140651298789876
3,14.0,6.034553492057398,0.1897287317677042,25.38251050988633,False,0.08263215902157424,0.288369664535233,0.354905130649362,-0.0031515259930139723
3,14.5,6.099491894798854,0.21706516060503075,24.614781216861225,False,0.07834408668574092,0.28243157614457365,0.354619846518395,-0.003161679580090652
3,15.0,4.954219859299837,0.1824611450909267,24.369371916522162,False,0.06239741111651807,0.2060259478913835,0.35433622457703906,-0.003171814574590315
3,15.5,2.330669583182233,0.07231587193367991,12.711716722907727,False,0.03202706779881172,0.05952192964498199,0.3540585191200751,-0.0031817775273532745
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35379141447342044,-0.0031913970993217387
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3535308260412274,-0.003200817054406988
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35327244229511806,-0.0032101916536125177
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35301622766132124,-0.0032195214677745825
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527621474164703,-0.0032288070559215506
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35251016766046595,-0.0032380489656211532
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522602552904322,-0.0032472477333142275
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3520123779757114,-0.0032564038846355885
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517665041338478,-0.0032655179347226984
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35152260290751297,-0.003274590388512674
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35128064414232707,-0.003283621741028211
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35104059836553425,-0.003292612477652958
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35080243676549244,-0.003301563074396787
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350566131171939,-0.003310473998151484
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503316540369974,-0.003319345706937249
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35009897841689025,-0.0033281786501404486
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498680779543284,-0.003336973268742982
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3496389268615434,-0.003345729995543684
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34941149990393744,-0.003354449255372044
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34918577238432136,-0.003363131465294638
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489617201277169,-0.003371777034814531
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34873931946669723,-0.0033803863660640055
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34851854722724357,-0.0033889598539908455
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3482993807150959,-0.003397497886538475
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34808179770257663,-0.0034060008448201944
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3478657764158671,-0.0034144691032877697
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476512955227191,-0.0034229030298945705
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3474383341205826,-0.0034313029862535213
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472268717251326,-0.0034396693277900397
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34701688825917976,-0.003448002403890168
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34680836404194815,-0.003456302558044101
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3466012797787067,-0.0034645701279852567
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.014427910160330152,0.34639561655073936,-0.0034728054458250976
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.07621114801356589,0.34619088795491443,-0.0034810276554996214
4,9.0,4.160739752621696,0.06268480732998043,14.972279920937128,False,0.09381292936736967,0.2209567939046982,0.3459855402147637,-0.0034892991896208316
4,9.5,8.255276031442284,0.20106567618361412,27.20680969152317,False,0.13409841900666894,0.3932199718401314,0.3457748326118372,-0.0034978121768474966
4,10.0,7.592341263901528,0.14725069689474554,28.39481026315828,False,0.14035617494679015,0.33137096527569837,0.3455554007526026,-0.003506705255349026
4,10.5,9.427630372062143,0.2202605706384683,27.514341656296235,False,0.15810708175905747,0.5047651275880313,0.3453410512574355,-0.003515419662275341
4,11.0,8.787482136826632,0.312013990663361,24.709662056386684,False,0.11374095771026038,0.4691342594835102,0.3451200265689576,-0.0035244338162937583
4,11.5,9.950036821108576,0.49025182535520706,22.689139109768806,False,0.11060510582431597,0.6710237519955211,0.3448984803622365,-0.0035334982530042043
4,12.0,8.945447544419359,0.44800801910019034,22.498682325888495,False,0.09813204612687852,0.5038295047190814,0.34466588996948894,-0.0035430459345631377
4,12.5,7.498331332037439,0.35302904260154727,22.855245584236705,False,0.08433065264197329,0.37093140635028715,0.344441357164173,-0.0035522934682189907
4,13.0,9.796050134224316,0.4587849281201124,22.981135748452957,False,0.11116150480813562,0.6020660258682216,0.3442254642205292,-0.0035612136321367498
4,13.5,8.269042883934743,0.36578418022078485,23.271744811413654,False,0.09581999604149652,0.4112915034738581,0.3439998821831737,-0.0035705640583340924
4,14.0,4.52925120212263,0.16790711380885623,12.161716900781993,False,0.056838293783332695,0.16401352494072222,0.34378472216611916,-0.003579511100944333
4,14.5,4.079203540063854,0.12827827328104616,12.689483975866242,False,0.05584019545017379,0.13289505446473102,0.34358520238684565,-0.003587832828300925
4,15.0,3.439670378721664,0.09056065195463761,13.19101928079954,False,0.05153377230934366,0.10325975507373213,0.34338916746200193,-0.003596032773112164
4,15.5,2.5418471894912678,0.06218388254187625,13.425221082277863,False,0.039839929690671745,0.05908754612052401,0.34319649303652083,-0.00360411499135504
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34300733356857654,-0.003612071866528701
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342823255184007,-0.0036198361014778465
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34264031189484667,-0.0036275731394527122
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3424584903909669,-0.0036352832273852443
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34227777759223427,-0.0036429666085711163
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34209816064324794,-0.003650623522744499
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419196269082266,-0.003658254206150852
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34174216396604123,-0.003665858891617775
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415657596053885,-0.003673437808623983
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3413904018200989,-0.0036809911833664928
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412160788045767,-0.0036885192388260444
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3410427789493661,-0.0036960221948308387
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34087049083683946,-0.0037035002681186377
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34069920323700426,-0.0037109536723972905
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405289051034244,-0.0037183826184036947
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3403595855692517,-0.0037257873139613035
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401912339433648,-0.0037331679640361885
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34002383970661154,-0.0037405247707916808
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398573925081514,-0.0037478579336416907
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33969188216189494,-0.003755167649302706
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395272986430375,-0.0037624541118445095
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3393636320846832,-0.003769717512739683
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392008727745574,-0.003776958040911901
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3390390111518046,-0.0037841758827830696
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388780378038685,-0.0037913712223193465
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3387179434634523,-0.0037985442410760593
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338558719005557,-0.00380569511824157
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33840035544459457,-0.003812824030680104
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33824284393157383,-0.003819931152973593
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3380861757513577,-0.00382701665746253
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379303423199883,-0.0038340807142859
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33777533518207925,-0.0038411234914201824
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376211460082721,-0.0038481451547174622
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04231472614687902,0.33746776659275546,-0.003855145867942688
5,9.0,5.483646644489813,0.12328604772742256,27.691817651281713,False,0.09371752912454727,0.20200312195259273,0.3373138167203603,-0.0038621886348593373
5,9.5,7.144346225175857,0.21557795302340887,25.802242935226502,False,0.10149571379381804,0.33682711963831685,0.3371514846044951,-0.0038696322942138347
5,10.0,7.957556426634582,0.37031835211697545,23.03152045031304,False,0.09062475342929804,0.4340697710838955,0.33698257370853285,-0.0038773966679383123
5,10.5,8.744729778426725,0.49262108825376794,21.786507992084715,False,0.09143947615150073,0.5340578567515396,0.3368062699356098,-0.003885521654473906
5,11.0,8.862122086445138,0.5889433521331355,20.69784181555403,False,0.0864786440135185,0.4752741975639376,0.3366235284859989,-0.0038939657969458774
5,11.5,6.263640487140335,0.4173274270860113,20.644054819385495,False,0.06092105512896011,0.19953574125259085,0.3364403327666169,-0.0039024539674183006
5,12.0,8.587440017913089,0.5739343981673406,20.654221558759765,False,0.08357460913156511,0.4398169150694331,0.33627239889207905,-0.0039102553249460775
5,12.5,8.976632309369592,0.6074138789364326,20.63390904537731,False,0.08725387425371023,0.6465441851199938,0.33609234349262274,-0.003918641455525498
5,13.0,7.557749039999786,0.483728613205366,20.911999089248695,False,0.07473200405752245,0.2779365894931567,0.33590524004605404,-0.003927379683542436
5,13.5,2.6345001769024283,0.15411666170992758,10.729435407019295,False,0.026966954431409406,0.016048641298400633,0.33573483406502186,-0.003935359298638429
5,14.0,3.752161224392169,0.19377117228400195,11.133003817163413,False,0.04051140439094939,0.08054043239555031,0.33558433552064115,-0.003942423566187389
5,14.5,7.077527357032534,0.3163076326525768,23.259049576914407,False,0.08193718335887638,0.3345256607922036,0.3354311799478292,-0.003949628833208406
5,15.0,6.75415546070958,0.3213147695303319,22.824531082007475,False,0.07579662431264894,0.23717015628512494,0.33526652828907627,-0.00395739330833993
5,15.5,2.870787860717181,0.12544033652900602,11.664347484806536,False,0.03340468438725009,0.11492111780559547,0.3351055777872882,-0.003965001698203389
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349556429906473,-0.003972105815057721
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3348141958057784,-0.003978822368074346
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334673435651925,-0.003985520396910013
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3345333561851181,-0.0039922000337162455
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343939511476302,-0.003998861409120634
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3342552143664252,-0.004005504652251254
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341171397516436,-0.004012129890760556
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33397972129512155,-0.0040187372508487754
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33384295306894257,-0.004025326857286867
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333706829224021,-0.004031898833438971
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335713439887172,-0.004038453301284419
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3334364916674825,-0.004044990381439292
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333302266639534,-0.004051510193177568
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3331686633575577,-0.004058012854451827
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330356763464404,-0.004064498481913542
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3329033002020279,-0.00407096719093299
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327715295899107,-0.0040774190956187496
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33264035924423463,-0.004083854308836833
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325097839665377,-0.004090272942229431
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33237979862461053,-0.004096675106233307
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332250398151382,-0.004103060910097812
