doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3766799866483285,-0.003247124795330882
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767131649191276,-0.003245163469843703
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3742196463377427,-0.00339642546382789
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37199289621407805,-0.0035383647814673214
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37129060514203616,-0.003584531941547628
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36934162071936943,-0.0037163128571972783
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3702119427837068,-0.0036567917050130063
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36837704580173736,-0.003783580888021843
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366694303151963,-0.0039043010423661416
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36513557273746394,-0.004020076254092874
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36368136639152665,-0.0041316469829785485
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362317364242289,-0.004239532242108494
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3610325356075063,-0.004344116786390076
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35981806657232596,-0.0044456999860671784
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3586667144262658,-0.004544524302107895
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575723991452212,-0.0046407924941265855
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3565299325512032,-0.004734678396984736
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355534830909131,-0.004826333914582074
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35458318018807194,-0.004915893724319741
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536715358793488,-0.005003478556839106
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3527968463350737,-0.005089197563924919
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35195639266695294,-0.005173150085988067
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35114774066842186,-0.005255427012574876
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35036870170747,-0.005336111858841591
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3496173004737417,-0.005415281637952494
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34889174807117745,-0.005493007582651431
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34819041935300704,-0.005569355752337189
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475118336738519,-0.005644387551046915
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3468546384290511,-0.005718160174554063
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34621759489187726,-0.005790726999950357
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3470062705565827,-0.005701041346201016
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463664344044742,-0.005773678405603371
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34574704270465295,-0.00584500631793539
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.16840660672865126,0.34514672134755664,-0.00591510319405954
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.15835189849627615,0.34455104592341135,-0.005985611248994537
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.734146928821524,0.34397291169196176,-0.00605496533015151
3,10.5,1.6421357266302397,0.12073809230878953,16.068043177245798,False,0.053708057706312616,1.1092478619380954,0.3433654066574733,-0.006128836804140545
3,11.0,1.663775018577435,0.12550944361093055,15.99383067504309,False,0.052804440575269375,1.0575157434762283,0.3427339065516721,-0.006206722815165577
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.6565654798308224,0.34212015159883113,-0.006283508793774267
3,12.0,1.7124837605144474,0.1325241507611668,15.948750225611974,False,0.05338997769562922,1.1066358647248808,0.3415609906328483,-0.006354413371090287
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.37965358165252083,0.3409688045202608,-0.0064305071985406755
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.24068428308948076,0.3404560204917112,-0.006497242481752503
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34138210286831155,-0.00637729052544266
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34088992979836685,-0.006440720899569551
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3432400017367787,-0.006144214082676901
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34834010962603934,-0.005552958612781851
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3587996623451034,-0.004532985352111348
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36460967851950604,-0.004060021036185342
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36728879617061855,-0.0038611547890069486
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36730936720759916,-0.003859671622394654
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36874838645695496,-0.0037575203131543764
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687912788181611,-0.0037545234116615465
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36750233640136293,-0.0038457903285174103
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36766594164832245,-0.0038340661330082703
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36782221030445356,-0.0038229059127067944
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367963277643514,-0.0038128632791872125
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36671659471864604,-0.0039026732620669217
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655161821465143,-0.003991447515337008
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36435237786935,-0.004079730103264955
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36322042497493323,-0.004167749178863879
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36349347686205835,-0.004146319572429538
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623545147074723,-0.004236551407535519
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36125205797919585,-0.004326040192956446
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36018482217629866,-0.004414738925001042
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3605314119431724,-0.004385707096910641
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594697687144774,-0.004475333387158283
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358447655078885,-0.00456361061363522
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357462727766505,-0.004650568577957793
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35789786944212354,-0.004611918477915647
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569238677741824,-0.00469894656008711
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3559878600378486,-0.0047843571369533535
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564751137621739,-0.004739675360768669
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35555216489658104,-0.0048247200381050315
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546658274695185,-0.00490804073489776
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35381302011932436,-0.004989769193053312
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35438440392885817,-0.004934840093926765
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35354053057401247,-0.005016211038846976
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35272870741860846,-0.005095945475081555
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3519462491520869,-0.005174172963645412
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35119087380408115,-0.0052510007278356585
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35046061707519877,-0.00532651873774881
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34975376824229415,-0.005400803520934871
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35743062955791544,-0.0046534342676735965
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36470385621628737,-0.004052834374062718
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3699184008316229,-0.0036767440591511406
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38120969988013104,-0.002991481723631362
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38423559838772403,-0.002833555399870529
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846130644221605,-0.0028145333755309598
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38871513032745525,-0.0026169767318010577
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391018762267397,-0.0025130216966639807
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3916825087375754,-0.0024839528142344192
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3920263552953139,-0.0024690455950217905
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38956812596627277,-0.0025779198264549354
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858298575840334,-0.0027542029861527656
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3823089169985958,-0.00293297331960596
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37912623398975537,-0.0031060877313361297
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3762838850336998,-0.003270645454420332
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37374092732596087,-0.003426381346642061
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3714515007077098,-0.0035738943555027234
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36937532737324136,-0.003713987103490657
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36747926734396325,-0.003847446793667464
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657365226533847,-0.00397498069637232
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36412543452507307,-0.004097204847503642
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626283925526342,-0.0042146502807032145
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3612309566693938,-0.0043277740334642
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35992117755545067,-0.004436970413779373
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35868907665467215,-0.004542581064806186
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357526248295366,-0.004644903498987325
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356425553631257,-0.004744198177149303
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35538088340458823,-0.004840694330713528
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35438697246042283,-0.004934594741232549
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534392534248065,-0.005026079670427845
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3525337402554187,-0.005115310103152785
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35166693477207933,-0.0052024304355675595
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35083575101827547,-0.005287570714682349
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500374535769744,-0.005370848513935536
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3492696068975145,-0.005452370512240902
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34853003338037153,-0.00553223383028874
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3478167784806147,-0.005610527167128043
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34712808147687507,-0.005687331771588139
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34646235084485727,-0.005762722276422045
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34581814339739564,-0.005836767417775194
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3451941465244926,-0.0059095306583947516
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445891629995789,-0.005981070729656774
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34400209792184544,-0.006051442104815443
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34343194744587824,-0.006120695413729516
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3428777890141841,-0.0061888778075827365
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423387728593883,-0.006256033280704411
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3418141145838664,-0.0063222029554450086
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34130308865756304,-0.006387425335117309
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34080502270144364,-0.006451736529237672
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34031929244575243,-0.006515170454658498
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.08216673576771923,0.3398453172700096,-0.006577759015650054
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.07249671514870197,0.3393761150002366,-0.006640396775625621
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.07257256930567119,0.33891838018308373,-0.006702163076026756
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.061145610105036476,0.33847087709399454,-0.006763185892239446
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.10086384418824006,0.3380340659831343,-0.006823365446616428
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.09658953908143855,0.3376035237034109,-0.006883282488371728
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.06770548323746624,0.337182310652003,-0.006942485300149477
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.12741290039260708,0.3367719911973213,-0.007000718623723745
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3363652771944397,-0.007058993221628648
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359765141413199,-0.007115215869281853
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335595408958606,-0.007170829598166776
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522167383398577,-0.007225852050725723
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3348550367690791,-0.007280300044870816
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33449524044068335,-0.007334189627308508
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3341420411634247,-0.007387536122414893
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33379520794303386,-0.007440354177122236
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3334545216107983,-0.00749265780222001
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33311977403089443,-0.007544460410424482
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33279076737328933,-0.00759577485152848
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324673134457541,-0.007646613444907462
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33214923307927247,-0.007696988009625991
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318363555617695,-0.007746909892362128
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3315285181156434,-0.007796389993343759
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312255654150768,-0.007845438790469773
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33092734913953004,-0.007894066361771642
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330633727560196,-0.007942282406354606
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3303445651565291,-0.00799009626394425
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300597322602533,-0.00803751693315137
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297791047245132,-0.008084553088557591
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295025636160619,-0.00813121309671434
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3292299949285832,-0.008177505031139178
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32896128931542856,-0.008223436686385761
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32869634184020885,-0.008269015591256961
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284350517438279,-0.008314249021224343
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32817732222667245,-0.008359144010112016
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279230602447896,-0.00840370736109744
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32767217631898876,-0.00844794565707757
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32742458435589433,-0.00849186527044494
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271802014800647,-0.008535472372313986
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269389478763651,-0.008578772941235352
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32670074664185333,-0.008621772771432178
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32646552364649656,-0.008664477480590578
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32623320740209694,-0.008706892517232926
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600372893885093,-0.00874902316770147
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3257770216890173,-0.008790874562776713
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32555302137720615,-0.008832451683954126
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32533166591684587,-0.008873759369399967
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251128953124118,-0.008914802319606473
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3248966515670395,-0.008955585102764545
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32468287859516987,-0.00899611215987098
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32447152213990116,-0.009036387809586094
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242625296947479,-0.009076416252856575
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32405585042952734,-0.009116201577317096
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238514351201161,-0.009155747761483602
