doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260239369282815,-0.0036079970330600308
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32390141955240837,-0.0037331989122885018
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32194889500354107,-0.0038529692164164173
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.05119794075646644,0.32014276324693464,-0.003967856440216313
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32337997729141643,-0.003764745301944398
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3505869980986361,-0.0024689287257795888
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617601818281763,-0.0020957969353170283
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37474111220392153,-0.0017433569726483464
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37968935602209297,-0.0016279162474487257
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3724913672421456,-0.0017990548887578874
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36717447299542666,-0.001939338787223939
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3677543325208656,-0.0019234214748574088
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36825529484158204,-0.0019097951107468994
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3684777174354018,-0.0019037820196341408
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36548696372809925,-0.0019865623598827142
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36165516027418626,-0.00209897744028062
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587987365607569,-0.0021877292547465366
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35393808321261766,-0.0023492592160993557
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490774298644783,-0.002525201973056259
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3442167765163391,-0.0027170717978077454
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393561231681998,-0.00292656674537961
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3344954698200605,-0.003155594044245736
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296348164719212,-0.0034062994339534064
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3302434620033544,-0.0033736391500908745
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32954390810413303,-0.0034112099052183375
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3460617041928997,-0.0026422659086744005
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35723488792243996,-0.0022382123130586197
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3577188469335271,-0.002222442579735344
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528581935853879,-0.002387052386883428
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3533421525964751,-0.0023700262537403186
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35917072396678873,-0.002175921480185369
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35965468297787595,-0.002160672911946801
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35479402962973666,-0.002319809169926283
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3499333762815974,-0.002493108895012931
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34507272293345814,-0.002682056363855997
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34021206958531885,-0.0028883155287509074
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380237224167928,-0.0029873183267935923
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3358353752482668,-0.0030903910538114883
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312313682059411,-0.0033214181686396773
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3281582080422977,-0.0034871137023012875
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32563497176072626,-0.0036305621701502077
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3329208869947822,-0.003234323926426024
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34676637690393564,-0.0026143430080822244
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34465278700053054,-0.0026991676730327313
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410384205287177,-0.002851950748491167
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3378186616060801,-0.0029968010696078923
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33944772296602194,-0.0029224445417899143
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33618046861362755,-0.0030738587586205575
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33323296065478725,-0.0032185357929594904
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.23138018744382252,0.33055043972170844,-0.0033573081409287143
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.18578019567045279,0.3280685713326005,-0.0034920926177336485
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32579420504157586,-0.003621304258489253
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237204328421639,-0.0037441124910877065
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3218020131946953,-0.0038621629127267706
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.08832103054059734,0.32002031714602247,-0.003975791880586081
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31834808301653467,-0.004086080923608205
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31679410583751244,-0.004191852668616328
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.031190036800122632,0.3153353809505607,-0.0042941220542730306
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139578519610705,-0.004393439184851302
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3126607888991502,-0.004489466181206622
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114327158926428,-0.00458269872977757
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3102671224839412,-0.004673329243616844
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091583328351972,-0.004761531612972917
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308101376627492,-0.004847463172628509
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070918822882721,-0.004931266515886525
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30612598852096934,-0.005013071132074687
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052002707915767,-0.005092994865777565
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3043116800316716,-0.005171145207099314
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034574913306901,-0.005247620427387699
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302635260814628,-0.005322510576605459
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30184278925376706,-0.005395898358461942
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3010780912206773,-0.005467859898418237
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30033936884348233,-0.005538465418269125
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29962498937867194,-0.005607779829473719
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989334659714331,-0.005675863255907138
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2982634410867582,-0.0057427714953150015
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297613672187297,-0.005808556427502235
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29698301930866977,-0.005873266376185374
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963704342434202,-0.00593694643047775
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2957749510938631,-0.005999638731147751
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951956779940521,-0.006061382726077674
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29463178983377325,-0.00612221539873993
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29408252184428507,-0.0061821714729850714
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29354716392760977,-0.0062412835969895926
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29302505562943987,-0.00629958250882926
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29251558167086883,-0.006357097185817481
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920181679667658,-0.006413854979468213
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2915322780691535,-0.006469881737702976
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910574099827803,-0.006525201915715532
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2905930933075069,-0.006579838676730598
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901388866684026,-0.006633813983739947
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2896943753997517,-0.006687148683167286
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892591694536759,-0.0067398625812995
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2888329015079237,-0.006791974514222277
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.042557641050839506,0.2884152252506482,-0.0068435024119126945
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.23817277802891942,0.2880003905839981,-0.006895141435938951
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.13143849934414686,0.28756858414151704,-0.0069493870458004385
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.11419128728072556,0.28715804307353404,-0.007001433353164004
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2859449565451761,0.2867570872886914,-0.007052713382207919
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.5331611323627925,0.28634136990300224,-0.007106354576556977
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.46011835920971833,0.2859010260931955,-0.007163704416136354
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.4256022120408545,0.2854766315679856,-0.007219499622402315
4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0101254173652148,0.28506305282158845,-0.0072743717227847695
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.49598044605203745,0.2845811910964078,-0.007338931379812683
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.35430367105076144,0.2841708503035544,-0.0073944474770177415
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283784373107105,-0.007447193139575753
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28344867167156257,-0.0074933731714673935
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2831184212496649,-0.007539136653856027
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28279345508927195,-0.007584493301223837
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2824736140098777,-0.00762945244467917
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821587459283334,-0.00767402305585239
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28184870542443324,-0.007718213768562966
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815433533420082,-0.007762032898535748
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28124255642176454,-0.007805488461402229
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28094618696259416,-0.007848588189188786
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28065412250850374,-0.007891339545464825
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803662455586641,-0.007933749739299622
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2800824432983836,-0.007975825738156521
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798026073490709,-0.008017574279835654
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27952663353547186,-0.00805900188356216
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27925442166866193,-0.008100114860304122
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2789858753434388,-0.008140919322394342
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27872090174890507,-0.008181421192520811
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2784594114911596,-0.008221626212142782
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782013184271223,-0.00826153994938345
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27794653950861764,-0.00830116780644365
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27769499463592573,-0.008340515026576447
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277446606520084,-0.008379586700658477
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27720130055329173,-0.008418387773389487
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27695900468682655,-0.008456923049148725
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767196493159358,-0.00849519719753393
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27648316717121174,-0.00853321475860598
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27624949321600295,-0.00857098014786026
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27601856454945073,-0.008608497660943553
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27579032031477374,-0.00864577147813398
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27556470161245483,-0.008682805668599554
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753416514180104,-0.008719604194449842
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2751211145040505,-0.008756170914593771
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27490303736635613,-0.008792509588415836
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2746873681537249,-0.008828623879281627
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27447405660135266,-0.008864517357883022
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27426305396753575,-0.008900193505432431
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274054312973495,-0.008935655716714917
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2738477877461366,-0.00897090730300603
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736434337635773,-0.00900595149486316
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27344120780327347,-0.009040791444797145
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732410678926064,-0.009075430229830664
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27304297326178284,-0.009109870853949481
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272846884298922,-0.009144116250452259
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27265276250720827,-0.009178169284203872
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724605704639949,-0.00921203275379756
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2722702717817538,-0.009245709393630246
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720818310707719,-0.009279201875895418
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27189521390350035,-0.009312512812497729
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27171038678047116,-0.009345644756892757
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27152731709769673,-0.009378600205856085
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713459731154778,-0.009411381601184534
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2711663239285465,-0.009443991331333022
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709883394374767,-0.00947643173298993
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2708119903212979,-0.009508705092593819
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706372480112525,-0.009540813647794211
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2704640846656398,-0.009572759588858877
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702924731456936,-0.009604545060030022
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2701223869924424,-0.009636172160831659
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699538004045055,-0.009667642947330378
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2697866882167796,-0.009698959433351327
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26962102587997416,-0.009730123591651476
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2694567894409545,-0.009761137355052072
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692939555238561,-0.009792002617531687
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2691325013119333,-0.0098227212352819
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689724045301089,-0.009853295027726852
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26881364342819325,-0.00988372577850834
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26865619676474106,-0.009914015236437762
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26850004379151843,-0.009944165116416367
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26834516423855254,-0.009974177100324907
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26819153829973763,-0.010004052837884117
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26803914661897343,-0.010033793947487026
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2678879702768122,-0.010063402017004267
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267737990777593,-0.010092878604563425
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26758919003704107,-0.010122225239303456
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674415503703136,-0.010151443422105092
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2672950544804719,-0.010180534626298234
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26714968544736295,-0.010209500298347012
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2670054267168919,-0.01023834185851367
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668622620906708,-0.010267060701501709
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2667201757160263,-0.010295658197079324
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665791520763525,-0.010324135690683887
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26643917598179584,-0.010352494504007716
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663002325602556,-0.010380735935566581
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2661623072486908,-0.010408861261250797
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26602538578471835,-0.010436871734860149
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26588945419849286,-0.010464768588622764
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657544988048561,-0.010492553033698703
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2656205061957447,-0.010520226260669044
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26548746323284816,-0.010547789440010369
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2653553570405055,-0.010575243722555805
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26522417499883194,-0.010602590239942648
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2650939047370669,-0.010629830105047325
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26496453412713555,-0.010656964412407776
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264836051277414,-0.010683994238634129
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647084445266928,-0.010710920642807658
