doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
3,14.5,6.026363202239796,0.6968756692059034,31.830802420781385,False,0.1854592194542375,0.21351063326474276,0.3389969036339111,-0.007467026623186022
3,15.0,5.1003330822754265,0.561386804491258,32.00323998918622,False,0.16237766961069489,0.15064218572014829,0.3388007826274391,-0.00749577426741198
3,15.5,2.1830651708333475,0.23171776613637754,16.09274531172611,False,0.07213248921243216,0.03629145600116443,0.3386120812491778,-0.007523554605783359
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33843820375381295,-0.00754925750896189
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33827380584276046,-0.007573652083842248
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381107622212069,-0.007597935324256587
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337949051279732,-0.007622108610185583
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33778865192231794,-0.007646173293273345
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33762954355004654,-0.007670130697655173
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33747170604544935,-0.007693982120753456
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33731511975747747,-0.007717728834043314
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371597654870647,-0.0077413720837890086
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3370056244732516,-0.007764913091753142
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368526783798465,-0.007788353055879408
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3367009092825981,-0.007811693150950318
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365502996568549,-0.007834934529221068
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33640083236568885,-0.007858078321030729
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362524906484645,-0.007881125635391376
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361052581098294,-0.007904077560556838
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33595911870911116,-0.007926935164571122
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3358140567500995,-0.00794969949579825
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33567005687119883,-0.007972371583433596
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3355271040359335,-0.007994952437998009
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33538518352379126,-0.008017443051815239
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33524428092139064,-0.008039844399473315
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335104382113957,-0.00806215743827078
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33496547327709586,-0.00808438310864817
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33482754086885014,-0.008106522334605449
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33469057162202925,-0.008128576024105993
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33455455253679967,-0.008150545069467574
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33441947087352525,-0.008172430347741002
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334285314145848,-0.008194232721076763
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33415207011399883,-0.008215953037080205
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340197267783295,-0.008237592129155745
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3338882723730571,-0.00825915081684038
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.002660677505748137,0.3337576953602118,-0.008280629906127232
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04685400509221691,0.33362790397922754,-0.008302043481607773
4,9.0,5.440818588628726,0.45726211426008323,32.74636703140203,False,0.22045162895298956,0.15207003857963436,0.3334976314067964,-0.008323600541078436
4,9.5,6.757978741376973,0.6459918381317437,32.57900026892688,False,0.2680774408115147,0.2733187131290437,0.33335119661325197,-0.008347908996650416
4,10.0,6.714321435005713,0.5886977190359659,32.4868057491626,False,0.2616779706308199,0.2170861434537891,0.33319622314726194,-0.008373723899663047
4,10.5,7.760772095257772,0.8201136727608703,32.08264447442837,False,0.2771977316785488,0.32010336748169893,0.33304550503797875,-0.008398918102477277
4,11.0,7.764437496710757,0.8696114693572546,31.810458466899302,False,0.25794893426481347,0.2834952494188452,0.3328854881046581,-0.008425762213821873
4,11.5,8.462211408061934,1.0981185865156455,31.430891391080113,False,0.2646833632181316,0.38633726090503234,0.3327258839932327,-0.008452635455211736
4,12.0,8.050440559189203,1.0330166954870228,31.165711427686304,False,0.23918835277186173,0.26344630534270086,0.3325570542942602,-0.008481169442666477
4,12.5,7.179530485927279,0.9512954828310358,31.314183661278694,False,0.20087203265753253,0.17379616093355765,0.33239469138113104,-0.008508715066648267
4,13.0,8.323895235516474,1.2420031425155547,30.67985341173734,False,0.22616391510700157,0.2581554416625556,0.3322382831564351,-0.008535347836792008
4,13.5,7.562090293811419,1.0470395689750047,31.195866514984086,False,0.2072624962596395,0.15293503344696008,0.3320712988894849,-0.008563887391048408
4,14.0,4.708826574612741,0.5761689378333225,15.66250077818591,False,0.13199674102117812,0.050074838725154384,0.3319141453183617,-0.008590847100176229
4,14.5,3.615125420611441,0.4567681616217855,15.729419259351191,False,0.10378601112690719,0.03592425969023912,0.3317750839784743,-0.008614784547880226
4,15.0,3.61389702127256,0.4139516670944753,15.798903665349618,False,0.1064196833357035,0.024561071642514316,0.3316407973272218,-0.008637972964703047
4,15.5,2.2711833514889435,0.27338226887708955,15.871202859169834,False,0.0687197200569672,0.01104343581003478,0.33150887686281966,-0.008660822748207519
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138233466848327,-0.008682806342743
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3312651030561722,-0.008703229761986682
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33114857424378513,-0.008723585540660378
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331032740092994,-0.00874387428246244
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309175926049916,-0.008764096582295561
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330803123917322,-0.008784253026445508
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33068932630080217,-0.008804344192754865
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33057619215652845,-0.008824370650792609
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304637140129683,-0.008844332962018963
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33035188452313213,-0.008864231679946257
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302406964618238,-0.00888406735029556
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33013014272296637,-0.008903840511149353
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33002021631700174,-0.008923551693100345
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3299109103683602,-0.00894320141939656
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298022181129988,-0.008962790206082845
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296941328960065,-0.008982318562138743
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32958664816927213,-0.009001786989613155
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32947975748921565,-0.009021195983755512
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293734545145788,-0.009040546033143877
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32926773300427403,-0.00905983761980988
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291625868152897,-0.009079071219360713
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32905800990065015,-0.009098247301098076
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32895399630742794,-0.009117366328134445
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32885054017480836,-0.009136428757506428
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287476357322022,-0.009155435040285601
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3286452772974079,-0.009174385621686643
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285434592748195,-0.009193280941172971
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32844217615368015,-0.00921212143255997
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32834142250637943,-0.00923090752411581
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3282411929867933,-0.009249639638659912
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32814148232866486,-0.009268318193659258
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3280422853440258,-0.009286943601322461
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279435969216561,-0.009305516268691721
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0089322683416143,0.327845412025582,-0.009324036597732673
5,9.0,4.398697737985659,0.39269773041773565,32.75368188367171,False,0.17548103084440947,0.052251154120819265,0.327747455629937,-0.00934255610144382
5,9.5,5.7095123463808255,0.5677408590887274,32.5960677354071,False,0.22133279936218078,0.08362731877252015,0.3276368101150794,-0.009363525516015277
5,10.0,6.532461997312289,0.6980632993444933,32.46691067514783,False,0.24644048400644852,0.09965267882552817,0.32752041244822766,-0.00938564354515054
5,10.5,7.283748479499868,0.8260801540688085,32.355028675506645,False,0.26395776756920575,0.1066757669625962,0.32740007411840355,-0.009408573610335489
5,11.0,7.561208535895159,0.8535678904389034,32.18193372406745,False,0.2647801567715209,0.07841066220032127,0.32727613233326164,-0.009432257710177845
5,11.5,6.013500645653023,0.6422991223946903,32.27460776480987,False,0.20244439466551023,0.02643655452584844,0.3271526888625202,-0.00945591479791409
5,12.0,7.21908238283536,0.8593227054038988,31.883349615870827,False,0.23750026493107645,0.04223816271585565,0.32703767470073736,-0.009478017922338154
5,12.5,7.53894614613351,1.007787668720467,31.726090393034276,False,0.24094972706488754,0.0359311471024285,0.326916086938181,-0.009501449011402959
5,13.0,6.769094478917135,0.8093714221826253,31.854212365035075,False,0.20926421792480054,0.0026323425505592473,0.3267906624431706,-0.009525689339519106
5,13.5,2.5773119165416842,0.28801394075764664,15.962424990974924,False,0.08078567425462153,0.0,0.32667270076238947,-0.009548552309230287
5,14.0,3.148070938753748,0.3526411471911285,15.998485230655064,False,0.10009853040711238,0.0,0.32657103441269075,-0.009568307637022192
5,14.5,5.693599796065056,0.6891100176002241,31.824033687046636,False,0.18495785215991964,0.0,0.326467862548318,-0.00958840360275037
5,15.0,5.655725933858072,0.6457817719594556,32.14597762046941,False,0.18535437425654055,0.0,0.32635496196268626,-0.009610450213550092
5,15.5,4.569188451423042,0.4819499059834889,32.22304173915484,False,0.15216118435466827,0.0,0.32624381155288573,-0.009632212055266431
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32613805063418344,-0.009652971359893861
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32604729337280464,-0.009670826718333478
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259569642451208,-0.009688635590288977
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32586705934974974,-0.009706398301577745
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257775748379036,-0.009724115174300885
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32568850691245105,-0.009741786526901889
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255998518270002,-0.00975941267422428
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255116058850019,-0.009776993927567977
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32542376543887275,-0.009794530594744576
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32533632688913683,-0.00981202298013159
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32524928668358694,-0.009829471384725464
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32516264131646344,-0.009846876106193655
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250763873276508,-0.009864237438925685
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32499052130189193,-0.00988155567408312
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249050398680187,-0.009898831099648633
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32481993969819944,-0.0099160640004741
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247352175072019,-0.009933254658327766
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32465087005167237,-0.009950403351940433
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245668941294291,-0.009967510357050954
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32448328657877173,-0.00998457594645056
