doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562072389613759,-0.00318606865656276
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3555200238437714,-0.003225287503106583
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35485420055897393,-0.0032638196176749492
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3542084793491371,-0.003301698382990326
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35358168760940833,-0.003338954377477497
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35297275540063905,-0.0033756157239345657
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523807032566497,-0.003411708380306542
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3518046318424535,-0.0034472563844017124
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517099700165007,-0.003453138678134849
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3511529629808405,-0.003487987452706469
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35061038583719994,-0.0035223255262115134
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3500814985787368,-0.003556174469707499
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34956561975537975,-0.0035895542279198757
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34906212004375275,-0.003622483302693561
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34857041672980593,-0.0036549789090439965
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34808996894601835,-0.0036870571087792552
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476202735369956,-0.003718732925627062
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3471608614519546,-0.0037500204450043855
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34671129458181,-0.0037809329009502435
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34627116297366495,-0.003811482752261858
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458400823674669,-0.0038416817494955316
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3458865883892418,-0.003838410511259701
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473389508857298,-0.003737855913009526
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3482963753347221,-0.003673236136316374
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34923678012324844,-0.003611021002510632
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349225483658034,-0.0036117610766435997
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487496656887295,-0.0036430937944664545
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34875416083263544,-0.003642796319301249
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502004518,0.3515663494155339,-0.00346208548091913
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.06364382720064285,0.35431755517889396,-0.003295264284608779
2,8.0,3.397130842281963,0.09212757844548365,17.431294651974508,False,0.2528369589075781,0.12506800445684224,0.35421177651700053,-0.0033015036785897078
2,8.5,3.2790698653801797,0.13166769503059594,17.431294652153586,False,0.24405007969940096,0.18171483290173332,0.3545772826154209,-0.0032800019949180787
2,9.0,4.06779909354735,0.16927256642519958,17.43129465083169,False,0.3027525285333563,0.23206589255286533,0.35400572282839726,-0.003313697150611843
2,9.5,4.65135857113609,0.19980396683489804,17.431294650143602,False,0.346184886751305,0.27471843316339145,0.3534504934340365,-0.0033468139258662506
2,10.0,5.039890877960411,0.2178085612552673,17.431294649774056,False,0.3751020322648465,0.3031139527149291,0.3529102799796592,-0.003379403410891761
2,10.5,5.245946848483011,0.22953460340075,17.431294649603267,False,0.3904380812339488,0.3237225935931297,0.3523843088336029,-0.003411487229082253
2,11.0,5.286616722769118,0.2288893331666219,17.43129464957253,False,0.3934650024245219,0.32354588481895613,0.3518716684865664,-0.0034430977386744163
2,11.5,5.159905068750775,0.2283244091708756,17.379978726286378,False,0.36643901508711885,0.31138875042628406,0.3513720988330493,-0.0034742289973923477
2,12.0,4.873548315985233,0.23666576784277582,17.17819165367155,False,0.2932669030787869,0.2787407261848981,0.35135284628548696,-0.0034754352485589614
2,12.5,4.430099861670818,0.22940753808209327,17.0464552109127,False,0.24242162824433688,0.23771126013674296,0.35086848889403954,-0.0035059423846040545
2,13.0,3.8545137083064462,0.19280672520001457,17.067154879631182,False,0.21397183518364957,0.18615432714489424,0.3503963916854293,-0.0035359760861093724
2,13.5,3.1075898719543935,0.20041301159424738,16.674091328644423,False,0.13537264370968885,0.11897242341341616,0.34993684866151986,-0.003565497596464955
2,14.0,2.261220791702662,0.1681460940688703,16.439922176617642,False,0.08730630423917389,0.048320782572079564,0.34948847329921234,-0.00359457708109367
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3490518095541691,-0.0036231612580574814
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495668972360978,-0.003589471122101345
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3491359212643162,-0.0036176348674191177
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34871353050293397,-0.003645486134977773
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34829926432840846,-0.0036730431154029086
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478927082954778,-0.003700321980484557
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34749348823712073,-0.0037273371363471274
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471012651555729,-0.003754101446252988
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3476547914618347,-0.00371639437104139
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486682263508878,-0.0036484880798753954
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35149512706871794,-0.0034665322093863984
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510528116463495,-0.0034942964570318924
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35114172937349303,-0.003488694453444141
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35618738061583904,-0.003187194182091954
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35608358942450313,-0.0031930843254035896
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555403657757762,-0.0032241186053519745
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3550132510968515,-0.0032545669109608835
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549679130649049,-0.0032572013359804144
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354459044545032,-0.0032869398136697514
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539629822123256,-0.003316232902372707
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353478639585467,-0.0033451259499174416
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35300506374808194,-0.0033736588994731295
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35254142816230777,-0.0034018662785494547
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520870187961655,-0.0034297776425342057
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3516412182111791,-0.003457418207057348
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35120349106072246,-0.0034848094570688985
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3507733715312568,-0.0035119696903219214
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503504526601115,-0.003538914489532885
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3499343773149952,-0.003565657127968546
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34952483059825806,-0.003592208916078111
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3491215334559552,-0.003618579497078981
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34872423729960506,-0.0036447770988006934
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3483327194771979,-0.003670808748224406
3,7.0,4.991644657900737,0.15094093482063586,17.431294649852955,False,0.3715112292828573,0.20404712282794618,0.34794677945606467,-0.003696680454268993
3,7.5,6.709416973787741,0.2713550789966615,34.68561291904213,False,0.4982973608443728,0.3824583433736543,0.3475570731109018,-0.0037230191078951244
3,8.0,8.353117503434314,0.419369754486106,34.613315538763544,False,0.6180838415546573,0.5618918945119158,0.34716488458714245,-0.00374974513617608
3,8.5,9.400230211925562,0.5409244368478998,34.5481204200053,False,0.6927110630369152,0.7153988566949119,0.3467693235377457,-0.0037769262613714166
3,9.0,10.544046284876597,0.6268990786391312,34.21012495542713,False,0.7764899217334826,0.8605451256877467,0.34637160249492077,-0.0038044860810964054
3,9.5,11.357436044507592,0.706152812497169,33.8788118746673,False,0.758691262085204,0.9647764435968362,0.3459727263579354,-0.0038323600730151377
3,10.0,11.882815647251785,0.8010845171967707,33.36871039176289,False,0.6533057920601852,1.0411959358057732,0.3455738044038209,-0.003860474038380586
3,10.5,12.538275551794314,0.9893432369144,32.517047584876295,False,0.546469671333836,1.134558341187951,0.34517503742871825,-0.003888816015273889
3,11.0,12.650873921938265,1.044769141337504,32.26124521614004,False,0.5125275987726223,1.1305296100592788,0.34477347376571277,-0.0039176005105597414
3,11.5,12.833708546099235,1.128261219925309,31.870730036939705,False,0.4811117642048342,1.149844883330503,0.34484540190407437,-0.0039124265397606816
3,12.0,12.561308245617742,1.027392662285631,32.612759048037994,False,0.5004533284489022,1.0654860748168387,0.34444167277020826,-0.003941570585655409
3,12.5,11.803791608342975,1.2542567563388545,31.358132266051555,False,0.3577770163579501,0.9351185091398818,0.34404719161531055,-0.00397029010750727
3,13.0,10.6932055031907,1.2986153649774916,31.000914700566028,False,0.28355619247777564,0.7545181907272331,0.34365458264525006,-0.003999114169128199
3,13.5,8.960500975482198,1.2595298157715953,30.258013960439268,False,0.21142712338766145,0.562172834885687,0.3432697540707018,-0.004027602411265576
3,14.0,6.841935182451385,0.9883722755114344,30.14847466233093,False,0.15885758050413706,0.35797797242461055,0.3428950686595961,-0.004055565771166523
3,14.5,3.61716407245145,0.5687723293499503,14.865695754129812,False,0.07916499482731125,0.14369435126201463,0.3425367323571548,-0.004082519467836519
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421987509769668,-0.0041081323302810755
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3418830702880198,-0.0041322233848651085
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415712216444867,-0.004156182750808732
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34126312851449053,-0.0041800116746018015
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34095871695984215,-0.004203711349998768
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34065791541894236,-0.004227282928205087
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34036065452030995,-0.004250727526340648
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340066866921999,-0.004274046234440783
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33977648717290987,-0.004297240121217154
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33948945159261457,-0.004320310238768419
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33920569816684487,-0.0043432576264027765
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3389251664562312,-0.00436608331371094
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33864779751625523,-0.004388788323007666
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3383735338266927,-0.004411373671242952
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33810231922909306,-0.004433840371468877
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33783409887106486,-0.004456189433935584
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33756881915632975,-0.004478421866879052
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33777844577734284,-0.004460842969159728
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33751351932989365,-0.004483072568919233
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3372515605307124,-0.004505179368174389
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33699251071567843,-0.004527164895598973
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33673631295581685,-0.004549030642524744
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364829119731049,-0.0045707780656373065
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3362322540632042,-0.004592408589346513
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359842870243352,-0.004613923607873466
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33573896009161214,-0.004635324487090702
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33549622387624034,-0.00465661256614746
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3352560303090579,-0.004677789158907713
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33501833258796654,-0.004698855555225043
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3347830851288534,-0.004719813022075419
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345502435196554,-0.004740662804566047
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33431976447725786,-0.004761406126836388
4,7.0,5.0526876445268645,0.15277760933510193,17.43129464978193,False,0.3760544523195121,0.1742317639842718,0.33409160580696073,-0.004782044192864952
4,7.5,5.871874917292433,0.22059067805411958,34.862589312352476,False,0.4370237903985569,0.330846343918259,0.3338572860219808,-0.004803347448747217
4,8.0,6.7947306844741835,0.3047094343161128,34.74264003642748,False,0.5050697745448518,0.49060134627035973,0.3336194126985212,-0.004825086252824182
4,8.5,7.187018942685601,0.37278177980923155,34.70587756865993,False,0.5334627615289056,0.6364703953683766,0.33337744476837194,-0.004847316215209686
4,9.0,7.783724185750138,0.44010032149594974,34.67315641792263,False,0.5772340969438882,0.7673792551668237,0.33313211660479247,-0.0048699760434588206
4,9.5,9.79556393392459,0.5717833270942613,34.61770813319208,False,0.7253383016593662,0.9107262534078183,0.33335671720531174,-0.004849225995982217
4,10.0,10.210263454208512,0.6072174893939578,34.605979906677064,False,0.7559448467145287,0.9878856373582066,0.33309886415820233,-0.004873056847161008
4,10.5,12.132525661712922,0.7183157139030758,34.306822096578905,False,0.8959116166472121,1.092210509322484,0.3328402892378547,-0.004897090689631202
4,11.0,12.273486686038023,0.7150296109990272,34.302394617020106,False,0.9068928954755634,1.0929474983143592,0.33257829753802054,-0.00492158220240472
4,11.5,12.924078738055472,0.7818113817579192,34.22130595495344,False,0.9443169588421733,1.1605544381707662,0.3323184754503667,-0.004946011068580941
4,12.0,12.618344584634904,0.72001871071249,34.256649769655304,False,0.9258270349510873,1.0586284467884197,0.33205725001833347,-0.00497071352654834
4,12.5,12.113515133007452,0.6585060374379459,34.31400650967779,False,0.8893648843456174,0.9525463717161847,0.3318022781921689,-0.0049949624812455524
4,13.0,11.04874175823787,0.5505134879047383,34.335794511828105,False,0.8010400502221329,0.7785040926201255,0.3315536236453128,-0.005018742648395682
4,13.5,9.307550650585515,0.5970763075422717,33.64536783024307,False,0.44137401627694134,0.6096005939338803,0.331314204784241,-0.005041763511579099
4,14.0,7.000796556299168,0.8174656191389201,31.212241127910175,False,0.19242136255432962,0.36925168373655176,0.33107986537667944,-0.005064414450906253
4,14.5,3.755349224016542,0.4529682032461658,15.539511558242152,False,0.10089583120407375,0.17443946101908472,0.33084792940218927,-0.005086949176766492
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306322852579054,-0.005108005211506809
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33043465884577367,-0.005127390611809313
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33023882539500726,-0.005146684213960851
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300447547570042,-0.00516588711769974
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32985241754229905,-0.005185000399177558
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296617850928837,-0.005204025111899535
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32947282945598394,-0.0052229622876031985
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32928552335918826,-0.005241812937080386
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290998401868342,-0.005260578050947413
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32891575395756495,-0.005279258600367666
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32873323930297743,-0.005297855537730583
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3285522714472885,-0.005316369797290466
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32837282618795327,-0.00533480229576844
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3281948798771749,-0.00535315393292029
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32801840940424837,-0.005371425592073045
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3278433921786884,-0.005389618140632527
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276698061140921,-0.005407732430564159
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32749762961269363,-0.005425769298849019
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32732684155057074,-0.005443729567916871
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32715742126346387,-0.005461614046058009
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32698934853317496,-0.0054794235278152565
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3268226035745131,-0.005497158794357606
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32665716702275677,-0.00551482061383674
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264930199216055,-0.005532409741727661
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633014371159563,-0.0055499269211542615
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32616852021895376,-0.005567372883201276
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260081316448689,-0.0055847483472129655
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32584896055515983,-0.005602054021079759
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256909898703189,-0.005619290601513437
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255342028559144,-0.005636458774311608
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32537858311333345,-0.005653559214612094
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32522411457085026,-0.005670592587137878
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.019839037289488392,0.32507078147500457,-0.005687559546433015
5,7.5,2.4197268739540028,0.06514543501111901,17.43129465464756,False,0.1800920872940258,0.08734330117654071,0.3249180563227467,-0.005704517692387001
5,8.0,3.3502288357655874,0.10655834872829849,17.43129465205439,False,0.2493462011932541,0.15396735464242117,0.324763012249804,-0.005721793237679471
5,8.5,6.123965179762935,0.21086900401183575,34.86258930597557,False,0.4557860160214122,0.21809818591707208,0.32460626968061596,-0.005739319639834762
5,9.0,6.978253755301136,0.2521649979436455,34.86258930364829,False,0.5193678253471532,0.2716353762722491,0.32444625497108887,-0.005757276072920233
5,9.5,7.615948634378613,0.2851960596337139,34.862589302440206,False,0.5668292984026273,0.31753514301391067,0.32428485372182264,-0.005775454028506696
5,10.0,8.045360795779075,0.3077831496292384,34.86258930182199,False,0.5987889932295395,0.3455369633449012,0.3241224623746487,-0.005793810595781684
5,10.5,8.247097719977372,0.3230636904120586,17.07701995362468,False,0.6170002456459692,0.381508758393558,0.32395979871086544,-0.005812265702997039
5,11.0,6.281448400387718,0.2979202676478175,17.18429523130253,False,0.4669384445730739,0.3777003353047445,0.32379683212248267,-0.005830823467707685
5,11.5,6.319699425410985,0.2980343994693377,17.21681332729288,False,0.46887425280776773,0.40913876112151465,0.3241100319411923,-0.005795218501650957
5,12.0,6.023825496754672,0.4255763924008341,16.62185203402428,False,0.25511079998509606,0.3555642186163061,0.32394589570328874,-0.005813846232301439
5,12.5,5.589600757775542,0.4410796991550763,16.39784550447526,False,0.21149612964381365,0.3358948186720713,0.3242552854391419,-0.005778791379693278
5,13.0,5.012570320875785,0.2709027650867309,17.04720172214943,False,0.27443621989119127,0.31058102359179846,0.32930224267645225,-0.005240127092090661
5,13.5,4.255518446485136,0.16569739206131484,17.43129465059877,False,0.31672384507322976,0.2108948668464999,0.3333621422213704,-0.004848726065735539
5,14.0,3.26057523461194,0.11812613694032824,17.431294652217186,False,0.24267358688335766,0.1268597925692347,0.33549578350029446,-0.004656651290060998
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.03202384108735011,0.335249080332623,-0.004678403559308586
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350118473316862,-0.0046994318604969745
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33477923642530016,-0.00472015678984166
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345502552449261,-0.004740661751946016
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33432474900735265,-0.004760956404207134
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341025729875043,-0.00478104979125181
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3338835916545761,-0.0048009503965559235
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336676779000887,-0.0048206661886411525
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33345471234633556,-0.004840204662520407
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337176446093823,-0.004816095240797371
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33350588104197026,-0.004835501847276834
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337699784610596,-0.004811313126703098
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3335593205242102,-0.004830595975440367
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333513819713734,-0.0048497177107672184
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3331460624647614,-0.004868684645681346
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33294326733338003,-0.0048875027446620865
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33274290715325994,-0.004906177648864757
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33254489736651893,-0.004924714699009871
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3323491579349893,-0.004943118956217827
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332155613024683,-0.004961395221008485
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3319641907368849,-0.004979548048847069
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331774822945546,-0.004997581756384371
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33158744510586163,-0.005015500431020642
