doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3569742221938655,-0.004869948409033368
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36204817882067397,-0.004447681394629325
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36508098822732443,-0.004215526122252188
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679496970537111,-0.004008731407462211
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37066582286641997,-0.003823670247774426
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716007019371527,-0.0037622709317730544
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3741767262807301,-0.003598895951131584
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37491971355907666,-0.0035533084718967034
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3756188293090293,-0.0035110211933410975
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762289120873969,-0.0034745938559075833
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37673182896339513,-0.003444893411878412
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755198576531174,-0.00351697218994684
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3743951571507044,-0.003585423909332369
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717059500910826,-0.0037554302535243492
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37089583798437437,-0.0038084570010622045
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37013508598389117,-0.0038590420421590887
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369438220426112,-0.0039060614979321588
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36881001792698065,-0.003949016254130575
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36990801717989613,-0.0038742907963617013
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675960899593817,-0.0040335775180781125
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36718305871114726,-0.0040628247030814425
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651250981478789,-0.00421225443502403
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36493053171430523,-0.0042267077792402935
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36305086417611937,-0.004369330248634088
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3613096370645434,-0.004506431154799738
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36140506796578903,-0.0044987895574924285
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3597720338507344,-0.004631646014697782
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582467839628479,-0.004759843972086633
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3568141937974685,-0.004884001619314789
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35546292982640004,-0.005004552603132009
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354184094211914,-0.005121819389356521
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35472355452369214,-0.005071968854729051
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35348141629824487,-0.005187604052206665
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523057214597687,-0.00529986876941024
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35118896965491275,-0.005409112634289151
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501251135318672,-0.005515609064325083
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3491091576963281,-0.005619578357867711
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481368928624446,-0.005721202734117419
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34720471397277064,-0.00582063637276018
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34630949208731243,-0.0059180122685811775
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345448481669928,-0.0060134470123708
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446192517839517,-0.0061070441949357445
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34381963383292796,-0.006198896880233321
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34304768101666105,-0.0062890894383617665
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34230163626609716,-0.006377698931058572
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415799064433632,-0.006464796179317552
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34088104126277274,-0.0065504466015764195
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402037158349817,-0.006634710883667951
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33954671603939024,-0.006717645523436494
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389089261390008,-0.006799303280491815
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.02405709666872213,0.3382893181987073,-0.006879733553027966
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.06975842538633864,0.3376845277726249,-0.0069593025606033
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11238833631928515,0.3370915034404828,-0.007038357966052113
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.10245360313876256,0.33650973899044384,-0.0071169224349254745
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.10976006453856708,0.3359437549217662,-0.007194329965842242
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.24678740009637948,0.33539111618292305,-0.007270852587074834
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.13539998042580823,0.33483814327457845,-0.007348364484591749
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.06156311551966478,0.33430916314099696,-0.007423408204197339
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3337998333524044,-0.007496502306877148
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333083858025165,-0.007567819634189285
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3328281376478598,-0.0076382702402301664
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323586175375013,-0.007707880766990336
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33189938252752177,-0.007776676571839173
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331450015847428,-0.00784468181539448
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3310101248879529,-0.007911919540789843
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305793393827967,-0.007978411745548138
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33015730976109725,-0.008044179447043895
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329743705650849,-0.008109242742362837
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32933821451631123,-0.0081736208632291
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289405404147796,-0.00823733222656146
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32855040286003184,-0.008300394481133724
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281675357813953,-0.008362824550743518
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277916865687577,-0.00842463867423753
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32742261519501753,-0.008485852442693837
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270600934084696,-0.008546480834024144
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267039039884867,-0.008606538245225856
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32635384005860024,-0.008666038522487205
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260097044517286,-0.008724994989325975
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256713091228684,-0.008783420472922012
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32533847460505066,-0.008841327328788026
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32501102950480115,-0.008898727463907718
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32468881003372124,-0.008955632358458166
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3243716595731433,-0.00901205308622211
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240594282691119,-0.009068000333786097
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237519726552048,-0.009123484418612033
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234491553009453,-0.00917851530606163
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231508444837646,-0.009233102625446903
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228569138826605,-0.009287255685173476
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32256724229186945,-0.00934098348703808
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222817133530144,-0.009394294739736546
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3220002153043301,-0.009447197871634668
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32172264074568807,-0.009499701042849322
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32144888641825203,-0.009551812156684714
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32117885299769505,-0.009603538870464284
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209124448999989,-0.009654888605796429
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32064957009893696,-0.009705868558309084
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203901399544147,-0.009756485706885866
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320134069050911,-0.009806746822433973
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31988127504532166,-0.009856658476212057
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31963167852356195,-0.009906227047744269
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3193852028653378,-0.0099554587323448
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914177411653755,-0.010004359548275683
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31890132086874,-0.010052935343559236
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318663774145374,-0.010101191802464424
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3184290672940955,-0.01014913445168632
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181971358849856,-0.010196768666235265
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31796791761419785,-0.01024409967505235
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177413522127121,-0.010291132566366115
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3175173813598774,-0.010337872292804588
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31729594860144733,-0.0103843236762761
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170769992718341,-0.01043049141263113
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168604804203247,-0.010476380076116957
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3166463407410236,-0.01052199412363593
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31643453050629733,-0.010567337898817914
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162250015035182,-0.010612415635916153
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160177069749122,-0.010657231463536051
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3158126015603331,-0.010701789408205086
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156096412427933,-0.010746093397792263
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31540878329659827,-0.01079014726478402
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152099862379338,-0.010833954749424687
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31501320977777253,-0.010877519502727225
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148184147769698,-0.010920845089361381
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31462556320343,-0.010963934990424593
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31443461809122925,-0.011006792606101858
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3142455435015906,-0.011049421258219462
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140583044856124,-0.0110918241926978
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31387286704865525,-0.011134004581908141
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31368919811630364,-0.011175965526937483
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3135072655018166,-0.011217710059766238
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31332703787499333,-0.011259241145362354
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3131484847323795,-0.011300561683695873
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31297157636874645,-0.01134167451167763
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3127962838497795,-0.011382582405025305
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126225789859144,-0.011423288080060151
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31245043430726516,-0.011463794195437601
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312279823039589,-0.011504103353814523
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3121107190812385,-0.011544218103455859
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119430969810523,-0.011584140939783485
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3117769319171395,-0.011623874306869638
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116121996765157,-0.011663420598877075
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3114488766355482,-0.011702782161448894
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112869397411755,-0.011741961293049257
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3111263664928616,-0.011780960246257816
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31096713492525385,-0.011819781229019274
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3108092235915093,-0.01185842640585039
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310652611547262,-0.011896897899005597
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3104972783351991,-0.011935197789603448
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103432039702208,-0.011973328118715291
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31019036892515667,-0.012011290888417474
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100387541170136,-0.012049088062809075
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30988834089373335,-0.012086721568995705
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30973911102143553,-0.012124193298041675
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30959104667212567,-0.012161505105891077
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30944413041184954,-0.012198658814259047
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3092983451892722,-0.012235656211494833
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309153674324665,-0.012272499053417308
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3090101014992846,-0.012309189064123928
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30886761074512414,-0.012345727936774648
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30872618643502475,-0.012382117334351132
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085858132731297,-0.01241835889039259
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30844647628566835,-0.012454454209709056
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30830816081205675,-0.012490404869072592
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3081708524963006,-0.012526212417887848
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080345372786898,-0.012561878378842154
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30789920138777205,-0.012597404248536196
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077648313325948,-0.012632791498095909
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30763141389520476,-0.012668041573766168
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30749893612339424,-0.012703155897487195
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30736738532368635,-0.012738135867453888
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072367490545479,-0.012772982858658936
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30710701511982175,-0.012807698223420467
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30697817156237156,-0.012842283291894166
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30685020665792817,-0.012876739372571127
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067231089091329,-0.012911067752761324
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30659686703976785,-0.012945269699063627
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30647146998916824,-0.012979346457822434
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3063469069068081,-0.013013299255571832
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062231671470546,-0.013047129299467209
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3061002402640837,-0.013080837777705115
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059781160069517,-0.013114425859931582
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30585678431481655,-0.013147894697639386
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30573623531230487,-0.013181245424554304
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30561645930501696,-0.013214479157011398
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054974467751676,-0.013247596994320822
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30537918837735617,-0.013280600019124032
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30526167493446144,-0.01331348929774069
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3051448974336576,-0.013346265880506329
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050288470225469,-0.013378930802101077
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30491351500540453,-0.01341148508187003
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30479889283953215,-0.013443929724135106
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30468497213171614,-0.013476265718499166
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30457174463478753,-0.01350849404014196
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30445920224427936,-0.013540615650108933
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434733699517885,-0.013572631495592404
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304236141058771,-0.01360454251020577
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059720860170243,-0.013116086880604278
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3058512750447968,-0.013149416747779405
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057313157732949,-0.013182608524323243
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30561219455340244,-0.013215664263321028
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30549389810995015,-0.013248585959587791
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3053764135270598,-0.013281375552022585
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525972823422126,-0.013314034925843944
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3051438299930601,-0.013346565914713312
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050287068847533,-0.013378970302753125
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30491434729805483,-0.01341124982646616
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304800739917897,-0.013443406176561255
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3046878737145332,-0.013475440999691257
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30457573793319126,-0.013507355900108034
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3044643220842097,-0.013539152441239056
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043536159336275,-0.013570832147190593
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30424360949420554,-0.013602396504180438
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041342930168523,-0.01363384696190551
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30402565698243483,-0.013665184934846504
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039176920939527,-0.013696411803513883
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3038103892690557,-0.013727528915638075
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037037396328869,-0.013758537587306803
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3035977345112354,-0.013789439104052276
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30349236542398,-0.013820234721891199
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3033876240788115,-0.013850925668319549
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30328350236521767,-0.013881513143264869
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3031799923487182,-0.013911998319998033
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030770862653365,-0.013942382346006648
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3029747765162984,-0.013972666343831713
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30287305566294287,-0.014002851411869998
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302771916421839,-0.014032938625143007
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302671351660095,-0.014062929036034922
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30257135439085303,-0.014092823675000601
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302471917768959,-0.014122623551245078
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3023730350868002,-0.014152329653376232
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022746997703024,-0.014181942950031513
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3021769053750791,-0.014211464390480275
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30207964558272554,-0.014240894905202648
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30198291419725193,-0.014270235406446062
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018867051416476,-0.01429948678876069
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3017910124545725,-0.014328649929514372
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30169583028716845,-0.014357725689388269
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30160115289998574,-0.01438671491285397
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015069746600199,-0.014415618428633032
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3014132900378538,-0.014444437050139463
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30132009360489986,-0.014473171575906172
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30122738003073946,-0.01450182278999597
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011351440805539,-0.014530391462397778
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301043380612644,-0.014558878349408711
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30095208457603406,-0.014587284194002655
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30086125100815714,-0.014615609726185926
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007708750326179,-0.014643855663340423
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30068095185702987,-0.014672022710555037
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005914767709242,-0.01470011156094559
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30050244514372715,-0.014728122895963886
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30041385242280283,-0.01475605738569639
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3003256941315598,-0.014783915689152698
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002379658676181,-0.01481169845454442
