doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35883639378880133,-0.004007329186334999
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35837124364398476,-0.004040348639888773
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35791576905771016,-0.004072986948911623
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35746958754142555,-0.0041052557438200354
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35703233860092176,-0.004137166089194697
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35660368209261856,-0.004168728521090103
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561832967298342,-0.004199953081270568
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3557708787229814,-0.004230849348673721
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553661405395925,-0.004261426468368806
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35496880977177264,-0.0042916931782472825
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35457862810014557,-0.004321657833657437
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3541953503446289,-0.004351328430171814
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35381874359348403,-0.004380712624656169
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3534485864030459,-0.004409817754791443
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530846680613868,-0.004438650857184053
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35272678790989925,-0.00446721868418676
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35237475471743684,-0.004495527719539594
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.11595135497884647,0.35202838610221515,-0.004523584192929918
2,9.0,0.018874793305027667,0.002801609210345096,17.405282200139066,True,0.0013714052578242908,0.2959948834338073,0.3516849465496652,-0.0045516038126530755
2,9.5,0.09295770987324305,0.014728603204768919,17.355627000122006,True,0.006461063054705527,0.46439140421755787,0.3513427920814344,-0.004579718646263637
2,10.0,0.18276672339208844,0.03134050228489613,17.308664259292097,True,0.012202509927437181,0.7654705649100273,0.3510018195154757,-0.00460793662907892
2,10.5,0.2969158141801903,0.05347657376183697,17.247245870781068,True,0.018851838931289625,0.9169900476363511,0.35065884235404715,-0.0046365238352465005
2,11.0,0.4254501863433647,0.0797381499916021,17.189081501526182,True,0.025814235630417584,1.032790622752269,0.35031689703150903,-0.004665229696721609
2,11.5,0.5677613684980631,0.1099315798925434,17.134127000072827,True,0.033062962777415675,1.1087085795549105,0.3499765422282429,-0.004694006617828593
2,12.0,0.7224509685606306,0.14373384373430545,17.08159333315498,True,0.04051294988678873,1.1423907395105093,0.3496384387111031,-0.004722796918446867
2,12.5,0.8879244563933957,0.18067212530262142,17.031566745087073,True,0.048095900731838746,1.133544116797201,0.34930331187625324,-0.004751535741162426
2,13.0,1.0566540404368312,0.21445836760631126,16.98342275305052,True,0.05541847102968221,0.9468794041031064,0.3489719092495426,-0.004780154538953566
2,13.5,0.9388582071038439,0.18406694436656174,17.03614286317764,True,0.051013787550252244,0.8378350495001943,0.3486481108357234,-0.004808309636461007
2,14.0,0.8226556559268394,0.1549929370018873,17.091366136475965,True,0.04645219265408669,0.7095494592139572,0.34833150659770573,-0.00483602503796522
2,14.5,0.7079045142248103,0.12732052468838354,17.149430999186688,True,0.04169117719790502,0.5664609643292035,0.34802238383898865,-0.0048632641653744415
2,15.0,0.5939647842847484,0.10105729332072673,17.210758645245086,True,0.036644830760646334,0.4121707439374322,0.34772093416235117,-0.004889998418500221
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.24940857017613943,0.3474272734420761,-0.0049162056891544174
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471431444253205,-0.004941717260027311
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3468681357115066,-0.004966556050122073
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465966480634119,-0.004991218744401017
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3463285951185032,-0.00501570867337186
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346063893621388,-0.005040029066083398
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3458024632772874,-0.0050641830543594534
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34554422661401896,-0.005088173676809649
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34528910885190406,-0.0051120038826310416
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34503703778106143,-0.0051356765352138884
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3447879436455907,-0.00515919441556352
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34454175903418666,-0.005182560225549781
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34429841877676304,-0.005205776590994399
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34405785984669324,-0.005228846064606038
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3438200212683072,-0.005251771128772164
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435848440293104,-0.005274554198215917
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3433522709978126,-0.005297197622526201
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431222468436809,-0.005319703688567967
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34289471796394916,-0.005342074622779652
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426696324120355,-0.005364312593364155
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3424469398305382,-0.005386419712379316
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422265913873943,-0.005408398037733381
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3420085397152042,-0.005430249575090609
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417927388535313,-0.00545197627969219
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3415791441940094,-0.0054735800580965836
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341367712428091,-0.005495062769843989
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34115840149728865,-0.005516426229048601
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409511705457677,-0.00553767220592266
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34074597987515726,-0.005558802428235754
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405427909014587,-0.005579818582712592
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34034156611393374,-0.0056007223163725495
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401422690358657,-0.00562151523781379
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3399448641870923,-0.005642198918444761
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33974931704821487,-0.005662774893665674
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.08546024661459327,0.33955559402639524,-0.005683244664002435
3,9.0,0.07463588731822793,0.01065965873202331,17.441834639277538,True,0.005610225401882688,0.21930973707782173,0.3393617745453097,-0.005703810429995779
3,9.5,0.15359323463436617,0.02318509712358521,17.400065134079867,True,0.011106860759152362,0.3432261357043599,0.3391665223365086,-0.005724615412725661
3,10.0,0.2431735868324182,0.03926550067009688,17.36010233418739,True,0.01696823875827968,0.5607770966616995,0.3389699846089046,-0.005745646177924273
3,10.5,0.3337771923260929,0.05579616565120185,17.325349270481194,True,0.022601337694664582,0.6663786733519135,0.33876998417733467,-0.005767139382836904
3,11.0,0.4313757216939468,0.0741679886161087,17.291559209629757,True,0.028393345593726686,0.7446859117300626,0.33856895471326076,-0.005788837060005746
3,11.5,0.5355756470137724,0.09419153225586047,17.259100004416133,True,0.03432972212419539,0.7936343771079782,0.33836742982270146,-0.005810683153249076
3,12.0,0.6457569036793435,0.11559842137470107,17.22742333273553,True,0.040361877001920295,0.8124918286919677,0.33816599362647665,-0.005832615100738884
3,12.5,0.7609609575961841,0.13801837643476883,17.196893632828726,True,0.04644818662289523,0.8017937050863208,0.3379652530507728,-0.005854566736242102
3,13.0,0.8769984078339601,0.1569800679109182,17.167011374258834,True,0.05233094990767413,0.6639759981347,0.337765812051215,-0.005876471063548821
3,13.5,0.7929828727428356,0.136767420301361,17.214846141379283,True,0.049078913376437765,0.5911251021142295,0.33757052927200154,-0.00589801071032481
3,14.0,0.7089576358159687,0.11715058112547862,17.264965903812076,True,0.04565912576646898,0.5039325935743818,0.33737880966073175,-0.0059192463335395575
3,14.5,0.6246798869407006,0.09815242686930639,17.31792513851118,True,0.04203381370947128,0.4053808074832821,0.337190932207513,-0.005940142330330018
3,15.0,0.5388049509476991,0.07970894360629258,17.373656567852066,True,0.038049328679590155,0.2978641665923764,0.3370071101095833,-0.005960670008930951
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.18326930041480258,0.33682750565932984,-0.005980806083426978
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33665360568004243,-0.006000377708396582
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3364851440145033,-0.006019408037204359
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363180502403105,-0.006038352921909257
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33615230299083343,-0.006057213390223326
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359878813911446,-0.00607599044985285
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33582476504312264,-0.006094685089034358
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33566293401111313,-0.0061132982770524865
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33550236880812323,-0.0061318309647403315
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353430503825262,-0.006150284084962983
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3351849601052525,-0.0061686585530851025
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33502807975744814,-0.006186955267422886
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33487239151857856,-0.0062051751096813285
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347178779549593,-0.006223318945377179
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33456452200869546,-0.006241387624248212
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344123069870123,-0.006259381980649473
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3342612165519609,-0.00627730283393672
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33411123471048326,-0.006295150988837774
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33396234580482054,-0.006312927235812358
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33381453450325305,-0.006330632351400408
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33366778579115575,-0.006348267098559776
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33352208496235736,-0.006365832226993527
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333774176107917,-0.0063833284734670925
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332337696224281,-0.006400756562115898
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33309112716747086,-0.006418117204743633
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329494766928159,-0.006435411101111618
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33280880491475645,-0.0064526389392194905
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33266909881192586,-0.0064698013955776165
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325303456184695,-0.00648689913547149
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323925328174372,-0.006503932813218328
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3322556481343863,-0.006520903072416346
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33211967953118954,-0.006537810546186682
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3319846152000374,-0.006554655857408507
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318504435576303,-0.006571439618947323
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04689862497534675,0.331717153239551,-0.006588162433876885
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.12747566642857544,0.331583697070986,-0.006604955451118058
4,9.5,0.09558355118275796,0.010749377136119351,17.71861314123229,True,0.009729785352182024,0.20019733908249923,0.3314493201290325,-0.006621914436603493
4,10.0,0.13500006269671289,0.018197874797921797,17.687983622916303,True,0.013223773463434792,0.39059356166896275,0.3313139477431799,-0.006639050061642202
4,10.5,0.1909255748306239,0.027786764067790442,17.613120314673658,True,0.01712322762967459,0.4606421651913058,0.3311750427763206,-0.006656686247862642
4,11.0,0.250554938559223,0.03864305567196505,17.54521378386986,True,0.02087291305446229,0.51190439741516,0.33103520616127236,-0.006674495546841169
4,11.5,0.31331456816185255,0.050389945344718336,17.482222299406455,True,0.02448577754289293,0.54323942098131,0.33089481474451565,-0.006692431035270421
4,12.0,0.3791243143815096,0.06293393017298524,17.423507218643625,True,0.028012815544426452,0.5544535070910372,0.33075427908235033,-0.006710440875317014
4,12.5,0.4472887411135257,0.07615547854598699,17.36836241011924,True,0.03143886433242799,0.5459913657496057,0.33061401625587383,-0.006728471738226229
4,13.0,0.5170316084656122,0.08681744902229525,17.316494696445844,True,0.034748265894927625,0.46969487258800136,0.33047443633814305,-0.006746470534007123
4,13.5,0.49483834397089893,0.08024567712231599,17.350925297621767,True,0.034253214272137504,0.4237497251793242,0.3303370849312607,-0.00676423641534977
4,14.0,0.4708892138401344,0.07324700530326866,17.386639287470082,True,0.033641015731089303,0.3661065124539868,0.3302016629756653,-0.00678180579350166
4,14.5,0.44417227872088455,0.06570545641172663,17.424040946788082,True,0.0328353730902808,0.29858637420596673,0.33006842920132495,-0.006799142875537663
4,15.0,0.41331856797237193,0.0575078338968073,17.462772106536438,True,0.03169545400650603,0.22277438206763892,0.32993760482948775,-0.006816216395116312
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.13990475093252402,0.32980937872248833,-0.006832999022012744
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296849874346008,-0.006849325480221063
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32956441202059167,-0.006865194235193133
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294445535282517,-0.006881010850101267
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32932540374250463,-0.00689677578464011
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32920695458722893,-0.006912489491931784
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32908919812215726,-0.006928152418655462
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289721265398619,-0.00694376500517376
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288557321628229,-0.0069593276856559525
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32874000744057635,-0.006974840888198115
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3286249449469409,-0.0069903050349403185
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32851053737731817,-0.007005720542180972
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328396777546067,-0.007021087820488306
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282836583839472,-0.007036407274809209
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32817117293563175,-0.0070516793045754134
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32805931435728486,-0.007066904303807135
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3279480759142037,-0.007082082661214205
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278374509785225,-0.007097214760294816
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32772743302697577,-0.007112300979431962
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276180156387198,-0.0071273416919875885
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275091924932109,-0.007142337266394501
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32740095736813796,-0.007157288066246156
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32729330413740704,-0.00717219445038439
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32718622676917825,-0.007187056772985147
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327079719323952,-0.0072018753836421215
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32697377595270327,-0.0072166506274486154
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3268683908950622,-0.0072313828450775545
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267635584775414,-0.0072460723728594864
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266592731118057,-0.007260719542859085
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265555292929854,-0.007275324682949811
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32645232159803117,-0.007289888116886866
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263496446841081,-0.0073044101643786686
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32624749328703045,-0.00731889114115659
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32614586221973274,-0.0073333313590432945
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.05045814315375033,0.32604474637077846,-0.007347731126019532
5,9.0,0.10207327651267879,0.013243017253390872,17.602818784873815,True,0.009049364457237554,0.1259898471107903,0.32594302604680225,-0.007362250025006027
5,9.5,0.1544043995834326,0.0210015029662588,17.602488690742096,True,0.01368377617571418,0.19415027562407705,0.32583984984295933,-0.007377010678281298
5,10.0,0.2072570319469183,0.031012242308458428,17.60215876234517,True,0.018360984286627344,0.3191419643496977,0.32573549685998177,-0.007391974556216388
5,10.5,0.33696935801994365,0.054413543191546516,17.482222294906475,True,0.02633441779504326,0.3814534868291835,0.3256286570780885,-0.007407331463345556
5,11.0,0.4856822732792081,0.08260083525185782,17.297827290568478,True,0.034482076082972886,0.4289483765277614,0.32552041458509523,-0.007422927683807442
5,11.5,0.6491224190302376,0.11555974656410609,17.182161323539397,True,0.0425467528320321,0.4596006877672284,0.3254109862779275,-0.007438733432556818
5,12.0,0.8271225339388113,0.15270279225760403,17.07426564529959,True,0.05067639257908161,0.47230191134879995,0.32530063419170757,-0.007454712095123506
5,12.5,1.0166451216854562,0.19306944324355255,16.973262739055304,True,0.058771025028616315,0.4668110632856003,0.32518965789217064,-0.007470821241781141
5,13.0,1.2060017080945211,0.2280436627957048,16.87854484489166,True,0.06626530608015505,0.39143376996604495,0.325078383551027,-0.0074870141414952115
5,13.5,1.0943614561923705,0.20294886624075675,17.075504027596637,True,0.06110627661745695,0.34419578656230404,0.32496846970217047,-0.007503048975806167
5,14.0,0.981707665571259,0.17802920192589147,17.110190811994094,True,0.056184078402393034,0.2901164769548079,0.32486061732700694,-0.0075188217415177155
5,14.5,0.8679516725272156,0.15296788749217918,17.14619129285241,True,0.05099463621246296,0.23106931867509217,0.32475496937832504,-0.0075343093637926725
5,15.0,0.7517643754563623,0.12784972626708857,17.183416601772073,True,0.04541712322979519,0.16848849357071252,0.3246516344795708,-0.007549493652335349
5,15.5,0.6283360415218595,0.10221477852281965,17.221766528923606,True,0.039099215063080825,0.10336593390325874,0.32455068775681534,-0.0075643612463170045
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244521926410731,-0.007578900455647794
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32435868158035636,-0.007592733906600907
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32426560912832897,-0.007606531516148064
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3241729713161546,-0.007620293533692924
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32408076422806625,-0.0076340202058216055
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32398898400042975,-0.0076477117763465744
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32389762682082657,-0.007661368486349804
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32380668892715747,-0.007674990574224952
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237161666067655,-0.007688578275718783
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32362605619557755,-0.007702131823971757
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235363540772649,-0.007715651449557827
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3234470566824216,-0.007729137380523416
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32335816048776,-0.007742589842425744
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32326966201532426,-0.007756009058370324
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231815578317195,-0.007769395249047753
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3230938445473579,-0.007782748632769864
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230065188157205,-0.007796069425505087
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229195773326345,-0.0078093578409132
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32283301683556487,-0.007822614090379463
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32274683410292193,-0.007835838383048027
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226610259533824,-0.007849030925854704
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32257558924522434,-0.007862191923559301
