doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3432717676353316,-0.006723512863324674
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34313215430811744,-0.006743297234471198
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3429935673045188,-0.006763001740928013
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428559919552502,-0.006782627268454005
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3427194139048811,-0.006802174686330321
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34258381910279195,-0.006821644847803585
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3424491937944615,-0.00684103859051317
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423155245130711,-0.00686035673690317
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3421827980714122,-0.006879600094619828
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420510015540822,-0.006898769456894999
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34192012230995744,-0.006917865602916431
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179014794493073,-0.006936889298185225
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416610663149025,-0.006955841294861142
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153286551901346,-0.006974722332096389
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34140553389311007,-0.006993533136358161
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412790600034326,-0.007012274421740545
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3411534326405154,-0.007030946890266296
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34102864081329287,-0.007049551232178679
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3409046737434003,-0.007068088126224034
4,10.0,1.164252545091104,0.1317994252056567,33.22995263160735,True,0.04912659046857174,0.0,0.34078152085966323,-0.0070865582399253215
4,10.5,3.7057660004077775,0.5030782519282072,32.1749960895792,True,0.12751431982953182,0.0,0.34065602925639227,-0.007105435652650414
4,11.0,5.148264064576025,0.7540917564173659,31.78999003912412,True,0.16423218972884251,0.0,0.3405224787760565,-0.007125588252473039
4,11.5,7.107499159543497,1.1781564085099425,31.12064481340785,False,0.1998079347773084,0.0,0.3403837269627807,-0.0071465946786065885
4,12.0,8.017214708001681,1.3891472149261275,30.837619791995593,False,0.21757023650580964,0.0,0.34023563790799816,-0.007169092538622598
4,12.5,8.44824587370517,1.4442624001982418,30.06387249885969,False,0.23296186443486938,0.0,0.3400832823885992,-0.007192322752724081
4,13.0,9.523243124486983,1.672261784190514,30.55247674315919,False,0.2489357855083151,0.0,0.3399303675633599,-0.007215724452891828
4,13.5,9.580561335138961,1.7151423656757812,30.60057979843942,False,0.2477059255974488,0.0,0.3397727620374994,-0.007239934764220518
4,14.0,9.518592695609803,1.6723484841243141,30.617866450530947,False,0.24599657421150362,0.0,0.3396148705667631,-0.007264281772772837
4,14.5,9.419165082197003,1.6051919592086368,30.63274752353117,False,0.2432466812316726,0.0,0.3394587269882262,-0.007288450965521178
4,15.0,9.13383231393841,1.488135269224678,30.6973583937909,False,0.23683424845356202,0.0,0.3393049034223188,-0.007312350603890215
4,15.5,8.409527515738539,1.2823804245161252,30.85117708193321,False,0.22139184441937,0.0,0.339154581045925,-0.0073357924939746215
4,16.0,7.141272093235829,1.006946253554195,31.057305676097396,False,0.1911650205661738,0.0,0.3390098662622608,-0.007358440771299609
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3388724121521158,-0.0073800264727645615
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387596522351348,-0.00739778804907532
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338647569548597,-0.007415491193686548
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385361562147538,-0.00743313642976422
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3384254044920022,-0.007450724272756676
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383153067717498,-0.0074682552305554315
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382058555753707,-0.007485729803651713
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380970435512491,-0.0075031484852885995
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33798886347190726,-0.0075205117616091305
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378813082312149,-0.007537820111800452
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3377743708416774,-0.00755507400823415
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33766804443180004,-0.007572273916602757
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33756232224352595,-0.007589420296052834
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374571976297447,-0.007606513599314452
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373526640518694,-0.007623554272827463
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372487150774808,-0.007640542756864397
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33714534437803456,-0.0076574794856502796
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33704254572663167,-0.0076743648874794
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3369403129958477,-0.007691199384829148
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33683864015562104,-0.007707983394470987
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33673752127119655,-0.007724717327578679
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33663695050112463,-0.0077414015898337706
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3365369220953113,-0.007758036581528654
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33643743039312074,-0.007774622697666906
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33633846982152693,-0.007791160328061299
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362400348933121,-0.0078076498574294675
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33614212020531276,-0.007824091665487233
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33604472043670963,-0.007840486127039706
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3359478303473617,-0.007856833612070317
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358514447761823,-0.007873134485827566
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33575555863955575,-0.007889389108909968
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33566016692979395,-0.007905597837348871
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3355652647136315,-0.007921761022689367
5,9.0,5.4747321441661905,0.7124543519578606,31.700480915783146,False,0.16433976844248704,0.0,0.3354708471307578,-0.007937879012069412
5,9.5,7.42857377524473,1.0600465653198414,31.418146507694118,False,0.21888204269304556,0.0,0.33535992211256066,-0.007956862696546593
5,10.0,7.813398396126729,1.1264943621850645,31.40292151159851,False,0.23251141168385958,0.0,0.33524118446650164,-0.007977240729911633
5,10.5,8.716879223779024,1.2514007197030148,31.22356141666475,False,0.25356692838139405,0.0,0.3351213329600487,-0.007997870202266567
5,11.0,9.234289899423446,1.438414842969912,31.176683041006797,False,0.2653552048373067,0.0,0.33499896916434846,-0.008018994784677975
5,11.5,9.924085484508574,1.6538266014726835,31.06163802387722,False,0.27852268261818813,0.0,0.3348726077075065,-0.00804087620771608
5,12.0,9.908272271983458,1.6705612213769265,31.010153374513244,False,0.27506971473337316,0.0,0.33474156704405783,-0.008063639733880445
5,12.5,9.481224322128618,1.5729213361656527,30.983788931543316,False,0.26192665873488286,0.0,0.33461057990953874,-0.008086467310158456
5,13.0,10.0263071011524,1.7212693913721626,30.87641779212339,False,0.2718324210757554,0.0,0.33448236904692535,-0.008108882329894866
5,13.5,10.19666874558768,1.8291165653644224,30.519263694677438,False,0.2636396366667547,0.0,0.3343510650219618,-0.008131911470503636
5,14.0,9.798911332763044,1.671663267718356,30.626992279045858,False,0.25709728619063427,0.0,0.3342176293062403,-0.008155390795859661
5,14.5,10.607674618937324,1.9053797231471792,30.487902754727006,False,0.26799457768827706,0.0,0.3340883833997617,-0.008178206490473185
5,15.0,6.603518937470944,1.0042075668219728,31.1644284529293,False,0.1800148308185779,0.0,0.33395399642825835,-0.008202006827456546
5,15.5,8.393086579488328,1.1686012821285867,31.189881592827227,False,0.23479589165903028,0.0,0.33384152387804183,-0.008221986680792366
5,16.0,7.305907865921638,0.9533318221954433,31.522672008745396,False,0.21218842390522785,0.0,0.33372555514237584,-0.008242645644110728
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3336151387334311,-0.008262370437337761
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33352786864499456,-0.008277998395533778
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3334410104643607,-0.008293586013959279
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333545604299841,-0.00830913357507251
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3332685148311967,-0.008324641358101379
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331828700072954,-0.008340109639094968
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3330976223466514,-0.008355538690973843
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33301276828583776,-0.008370928783579578
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3329283043087774,-0.008386280183723057
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328442269459091,-0.008401593155231979
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3327605327733727,-0.008416867958997189
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326772184122116,-0.008432104853018207
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325942805275918,-0.008447304092448014
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33251171582804,-0.008462465929636499
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3324295210646956,-0.00847759061417353
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33234769303058054,-0.008492678392930896
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3322662285598841,-0.008507729510103467
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33218512452726284,-0.008522744207249616
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33210437784715585,-0.008537722723330777
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320239854731134,-0.008552665294750371
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3319439443971411,-0.008567572155391804
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33186425164905675,-0.008582443536655847
