doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
4,15.5,6.080016133610183,0.9129443850559369,31.27847506879403,False,0.16904766881157662,0.015949854776184255,0.3391751591677301,-0.007332578408282251
4,16.0,5.604123770932411,0.7914446603112355,31.288523728573324,False,0.15609017430582436,0.0058635844475786215,0.3390412803673896,-0.007353517617421597
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33891120522845725,-0.007373927141188377
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33880079910245836,-0.00739130109494151
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33869104396190025,-0.007408618813228164
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33858193238584355,-0.007425880788530025
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338473457078374,-0.007443087506319148
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836561086582084,-0.007460239445195894
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382583866940527,-0.007477337077023299
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381517776258475,-0.00749438086705815
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3380457768383344,-0.007511371274078727
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379403776205045,-0.00752830875050955
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33783557337078945,-0.007545193742542876
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377313575947051,-0.0075620266902573915
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33762772390255724,-0.007578808027733931
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375246660072097,-0.007595538183168409
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33742217772190974,-0.007612217578982168
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33732025295817225,-0.007628846631929451
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3372188857237184,-0.0076454257532025454
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33711807012046785,-0.007661955348534319
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33701780034258355,-0.007678435818298415
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369180706745664,-0.007694867557607035
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33681887548939893,-0.007711250956406499
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33672020924673607,-0.007727586399570588
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3366220664911423,-0.007743874266991723
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365244418503729,-0.007760114933670022
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33642733003369846,-0.007776308769800407
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363307258302712,-0.007792456140857704
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33623462410753213,-0.007808557407679752
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33613901980965755,-0.007824612926548735
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3360439079560432,-0.007840623049270707
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335949283639827,-0.007856588123253204
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3358551420264461,-0.007872508491581344
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357614783522301,-0.007888384493092104
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33566828792302783,-0.00790421646244699
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0005493056307727252,0.33557556611286726,-0.007920004730203207
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0006708899586171622,0.33548329526537535,-0.007935751860618172
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0009275127043284277,0.3353914810853427,-0.007951456445016445
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0011777146924535668,0.335300115923845,-0.007967119357945819
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0010109510780358232,0.33520919556794504,-0.00798274089488191
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.002179908798913571,0.3351187256554006,-0.00799831965978357
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.004235144507513346,0.33502867009486786,-0.008013861457777202
5,12.5,1.3621829336904092,0.1443851573781466,33.218562494041535,True,0.05730529440361987,0.004356367114849578,0.3349390035708727,-0.008029370283310897
5,13.0,2.0631961475280995,0.23158272172157793,32.95728029485094,True,0.08118637200294744,0.0036048040425411534,0.3348463254495309,-0.008045435918292439
5,13.5,2.2536304432419287,0.2465210391406764,32.91876668241796,True,0.08784307411176016,0.001640404351310734,0.3347520160155882,-0.008061821917626411
5,14.0,2.2517099688699864,0.22884232496914256,32.92492276063206,True,0.0879008052119839,0.00016010437777900976,0.3346578230764589,-0.008078225610143836
5,14.5,0.5921203950672081,0.062474296561285766,16.4841884803692,True,0.02336395377992982,0.0,0.3345645088321436,-0.008094513756476445
5,15.0,1.7116604483929536,0.13284457117091827,16.46075053736597,True,0.06676264261821671,0.0,0.3344755831507171,-0.00811007067315357
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343853937385652,-0.00812588344768075
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342987821172941,-0.008141101980172214
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3342125770864696,-0.00815628129878167
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341267749523267,-0.008171421677070898
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33404137207073936,-0.008186523385498032
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33395636484633945,-0.008201586691466242
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3338717497316541,-0.0082166118593715
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33378752322626337,-0.008231599150649227
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33370368187597466,-0.008246548823820242
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333620222272017,-0.008261461134535523
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33353714105025095,-0.008276336335620381
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334544348903971,-0.008291174677117532
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333721005152798,-0.008305976406329506
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333290134690088,-0.008320741767860117
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3332085342216516,-0.008335471003655172
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331272959577327,-0.008350164353042441
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33304641678633284,-0.008364822052770723
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329658936350132,-0.008379444337048424
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33288572347023104,-0.008394031437581051
