doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3487201719905598,-0.0060006603620535535
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34854683960651217,-0.006022247763233916
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3488128964881573,-0.00598914831622063
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486396476017309,-0.006010678165938919
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3484682223230078,-0.006032068160254214
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482985739009816,-0.0060533217996286345
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3481306576471914,-0.006074442424341557
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34796443080926054,-0.0060954332244316685
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3477998524540762,-0.006116297248885625
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476368833597412,-0.006137037414140526
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3474754859155232,-0.006157656511959824
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34731562402910215,-0.006178157216736968
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3471572630404885,-0.006198542092275334
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34700036964204517,-0.006218813598088467
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346844911804103,-0.006238974095260292
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34669085870570693,-0.0062590258519012966
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34653818067007386,-0.0062789710482334124
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463868491043847,-0.00629881178133294
4,9.5,5.860191699890416,0.5113690838561507,33.216289757183155,False,0.24638270060999773,0.20736965996002432,0.34623683644356446,-0.006318550069558664
4,10.0,7.825480922755187,0.8037357392118151,32.83388720522568,False,0.2988107883856118,0.4491823853615212,0.34607097897712336,-0.006340455190133539
4,10.5,8.119732662750787,0.8946395953800005,32.74334344127849,False,0.31595830101367206,0.77278087303625,0.3458936515498922,-0.00636397085597064
4,11.0,9.701028115003712,1.361481973495107,31.66813458978872,False,0.30077341013509934,0.7889173275082718,0.3457076828764152,-0.006388739179983435
4,11.5,9.841745691987047,1.2776341260465618,31.95849465296496,False,0.32574695758963224,0.7852741361752694,0.3455114163029804,-0.006414998136810367
4,12.0,7.509149691530394,0.879066487326085,16.014723236080307,False,0.24032683600349433,0.25203046208339525,0.34531843057799366,-0.006440938014383068
4,12.5,7.3524740778746445,0.9585085343368246,15.841100469505175,False,0.219946897727233,0.22949790560966227,0.34514883471328983,-0.006463832595777136
4,13.0,7.632273271860747,1.0021931935377186,31.92161138442252,False,0.2390805462354682,0.25623051791626705,0.34497903265303764,-0.006486847874080778
4,13.5,9.10869099408975,1.1990879174576667,31.938742336603916,False,0.29536987844486345,0.5909259660211634,0.34480868135231674,-0.006510031391722797
4,14.0,9.343693354680799,1.2967129690896244,31.856511678867896,False,0.29687442779460943,0.7829044412396151,0.3446267646012368,-0.006534893092603326
4,14.5,8.09781555965209,1.1341700144387599,31.700044595584977,False,0.24843350444832957,0.46590418833813196,0.34443903248034585,-0.006560662948314733
4,15.0,8.963132648348497,1.3452961153314542,31.388552188649527,False,0.25809166612384016,0.5624312740476735,0.3442638049205457,-0.006584820745581082
4,15.5,7.8092972353198205,1.051296120604699,31.826299588780028,False,0.24011922448080003,0.36933034869782483,0.3440822940347613,-0.006609951637863746
4,16.0,6.770488952441369,0.9148250024716585,31.673329737844163,False,0.2021996782897248,0.2293095843962783,0.3439134314442633,-0.006633429407469395
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3437521780979658,-0.0066559378801896345
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436192045545688,-0.006674564357584497
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3434872143985366,-0.006693111793495864
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34335619164894665,-0.006711581342168392
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3432261207690295,-0.006729974124450159
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430969866481697,-0.006748291229215279
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34296877458485026,-0.006766533714710287
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428414702704814,-0.006784702609828914
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34271505977405736,-0.006802798915319931
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34258952952759114,-0.006820823604932133
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34246486631227974,-0.00683877762650029
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423410572453552,-0.006856661902975631
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34221808976758084,-0.006874477333404348
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34209595163135453,-0.006892224793856963
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419746308893833,-0.006909905138311727
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34185411588389586,-0.006927519199494551
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34173439523636207,-0.006945067789678185
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34161545783769154,-0.0069625517014427155
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34149729283888286,-0.006979971708399861
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413798896420989,-0.00699732856588298
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3412632378921451,-0.007014623011604727
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411473274683274,-0.00703185576628418
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3410321484766708,-0.007049027534245093
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409176912424775,-0.007066139003986915
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340803946303208,-0.007083190848729921
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34069090440166655,-0.007100183726936047
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3405785564794765,-0.00711711828280655
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404668936708294,-0.007133995146757796
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3403559072964948,-0.007150814935876241
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34024558885807565,-0.007167578254353995
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34013593003249953,-0.007184285693905437
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400269226667316,-0.0072009378341663065
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33991855877269905,-0.007217535243076098
5,9.0,0.11349793868372098,0.013877703986554581,16.232213274305533,True,0.003980813833863542,0.08407818356499737,0.3398108305224171,-0.0072340784772443245
5,9.5,0.5515048877967905,0.07076345421955796,32.3491588111977,True,0.018864010819911525,0.19604938212842082,0.3397013946493591,-0.0072509281565287485
5,10.0,0.7799864853619707,0.10337324842576252,32.30675907342639,True,0.026438111968561405,0.30978435934014026,0.3395885531148872,-0.007268349004343608
5,10.5,1.0700723421531568,0.14760495497189757,32.22905302917414,True,0.03567999416101486,0.4164751736146569,0.33947283530903916,-0.007286263404998521
5,11.0,1.4641233256133646,0.2114313475400455,32.132821369507916,True,0.047853819784071064,0.5068019277756849,0.3393541248503729,-0.007304693354480239
5,11.5,1.7373159915487855,0.2577696573607972,32.03358363603054,True,0.05564830377238493,0.57556806976686,0.3392323376157659,-0.007323656150241144
5,12.0,2.0959770424747415,0.32103593385654244,31.87014973862198,True,0.0655470497095231,0.6183584540210918,0.339108397696203,-0.007343011687090289
5,12.5,2.3953893107154887,0.36867635887369804,31.835370867018455,True,0.07444676140593882,0.6324713344705845,0.33898251399227064,-0.007362730418871224
5,13.0,2.760542840193137,0.4330588167687243,31.726926077437234,True,0.08411199602414235,0.6255673332888513,0.3388557361416917,-0.007382650162262802
5,13.5,3.0322757962460978,0.48484975501169825,31.590705133749598,True,0.09002801995740153,0.5946106843715805,0.3387281594934122,-0.007402757373941044
5,14.0,3.2114593542215766,0.5201797506092373,31.474301051260774,True,0.0932557747631518,0.5384184252821145,0.33860065130907946,-0.0074229161138452664
5,14.5,3.3931547116986835,0.5468266031548883,31.430940436881812,True,0.09770919062382356,0.4648704701677677,0.33847419943336376,-0.007442969597327928
5,15.0,3.3427406158220934,0.5277149235571541,31.486197408509554,True,0.09644233337216185,0.3772590765391978,0.3383494184932748,-0.007462818574932971
5,15.5,3.179635562707508,0.48223142901069815,31.493285821037844,True,0.09185462840822248,0.21114287033161414,0.3382277287292717,-0.007482233898342638
5,16.0,2.740732083436336,0.39242135361182223,31.610469005647104,True,0.08089688314740365,0.11551894189399776,0.33811162474301704,-0.007500811645781418
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33800047675725065,-0.007518645599139713
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33790196859681654,-0.007534491822038992
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33780398358003844,-0.007550291620639499
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33770651610806024,-0.007566045398236947
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3376095606774695,-0.007581753551518367
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33751311187795097,-0.007597416470732311
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3374171643900176,-0.007613034539853111
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373217129828153,-0.00762860813673944
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3372267525119985,-0.007644137633287453
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33713227791767386,-0.007659623395578633
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33703828422240956,-0.0076750657840227035
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369447665293067,-0.00769046515349573
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3368517200201318,-0.007705821853473565
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33675913995350626,-0.007721136228161003
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3366670216631522,-0.007736408616616554
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365753605561916,-0.00775163935287332
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33648415211149607,-0.007766828766055907
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33639339187808814,-0.007781977180493502
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3363030754735877,-0.007797084915829565
