doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.003243623522902582,0.34806752103231464,-0.006266169020229531
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34780211143238876,-0.006297988058459882
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475402110890652,-0.006329568755084933
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34728163775061316,-0.006360927152608022
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470263102854616,-0.006392067437701539
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3467741504675013,-0.006422993669833795
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34652508283958106,-0.006453709786569924
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3462790345849071,-0.0064842196085934485
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460359354058048,-0.00651452684446618
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34579571740934295,-0.006544635095142805
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34555831499936035,-0.00657454785825555
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453236647744705,-0.0066042685321829045
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450917054316515,-0.006633800419915594
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3448623776750592,-0.006663146732731965
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446356241297282,-0.006692310593694071
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3444113892598501,-0.006721295040975055
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441896192913406,-0.006750103031027648
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34397026213842974,-0.0067787374416028905
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343753267334026,-0.006807201074627628
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34353858596362563,-0.006835496658948814
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433261706025524,-0.006863626852951896
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3431159752563282,-0.0068915942470605005
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34290795530399076,-0.006919401366123646
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3427020674441836,-0.006947050671696822
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424982696438596,-0.006974544564222426
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3422965210894462,-0.0070018853851150755
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34209678214033246,-0.007029075418756732
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3418990142845478,-0.007056116894406302
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34170318009650785,-0.007083011988028301
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3415092431967161,-0.007109762824044514
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413171682133106,-0.007136371477012673
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3411269207453572,-0.007162839973235934
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.018286265542771206,0.34093846732779587,-0.0071891702923063015
3,8.5,4.026803001439122,0.3284862596163862,33.19221471214759,False,0.1682302878729071,0.11847525713720622,0.34075122251979495,-0.0072154421038567096
3,9.0,5.09346515060398,0.46869306211712497,32.9766821817161,False,0.20139341058610435,0.2074895044474631,0.3405527466770597,-0.007243410392237026
3,9.5,5.866986297785115,0.6365574092301618,32.359026114553174,False,0.20819476163861356,0.2928302447094021,0.34034903936756034,-0.007272245667793582
3,10.0,6.515411052942682,0.7593651121333561,32.16229635986315,False,0.22298512536553505,0.3550557011807774,0.34013934540116586,-0.007302066416709637
3,10.5,7.202608565753755,0.8724711014438417,32.04867570810184,False,0.24193868516579947,0.3944572169144058,0.3399256966701371,-0.007332594375529476
3,11.0,7.647093989338344,1.0009398590719505,31.7162012702694,False,0.24253415273511447,0.403073459521886,0.33970904807111996,-0.007363701037284709
3,11.5,7.756924969976586,1.0754435695943207,31.470545918678752,False,0.23421385671241204,0.3905625871112846,0.33948983812363864,-0.0073953301018521616
3,12.0,7.8636561537828715,1.1866559839842792,31.070785389660898,False,0.22110225580345677,0.3649569334712133,0.339270310141566,-0.007427161812225038
3,12.5,7.877374161540921,1.2414955371350542,30.838078770467604,False,0.2129912297620236,0.31235979631484295,0.3390497237803419,-0.007459305882426142
3,13.0,7.720560133989316,1.2441714470953857,30.658748919733767,False,0.20318925945821809,0.238055222527983,0.3388305738010728,-0.007491399250888448
3,13.5,7.5327934582788725,1.1959211588519316,30.631822663079127,False,0.197193437448419,0.162565053497375,0.3386150685771979,-0.007523113893900717
3,14.0,7.3387304833562315,1.1512314898982923,30.697627977520288,False,0.19367221017047637,0.12210035148688952,0.3384047592152882,-0.00755421292223622
3,14.5,6.932220431597697,1.074297772714962,30.68530942307868,False,0.18198506631495437,0.073482552541917,0.3381984552034259,-0.007584863472302675
3,15.0,6.374399847502769,0.9452448988516979,30.985361047889718,False,0.16859550682747212,0.036706934863645235,0.33799735463470804,-0.007614878748912889
3,15.5,5.037287211880563,0.7080480640886796,31.126910109678732,False,0.13644144836660144,0.012023225726306801,0.3378026525281582,-0.007644069306492068
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0004030022520752304,0.3376172307821825,-0.007671988264166324
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3374549087582291,-0.007696525442990528
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33729391858365726,-0.007720950524036092
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3371342274009946,-0.007745266676712783
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369758150148284,-0.007769475205916673
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33681866169266567,-0.007793577391220283
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33666274815095626,-0.00781757448754957
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33650805554163865,-0.007841467725837676
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33635456543918396,-0.007865258313656988
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33620225982811786,-0.007888947435829678
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33605112109099794,-0.007912536255018265
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33590113199682714,-0.007936025912296564
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33575227568988536,-0.007959417527701993
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3356045356789599,-0.007982712200769855
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354578958269589,-0.008005911011050505
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33531234034089036,-0.008029015018609881
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351678537621935,-0.008052025264514037
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3350244209574055,-0.008074942771298452
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33488202710915044,-0.008097768543422647
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33474065770743866,-0.008120503567710475
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346002985412612,-0.008143148813776969
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3344609356904704,-0.00816570523444186
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343225555179318,-0.008188173766130713
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3341851446619397,-0.008210555329263599
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340486900288841,-0.008232850828632258
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33391317878615834,-0.008255061153765989
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33377859835530077,-0.008277187179286431
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33364493640535836,-0.008299229765252112
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33351218084646544,-0.008321189757492698
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33338031982362876,-0.008343067987933588
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333249341710711,-0.008364865274911037
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33311923510460495,-0.008386582423478258
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0016027415171781445,0.3329899888195916,-0.008408220225702683
4,8.5,1.9435872812273214,0.17072900666609503,33.078423685844385,True,0.07884236077120721,0.009672635972972644,0.33286154342360635,-0.008429787609620841
4,9.0,3.2216557410756868,0.3228402881562268,32.677292444117064,True,0.12188505791659805,0.014978315678458805,0.33272853069224434,-0.008452189015554747
4,9.5,4.704779538770746,0.5603174825969153,31.994045937174675,True,0.15682912104338043,0.015824713235420125,0.33259158653450505,-0.008475324127477493
4,10.0,6.227368609035286,0.8506489554765931,31.30157781337055,False,0.18603502253535753,0.007935266792631712,0.332448254400604,-0.008499616488817143
4,10.5,7.511170433024626,1.1485277202292485,30.655829250557325,False,0.20466818806906606,0.0,0.3322971902093243,-0.008525306059022086
4,11.0,7.700560648309071,1.3301697548608304,30.059288076006347,False,0.1912693833525328,0.0,0.33213815716616496,-0.008552447373562795
4,11.5,7.827930687332151,1.294557820154412,30.344631756017755,False,0.20358290710889515,0.0,0.33197441991599147,-0.008580495459514899
4,12.0,7.845967321435435,1.2682624242198177,30.292267577939377,False,0.20412328806411306,0.0,0.3318125374185763,-0.008608329923685508
4,12.5,7.9047672964829,1.2999505502977706,30.475093741943574,False,0.2066438880624553,0.0,0.3316522185359882,-0.008635997975690068
4,13.0,7.896309848596456,1.1743639064605917,30.99559443543516,False,0.22309730556045243,0.0,0.3314917008726043,-0.008663802894526364
4,13.5,7.74578094978097,1.1581421946260348,30.810814311391354,False,0.21251532386089153,0.0,0.33133573044953973,-0.008690918851847694
4,14.0,7.5915211809863195,1.118162359943194,30.881148959418,False,0.2107704517591674,0.0,0.33118099170159826,-0.0087179172181298
4,14.5,7.149330422568934,1.022012594031117,30.961527258731813,False,0.1994526085460635,0.0,0.33102819414556395,-0.008744671626963348
4,15.0,6.525404397254505,0.8147297944455024,31.403941217230283,False,0.19644535030995425,0.0,0.33087902741100533,-0.008770881460190968
4,15.5,5.275164868232249,0.5482063963726995,32.193932802323076,False,0.17460732375840904,0.0,0.3307368430663448,-0.008795948602922215
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306034238796084,-0.008819545437730619
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3304872782225117,-0.00884014655213546
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33037182322307035,-0.008860680056792903
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3302570509547658,-0.008881146548845543
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301429536254426,-0.008901546616876026
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33002952357430326,-0.008921880841076285
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299167532689863,-0.008942149793412613
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329804635302724,-0.008962354037786691
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32969316239157975,-0.008982494130192384
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32958232737175874,-0.009002570618868905
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294721231969937,-0.009022584044449979
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3293625429359996,-0.009042534940109518
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32925357976999725,-0.009062423831703696
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291452269903033,-0.00908225123790954
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32903747799598393,-0.00910201767036024
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32893032629157043,-0.009121723633777152
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288237654848352,-0.009141369626098718
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32871778928462564,-0.009160956138606293
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286123914987544,-0.009180483656046975
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3285075660319443,-0.009199952656753592
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284033068838264,-0.009219363612761886
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32829960814698883,-0.00923871698992493
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328196464005076,-0.00925801324802491
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32809386873093505,-0.009277252840882431
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279918166848106,-0.009296436216463108
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32789030231258304,-0.009315563816981991
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277893201440525,-0.009334636079005375
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3276888647912644,-0.009353653433550449
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32758893094687647,-0.009372616306182772
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274895133825668,-0.009391525117111381
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32739060694748023,-0.009410380281281877
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272922065667123,-0.009429182208467595
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32719430723983123,-0.009447931303358446
5,8.5,2.0244272660744933,0.0957531501786048,35.013839629686785,True,0.16214520859063233,0.0,0.32709690403943414,-0.009466627965648138
5,9.0,3.1395442833423473,0.19125419836574606,34.923044142465066,True,0.2508670889392188,0.0,0.32699709705033947,-0.009485830212371725
5,9.5,4.449953858648591,0.3271956161174033,34.80714634270862,True,0.3538517138596056,0.0,0.3268948891092175,-0.009505540848812704
5,10.0,6.100316200784613,0.5033756016784342,34.0887447542276,False,0.3724415228290411,0.0,0.3267890528005298,-0.009526000891323319
5,10.5,7.575223296789151,0.7346542495173395,32.86116565752597,False,0.33447913018302544,0.0,0.3266783668777296,-0.009547452677709808
5,11.0,7.759549561277064,0.9304680067326438,31.916540194784112,False,0.26881041819794915,0.0,0.3265611608713859,-0.009570228721357541
5,11.5,7.870391739027913,0.9794789358152617,31.76693802893086,False,0.265534365313033,0.0,0.32643850253106915,-0.009594131262924495
5,12.0,7.9221384077609,0.9484390817047724,31.915842940989247,False,0.28003375569115124,0.0,0.32631482592960187,-0.009618301808139038
5,12.5,7.981491842619452,0.9692088258927185,31.976801731603743,False,0.27933765500396246,0.0,0.32619254698024225,-0.00964226811112803
5,13.0,7.919066599627136,0.9618447822800958,31.750693251698056,False,0.26802191237819384,0.0,0.3260700949101887,-0.009666337228661075
5,13.5,7.968468558336124,0.9910490640217037,31.539940461513524,False,0.25569779217910155,0.0,0.3259483160642993,-0.009690342603928589
5,14.0,7.678978886812818,0.9673829570515343,31.321022490547445,False,0.2378607556556226,0.0,0.32582610060334916,-0.00971450303446447
5,14.5,7.288396562121799,0.6680058335914415,30.819159280782547,False,0.22935423335131322,0.0,0.3257050428911384,-0.009738502946100602
5,15.0,6.660496236812541,0.7685761821585033,31.077732804094776,False,0.2018071867095218,0.0,0.3255934748486112,-0.009760681940605764
5,15.5,5.0747846318569545,0.5787876029198473,31.624314728958307,False,0.15017582884570124,0.0,0.32547930018012894,-0.009783439308787098
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253712937916611,-0.009805023420354704
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32528121298831336,-0.009823067175834602
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32519155447455667,-0.0098410642921024
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32510231442594123,-0.00985901509395886
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250134890692283,-0.009876919902529443
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249250746814838,-0.009894779035321778
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32483706758919245,-0.009912592806282039
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3247494641673916,-0.00993036152584998
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246622608388226,-0.009948085501013252
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32457545407310245,-0.00996576503536025
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32448904038591153,-0.009983400429132238
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32440301633820007,-0.010000991979274235
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32431737853541087,-0.010018539979485111
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3242321236267189,-0.010036044720266545
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241472483042867,-0.010053506488971155
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3240627493025361,-0.010070925569849678
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32397862339743466,-0.010088302244097165
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32389486740579754,-0.01010563678989841
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32381147818460326,-0.010122929482472526
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237284526303247,-0.010140180594116564
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32364578767827296,-0.010157390394248374
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3235634803019552,-0.01017455914944876
