doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35722278046236144,-0.0052739037174931655
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35687672519185465,-0.005307953396279364
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35653704090384325,-0.005341622435665456
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620343041252733,-0.0053749288450078165
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3558756197673129,-0.005407889182772233
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35573261820297153,-0.005422340355308548
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3555925140825719,-0.0054365418314798455
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552759134861972,-0.0054687915603691
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3549644143660938,-0.005500736649272224
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546578129661398,-0.00553238930765043
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35435591964990126,-0.005563760852178612
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35445884027933355,-0.005553042812986497
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3545610303233614,-0.00554242435389536
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35426227536981286,-0.00557353354847069
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35396799165060067,-0.0056043737377529735
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35367801455041936,-0.0056349548176701115
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353392190004577,-0.005665286012648932
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531103736081836,-0.005695375931402353
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35283242980903246,-0.005725232617960483
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35255823117690815,-0.005754863598234617
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3522876577422094,-0.005784275922442327
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520205963971633,-0.005813476203731327
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3517569403534168,-0.00584247065333179
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514965886503275,-0.005871265112550189
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35123944570882,-0.005899865081896025
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350985420926178,-0.005928275747610434
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3507344283076248,-0.0059565020058419136
3,8.0,2.2487606123251327,0.11109682739191251,17.150554684253443,False,0.13254831158648772,0.29178788502113356,0.3504863861309754,-0.005984548484692453
3,8.5,0.37804014430348276,0.029622436254730187,16.819113125716246,True,0.017888983628293737,0.21495006174836664,0.3502290355778425,-0.006013808207878187
3,9.0,3.8962495466821427,0.3549104438143499,32.97298494430046,False,0.15887211269377594,0.8299366869376109,0.34997927015288016,-0.006042363034703388
3,9.5,4.495986871651516,0.40663998028208304,33.0078527155128,False,0.1791573939137257,0.7473515760569265,0.3497038038748569,-0.006074037228781809
3,10.0,5.235651735415015,0.5696911941560405,32.52584770785233,False,0.1958442556428816,1.455669557527722,0.3494319310621522,-0.006105485694981063
3,10.5,6.176613302896278,0.7152549119735409,32.491050258437014,False,0.23164007115486474,2.053465107133402,0.3491363088660451,-0.006139894152319569
3,11.0,5.687379052996233,0.5415048973806125,33.418600265607516,False,0.27067974453866434,1.841427172208185,0.3488207459959431,-0.006176870022439941
3,11.5,5.9181979368833755,0.5908442819558823,33.36909727340422,False,0.2783774041960724,2.09217839958479,0.3485193227979253,-0.006212428524820496
3,12.0,5.853449566825461,0.6589597968865517,32.54604967055561,False,0.22238875360542945,1.9708117163323204,0.3482112455010744,-0.006249015612467539
3,12.5,6.133901530113511,0.7206515674827328,32.4953302812102,False,0.23083699501084676,2.219832718893896,0.3479071431008518,-0.006285373998532359
3,13.0,5.973151421115595,0.5914792965671695,32.54522690454065,False,0.22696680124528545,1.2762909045119626,0.3475959593355957,-0.006322831235299873
3,13.5,5.778470492542153,0.56548322486764,32.550957653989755,False,0.2194108721129422,1.127033666599137,0.34731947170138855,-0.00635632770756804
3,14.0,5.442689216144499,0.46316996441493163,33.15900218035152,False,0.22541651675430543,0.8600052583941871,0.34705049789179176,-0.006389109955981538
3,14.5,4.562340204962171,0.33980808886272645,33.42643919481959,False,0.2030966447855676,0.5158396187786303,0.3467948600028254,-0.00642044726226182
3,15.0,3.7644352925300053,0.2825238946192479,33.352027914510884,False,0.16415895797818628,0.32468079152725027,0.34655548228356065,-0.006449951752387861
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.18628202630580953,0.34632569806443797,-0.006478420637284013
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.18505301611204097,0.346110680998788,-0.006505190973383598
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3458977020554992,-0.006531833109624976
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345692280690331,-0.006557648855733201
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34548878479416717,-0.006583338443386074
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452871784834224,-0.006608903740538371
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3450874270291117,-0.006634346549807578
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448894967969192,-0.006659668612523446
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34469335519159533,-0.006684871612455032
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34449897060530216,-0.006709957179244385
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34430631236956566,-0.006734926891572954
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34411535071052635,-0.006759782280084287
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34392605670721066,-0.006784524830084181
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34373840225256963,-0.006809155984037891
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3435523600170586,-0.0068336771438816035
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34336790341455126,-0.006858089673163954
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3431850065703994,-0.006882394899032274
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430036442914712,-0.0069065941140760536
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34282379203800933,-0.006930688578040099
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426454258971732,-0.006954679519417524
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34246852255813237,-0.006978568136932845
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422930592885987,-0.007002355600923782
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3421190139126873,-0.007026043054630086
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419463647900108,-0.0070496316153966536
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3417750907959181,-0.0070731223757977985
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416051713027942,-0.007096516404688838
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3414365861623491,-0.007119814748190537
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34126931568882496,-0.007143018430611745
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34110334064306047,-0.0071661284553147684
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409386422173541,-0.007189145805527855
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3407752020210722,-0.0072120714451089085
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406130020669546,-0.007234906319263872
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3404520247580727,-0.007257651355223019
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34029225287539616,-0.0072803074628786674
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.005124808742315128,0.34013366956593377,-0.007302875535386529
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0647641233673388,0.33997610338480255,-0.007325378617853306
4,9.5,2.016800412629385,0.14492892284494793,16.77983409066897,False,0.09325644316360537,0.14807793546453832,0.3398178899526568,-0.0073480544525377335
4,10.0,2.0267753545267353,0.1632635946314955,16.574556869158158,False,0.08372616128268537,0.3195129415063149,0.33965391578957255,-0.0073716412134871845
4,10.5,4.035261946139887,0.2658288665084297,16.83646035520713,False,0.19294114094452489,0.3865630035755169,0.3394853286163485,-0.007395982402441612
4,11.0,4.835517659447816,0.343022191767424,33.71011537908946,False,0.2338183360813571,0.6602266059133594,0.3393127226087794,-0.007420999707782719
4,11.5,3.032641308603385,0.2173749537979879,16.852528592143283,False,0.14641629906874265,0.3923887804878896,0.33913060311971766,-0.0074475015123926834
4,12.0,3.022789992482228,0.2242450383334244,16.76133349590183,False,0.1382859166496691,0.3191914321095195,0.3389614604597433,-0.007472212520388459
4,12.5,3.023367430081327,0.22741529701047772,16.732442840710842,False,0.1360516232357071,0.31549345887109215,0.33879538884681815,-0.007496566691448975
4,13.0,2.944949683753456,0.2288643938867034,16.68889846487728,False,0.1293365715523295,0.3098662997509542,0.33863038484497077,-0.007520854795617324
4,13.5,2.905516819944765,0.23159839645395008,16.655385119358492,False,0.12528640571615568,0.3064486804383188,0.338466545081942,-0.007545061156134014
4,14.0,2.878657146132135,0.22500936992482223,16.70325843766418,False,0.12743554855031775,0.32539010420920933,0.33830375043102423,-0.0075692019370388625
4,14.5,5.015890269051662,0.4045606956390397,33.316003052672926,False,0.21659330293469015,0.6079666584213992,0.3381415935383781,-0.007593336537558598
4,15.0,4.203783383291487,0.3309098074176621,33.29599774771507,False,0.1805449496927313,0.36028330851849494,0.3379664626531674,-0.007619501632470879
4,15.5,1.6144161960499193,0.1288980954418227,16.636777608401026,False,0.06891869903436683,0.070993655606196,0.3378020327306658,-0.007644162434491783
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33765343018141325,-0.007666528515065973
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33751183210150637,-0.007687910440377104
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33737118282079714,-0.007709217047979985
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33723147053962,-0.00773044900514758
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33709268367352063,-0.00775160696932545
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3369548108478347,-0.007772691588373197
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368178408924537,-0.007793703500796077
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33668176283677126,-0.007814643335967087
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365465659048007,-0.00783551171434024
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33641223951045474,-0.00785630924765561
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33627877325298233,-0.007877036539136364
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361461569125533,-0.007897694183678531
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360143804459861,-0.007918282768033608
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335883433982611,-0.007938802870984666
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33575330782026436,-0.007959255063516042
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33562399242140645,-0.007979639908977244
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354954784093603,-0.007999957963241058
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335367756564664,-0.008020209774856405
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33524081782153337,-0.008040395885196108
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3351146532644303,-0.008060516828599823
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349892541247319,-0.008080573132512415
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3348646117774979,-0.008100565317617886
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347407177383305,-0.0081204938979693
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33461756366032513,-0.008140359381114615
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33449514133110775,-0.008160162268218796
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33437344266995445,-0.008179903054182393
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334252459724993,-0.00819958222775652
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33413218467048056,-0.008219200271654712
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33401260980415587,-0.008238757662661621
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33389372754466445,-0.008258254871738568
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333775530429052,-0.008277692364126402
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3336580111103252,-0.008297070599445518
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.04790775826639677,0.3335411623550775,-0.008316390031793146
5,8.5,2.7044261797672844,0.1478804905550694,34.36043201221637,False,0.16298908944687115,0.30442820553653815,0.3334235285686653,-0.008335891559803897
5,9.0,3.4241395357180693,0.22003388943281849,34.19697177432774,False,0.1943301746636944,0.5097854464661612,0.33329432430480554,-0.008357371923534999
5,9.5,4.027816234958524,0.2999943526884721,33.783391401009794,False,0.20768728472238662,0.7009926910207439,0.3331573791362182,-0.008380208779295897
5,10.0,4.643982745102587,0.4098394546809692,33.39233949803776,False,0.2139505399881682,0.9936955145827621,0.33301287803740826,-0.008404383544808129
5,10.5,5.080316795896891,0.5011302596403465,33.069993143713376,False,0.21713056684598592,1.1696467817838658,0.3328568420794453,-0.008430578223333146
5,11.0,5.7796128769888,0.6163184506057839,32.65731885261917,False,0.2235585209173439,1.2459986453205398,0.3326933555840931,-0.008458124495717053
5,11.5,6.06631294897236,0.672172048256421,32.526260905790544,False,0.22895097288319732,1.3194792330666931,0.3325247008729541,-0.008486650155631272
5,12.0,6.317584094553376,0.7545998960370195,32.295196007507826,False,0.22676731444960466,1.4325309234547956,0.3323527523136553,-0.008515846944101502
5,12.5,6.6229754406362,0.8281836616685402,31.958335517515696,False,0.22209605127582438,1.32676217037233,0.3321755037193731,-0.008546064716679866
5,13.0,6.690782655495907,0.8357942740734827,31.813765371914634,False,0.21838183974812517,1.1371793068436629,0.33199983222435536,-0.0085761354169193
5,13.5,6.956871289524619,0.8655253354391764,31.71774808609782,False,0.22320240190858795,0.9914553997114094,0.33183026046547043,-0.008605277521563539
5,14.0,7.070081982276184,0.8702979723716658,31.666889244213856,False,0.22472890075774787,0.8385404493280518,0.33166478754767814,-0.008633825105708514
5,14.5,6.839631420146141,0.855660794071659,31.579050078640236,False,0.21320346069109103,0.714089343747381,0.3315043795524403,-0.008661602946888424
5,15.0,4.445858414288523,0.5088444602798906,31.878881472842195,False,0.1381042536681423,0.1953668109667844,0.33134875687581666,-0.008688650432494307
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33121987769561345,-0.008711123435799007
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311128586435036,-0.00872983546689513
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3310064025551134,-0.0087484949634695
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33090050390107034,-0.008767102298377969
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3307951572305344,-0.008785657840319924
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33069035716973005,-0.008804161953903954
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33058609842051234,-0.00882261499971227
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304823757589676,-0.008841017334363384
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3303791840340467,-0.008859369310573554
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302765181662302,-0.008877671277216804
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301743731462249,-0.00889592357938366
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300727440336894,-0.008914126558438597
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3299716259559903,-0.00893228055207627
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32987101410698555,-0.008950385894376458
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297709037458362,-0.008968442915858018
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967129019584385,-0.008986451943531612
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32957216884331564,-0.00900441330095129
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32947353513645306,-0.009022327308265157
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32937538458426613,-0.009040194282264939
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292777127555113,-0.00905801453643455
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291805152776529,-0.00907578838099766
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290837878358463,-0.009093516122964482
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3289875261719443,-0.009111198066177441
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288917260835241,-0.009128834511356076
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3287963834229354,-0.009146425756141097
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32870149409636895,-0.009163972095137436
