doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39181144386115546,-0.0021215903835031086
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3909840759769467,-0.0021396055965209318
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39017671885102523,-0.002157369801800837
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38938844300732617,-0.002174892391799303
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38861838378401914,-0.0021921821607297615
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38786573520210393,-0.0022092473603606455
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871297445754221,-0.002226095748871288
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3864097077524995,-0.00224273463383739
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857049648997045,-0.0022591709102234322
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38501489675049433,-0.002275411094104791
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843389212578516,-0.002291461352718702
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38367649059703124,-0.0023073275313436276
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38302708847392636,-0.0023230151774258157
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38239022770109327,-0.0023385295623060427
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38176544800904433,-0.0023538757008455566
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38115231406504485,-0.002369058369205725
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805504136755185,-0.0023840821209990142
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3799593561514119,-0.0023989513019982253
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37937877081861054,-0.002413670063565126
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3788083056578159,-0.002428242374938094
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.02822340414121541,0.378247626060271,-0.0024426720345000212
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.12886523716012824,0.3776954984931754,-0.0024569864940908992
2,9.0,5.667591374987805,0.5961714182802755,32.00463834948117,False,0.18048780039206536,0.25307988830817174,0.377149271544476,-0.0024712513037771855
2,9.5,8.574702597450234,0.9084102953992566,31.99534164303222,False,0.27255922718115777,0.4722752498674323,0.3765885600469314,-0.0024860022224165133
2,10.0,9.190508886532294,1.2008705111381788,31.142954185723625,False,0.24961874551588414,0.5416140927388603,0.37601921562001167,-0.0025010930405646066
2,10.5,9.448835099933888,1.489747420861705,30.293133882372842,False,0.22411704617209965,0.5760962461101128,0.37544647606309417,-0.0025163895601359406
2,11.0,8.320943918185913,1.5525456726409173,29.490834735446754,False,0.17627762390107996,0.4580267909991584,0.37487133674276696,-0.0025318680299782617
2,11.5,9.324759889984572,1.7894012008091427,29.34903359863822,False,0.19388205701733338,0.5479070686719271,0.3743058354130472,-0.0025472033259793148
2,12.0,10.923203719280432,2.059521910276317,29.4400016545618,False,0.2298500430630778,0.7605891171456853,0.3737373552750791,-0.0025627366053673764
2,12.5,10.352132837095137,1.9112742173273594,29.547779416108014,False,0.22098377655487075,0.654111822880634,0.3731606159098931,-0.0025786167504196246
2,13.0,9.91619909032993,1.7502141521014416,29.7696821223212,False,0.21817455710072892,0.5854290862863633,0.3725993226147734,-0.0025941898768543957
2,13.5,9.840468432117866,1.6711219824261199,29.949981297694762,False,0.2220453896008736,0.5606360776106125,0.37205246373837986,-0.0026094757493443496
2,14.0,10.382676889043955,1.7818750325503936,29.904592749526238,False,0.23278139584733037,0.622065326437999,0.3715157648771619,-0.002624587252105736
2,14.5,8.83240333905405,1.4895209926346478,29.992087917086927,False,0.20049636569408508,0.42206463128007055,0.37098008866800863,-0.0026397791943055192
2,15.0,7.293160763971173,1.195909584172544,30.12507400214168,False,0.16875786197206946,0.28990184254460566,0.37046680596863035,-0.002654439309671763
2,15.5,2.6271654683562593,0.4093969211468959,15.183960076878986,False,0.06301645016920636,0.1353151225233254,0.3699735868928114,-0.002668622381088755
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36951697756509383,-0.002681837235902971
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3690839665397274,-0.002694444776713166
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36865673868977933,-0.002706956626594599
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3682351478572874,-0.002719374664160017
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36781905330954456,-0.0027317007081605698
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36740831947282393,-0.002743936520161389
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36700281568243925,-0.0027560838070606604
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36660241594792703,-0.0027681442234638084
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36620699873225093,-0.002780119373923081
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36581644674401614,-0.002792010815052185
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654306467417718,-0.0028038200575246273
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3650494893495552,-0.00281554856796373
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646728688828996,-0.0028271977707317025
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3643006831845933,-0.002838769049624409
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639328334695324,-0.0028502637494780643
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36356922417806353,-0.002861683177693528
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632097628372572,-0.002873028605683448
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3628543599295986,-0.0028843012702471143
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625029287686202,-0.0028955023748774484
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3621553853810351,-0.0029066330910043473
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36181164839496494,-0.002917694559178151
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3614716389338843,-0.0029286878901968595
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36113528051593224,-0.0029396141661803335
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360802498958265,-0.0029504744415946244
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604732222861484,-0.002961269744229235
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36014738064650864,-0.0029720010761300247
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598249062256804,-0.002982669414490192
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35950573317110857,-0.0029932757125016806
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35918979751677604,-0.0030038209001691674
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3588770371121459,-0.0030143058850886657
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35856739155442074,-0.003024731553192592
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35826080212393324,-0.0030350987694631195
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.033805312197293366,0.3579572117224957,-0.003045408378615445
3,8.5,7.2876949339114985,1.0761475008963655,30.620120446266625,False,0.1817163317540716,0.28638196481771006,0.35765546861699044,-0.0030556986677688137
3,9.0,9.184806785138843,1.423765747098398,30.40377537735537,False,0.22150872917551342,0.4496393752029177,0.35731352872471006,-0.003067412370276451
3,9.5,8.180962110671004,1.396775105832968,29.93826243777473,False,0.18429309490010956,0.3511763665368264,0.3569578596657816,-0.003079656003992612
3,10.0,8.260320859375204,1.4293182229715407,29.8724415589892,False,0.18436241402027925,0.3679669031061665,0.3566090443781393,-0.0030917230928142253
3,10.5,8.750999168767487,1.525395973422396,29.83242939407502,False,0.19422356389123158,0.4059924359372334,0.3562613652490777,-0.003103809749079085
3,11.0,9.364205864963134,1.7249283898981074,29.554958807233398,False,0.20008756718615936,0.4517462779112626,0.35591202495526725,-0.003116013700347466
3,11.5,9.664180659314791,1.7768059954146669,29.564872101785546,False,0.20677253515285315,0.46726243541820034,0.35555737093440243,-0.003128464701809139
3,12.0,9.752963534876582,1.8300468663887177,29.464658395175917,False,0.20589694899961358,0.4649263821866361,0.3552031256299484,-0.003140963498542412
3,12.5,9.974740900339167,1.975922349309277,29.193896633463254,False,0.20327481826809954,0.4683795375425513,0.35484977886407976,-0.0031534928355569903
3,13.0,10.168286616050707,2.0929603610394754,28.998176733587826,False,0.2021506210213671,0.46890191102538853,0.3544940953448511,-0.0031661681910804184
3,13.5,9.709807435542704,2.0083455381119437,28.971214562985516,False,0.19238757503543738,0.40947074977634546,0.3541370625900445,-0.0031789557417071677
3,14.0,9.12472036362598,1.9443837369359485,28.815739572070225,False,0.17736028515718735,0.3460573013217041,0.3537871220915751,-0.003191551982791708
3,14.5,8.237725742349493,1.8119555236014262,28.646400866939185,False,0.15687363218301023,0.2717577449555874,0.3534436927381671,-0.0032039745690973127
3,15.0,6.7762977541582,1.599790349454987,28.27505756028792,False,0.12355097082983196,0.17623125552292976,0.353109308138802,-0.003216128114872661
3,15.5,2.7086214004732114,0.6178848408687192,14.234795766863744,False,0.05051201920056232,0.0767906533162445,0.3527872036526335,-0.003227889866944375
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35250242876208243,-0.003238333329700323
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3522424082417389,-0.003247905895894552
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35198458013248807,-0.0032574326993464867
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3517289094139966,-0.0032669143046307283
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514753618862201,-0.003276351265116354
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3512239041441219,-0.003285744123273853
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350974503553359,-0.003295093410971264
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35072712822688856,-0.0033043996497600435
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504817470024552,-0.003313663351151052
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35023832942091876,-0.0033228850168811066
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499968457053848,-0.0033320651391704837
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3497572667411029,-0.003341204200971745
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495195640560987,-0.003350302676210256
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3492837098025078,-0.003359361030016721
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490496767385815,-0.0033683797189520597
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3488174382113347,-0.003377359191224967
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485869681398095,-0.00338629988690239
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3483582409989281,-0.003395202238113243
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34813123180391015,-0.003404066669245625
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34790591609523086,-0.003412893597137781
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34768226992409823,-0.0034216834312630427
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3474602698384272,-0.0034304365739090013
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34723989286929086,-0.003439153420351115
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34702111651782924,-0.0034478343590209704
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468039187425976,-0.0034564797716693913
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3465882779473359,-0.0034650900335245964
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34637417296914363,-0.003473665513445581
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34616158306704314,-0.0034822065740709096
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459504879109172,-0.003490713571963053
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3457408675708049,-0.0034991868577485016
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34553270250654344,-0.003507626776253724
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34532597355774164,-0.003516033666637172
4,8.0,2.5252539188808583,0.2847950487462765,15.881731957604442,False,0.07671445592521102,0.08136999111160358,0.34512066193407276,-0.003524407862517463
4,8.5,3.8300538476278203,0.4333608945955086,15.869985460788966,False,0.11583318388229986,0.11480391074661295,0.34490487565121875,-0.0035332361852222507
4,9.0,7.0044193534255585,0.8582036719783808,31.414141140299936,False,0.199479576975481,0.16233810510794658,0.3446845685186494,-0.0035422780025519992
4,9.5,8.434937386839714,1.0620549615871986,31.297397084828866,False,0.23530165908290476,0.22850628921484348,0.3444503068020566,-0.0035519242944885214
4,10.0,8.571394873130622,1.0722988248166974,31.313169389900317,False,0.23977144944205558,0.2383876147400206,0.3442086349031523,-0.003561910153768681
4,10.5,9.026100973236133,1.1821806095654919,31.119017854249762,False,0.2441555409091387,0.26160817522444174,0.3439676390146849,-0.00357190305042769
4,11.0,9.610617749978761,1.322760395082478,30.907029036855526,False,0.2509218342699643,0.2906241586621242,0.34372363889344026,-0.003582056244995004
4,11.5,9.871661044396678,1.3819210321125714,30.837528336517746,False,0.2548305887364262,0.30048829493335966,0.34347543472779357,-0.0035924214165954527
4,12.0,9.96904601049459,1.421427521000493,30.759255668415456,False,0.25411685242318116,0.29928547438182096,0.34322627156700347,-0.003602864372851505
4,12.5,10.173130652393766,1.568322530284134,30.405676627142807,False,0.24541473761897983,0.30401755705994377,0.3429771297482543,-0.0036133444036448178
4,13.0,10.354352676947713,1.6581579929100383,30.231762140965706,False,0.24336806986825482,0.3049966929085813,0.34272431899605943,-0.003624017746855429
4,13.5,9.907637220299476,1.6873924626645045,29.937605715443027,False,0.22316927000854148,0.2668739056291928,0.34246979598395805,-0.0036348032201207804
4,14.0,9.368767935024698,1.6109326321366635,29.890542376532842,False,0.2096342640892595,0.22616308033475532,0.3422167787513898,-0.003645564682951505
4,14.5,8.260810153331844,1.6132162348972712,29.259677113134046,False,0.16977737665967843,0.17475310586950085,0.3419687638089491,-0.003656152066383842
4,15.0,6.9441728559175075,1.2917797038203813,29.508031048562557,False,0.14744865254251266,0.0904811625875879,0.3417235302237136,-0.0036666585352048515
4,15.5,2.7741354666100118,0.5065345995714446,14.802630617827486,False,0.05967893743025621,0.038445175250621286,0.3414926265865511,-0.0036765855885480267
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412900334392734,-0.003685323195410536
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3411062586639486,-0.003693271650781892
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34092361683121664,-0.003701192347637058
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34074209468606814,-0.003709085536559625
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34056167920111025,-0.0037169514644963915
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3403823575714252,-0.0037247903748299145
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340204117209571,-0.00373260250744932
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3400269457407229,-0.003740388098819223
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398508309979479,-0.0037481473820469946
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33967576101760993,-0.0037558805869483116
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33950172403490086,-0.0037635879401110794
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3393287084794927,-0.003771269664957784
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391567029713077,-0.0037789259818063145
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33898569631640235,-0.003786557107929293
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388156775029619,-0.003794163257611956
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33864663569740105,-0.0038017446422086475
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33847856024056855,-0.0038093014701979515
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3383114406440514,-0.003816833947236498
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33814526658657607,-0.003824342276211508
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3379800279105043,-0.003831826657292059
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378157146184189,-0.0038392872879791724
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3376523168697981,-0.003846724363154741
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33748982497777574,-0.0038541380751292574
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33732822940598384,-0.003861528613688505
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33716752076547557,-0.0038688961661391226
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33700768981172646,-0.0038762409173531405
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368487274417106,-0.0038835630498115026
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3366906246910506,-0.003890862743646596
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33653337273123807,-0.0038981401766838204
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33637696286692403,-0.003905395524482209
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33622138653327516,-0.003912628960374161
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3360666352933957,-0.003919840655504276
5,8.0,2.0105540887499473,0.23053482772119638,15.851889662923567,False,0.06039012701627556,0.029998674886258927,0.3359127008358124,-0.0039270307788673246
5,8.5,3.338738253379817,0.3903324782802531,15.806415419603802,False,0.09859116950161004,0.04591689836613031,0.3357511267084063,-0.003934595485996792
5,9.0,6.579611562197822,0.7895783759109501,31.499826342249044,False,0.19030057937046874,0.0692122294739172,0.3355846552061673,-0.003942408543641732
5,9.5,7.871851742561105,0.9740479375857007,31.37104366190414,False,0.2224668389280166,0.1011649250101631,0.3354052746269387,-0.003950849186785644
5,10.0,8.224078833404304,1.0567403536876414,31.205822687557927,False,0.2257936588970219,0.10592104495505535,0.3352196609123507,-0.003959606920069162
5,10.5,8.718789977748706,1.1504397858026336,31.089752826835095,False,0.23467500197349433,0.11910268068688017,0.33503198854539357,-0.003968486471325244
5,11.0,9.263504573455608,1.253501620700803,30.98185550722321,False,0.24486627093125635,0.13366616920570143,0.33484161978310534,-0.003977519044667909
5,11.5,9.50401092008027,1.3415461687253238,30.798627853591046,False,0.2438009480440705,0.1371192011839939,0.3346481987248157,-0.003986722777996407
5,12.0,9.571901812778947,1.4071292727010418,30.619394851307455,False,0.238645155485921,0.1330987009678865,0.3344525652175644,-0.0039960588839510125
5,12.5,9.738620944747638,1.496400807056853,30.42037162335872,False,0.23545740568799536,0.13179019412915816,0.3342556826700475,-0.004005482204903394
5,13.0,9.86319158041175,1.5788760386398124,30.23245310354021,False,0.2318475185830109,0.12876951557424005,0.3340566878184778,-0.004015034869002355
5,13.5,9.512623647209136,1.623941068518397,29.926238445303753,False,0.21392727307223847,0.10829178258869558,0.3338558494838047,-0.004024704920875574
5,14.0,8.924998439043865,1.579597592949344,29.751509053297923,False,0.1958740054286555,0.08484246776098697,0.3336549398527248,-0.004034407551041421
5,14.5,7.748152589640803,1.405349768874676,29.632747871333695,False,0.16730498737141547,0.05708108378919716,0.3334569476301137,-0.004043997910788355
5,15.0,6.157080832977592,1.1234324115056809,29.608886342765,False,0.13251993931417264,0.03322439947589999,0.3332662182344007,-0.004053263436336629
5,15.5,2.2499042987987545,0.4076757006047008,14.824935759689689,False,0.04869511162917323,0.012800300600703788,0.3330861097312254,-0.004062037378212555
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329305722261092,-0.004069633460918074
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33278936191638536,-0.004076545221236437
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326488376956599,-0.004083437972656136
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33250899322950755,-0.004090311850552296
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323698222694338,-0.00409716698874871
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33223131865133987,-0.004104003519542292
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320934762940224,-0.004110821573727032
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3319562891977053,-0.004117621280617486
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33181975144260434,-0.0041244027680717955
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3316838571875228,-0.004131166162514254
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315486006684781,-0.004137911588957411
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3314139761973572,-0.0041446391710237875
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33127997816060256,-0.004151349030967094
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33114660101792454,-0.004158041289693123
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33101383930104256,-0.00416471606678017
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33088168761245274,-0.004171373480499079
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33075014062422137,-0.004178013647832925
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33061919307680415,-0.004184636684496296
