doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35851936037511695,-0.004912105720192654
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3587225434013439,-0.004892045215075248
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584875734047652,-0.004915252550006822
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35825551208660367,-0.004938295698264114
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580262504942872,-0.00496118168384076
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3577996868552475,-0.0049839170439806135
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575757260687244,-0.005006507859458417
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3573542792102867,-0.005028959785531885
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571352630613937,-0.0050512780822061926
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35691859966906503,-0.005073467643152065
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567042159371496,-0.005095533022972799
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3564920432488494,-0.005117478462705729
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35628201711921104,-0.00513930791354799
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35607407687584214,-0.005161025058854417
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35586816536591187,-0.005182633334487085
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35566422868745673,-0.00520413594761137
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554622159430554,-0.0052255358940400416
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35526207901402507,-0.005246835974227782
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35506377235340947,-0.00526803880801564
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3548672527961449,-0.005289146848221256
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35467247938492386,-0.005310162393164562
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3544794132103912,-0.005331087598213364
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542880172644272,-0.005351924486426986
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35409825630537944,-0.00537267495837033
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353910096734205,-0.00539334080116532
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3537235064805806,-0.005413923696840854
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35353845489811814,-0.005434425230038137
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35335491266790586,-0.005454846895122852
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531728517096616,-0.0054751901027520295
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35299224509985183,-0.005495456185939011
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528130669961865,-0.005515646405656609
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35263529256795334,-0.005535761956015054
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35289637441161115,-0.005506248640212736
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35271772622542097,-0.005526424047912312
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35254050030652173,-0.005546522031797287
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3523646716066733,-0.005566543835332101
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521902160009816,-0.005586490642433312
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3520171102342126,-0.005606363581330241
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35184533187080486,-0.005626163728166132
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35167485924831354,-0.005645892110356789
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515056714340411,-0.0056655497097224524
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3513377481846228,-0.005685137465408047
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351171069908353,-0.005704656276605977
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35100561763005445,-0.005724107005094637
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508413729583051,-0.005743490477605297
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3506783180548525,-0.0057628074880288335
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35051643560605666,-0.005782058799473372
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35035570879621514,-0.005801245146182915
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501961212826344,-0.005820367235326565
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3500376571723222,-0.005839425748667105
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349880301000184,-0.005858421344117301
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34972403770861704,-0.005877354657191475
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495688526284006,-0.005896226302359759
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3494147314607921,-0.005915036874311463
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492616602607434,-0.0059337869491338825
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3491096254211572,-0.0059524770854123546
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489586136581116,-0.005971107825256926
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34880861199698515,-0.005989679695260611
5,9.0,0.6306211294111919,0.02893920908070382,17.555812920053956,True,0.0531247282443371,0.06258912732917424,0.34865960775941923,-0.006008193207393947
5,9.5,0.769137435389155,0.04075010199964329,17.55581291528101,True,0.06479360638573314,0.13085654861661145,0.34850940621129534,-0.006026921445441787
5,10.0,2.8911630778950643,0.12921951323028344,35.11162581188971,True,0.24355709896153482,0.20690052123723296,0.3483582682373189,-0.006045833556779429
5,10.5,1.1791604120177641,0.07039338450617134,17.55581290755092,True,0.09933472496142555,0.1969283447845768,0.3482041687645164,-0.006065185836792944
5,11.0,1.453172813988363,0.09561927697299992,17.397642968156863,True,0.10485309412031557,0.1968394850594122,0.3480526591103298,-0.006084281662094558
5,11.5,4.2845885227602505,0.28474270710887095,34.27804225559038,True,0.2504055790194803,0.34390120033728594,0.347901488177552,-0.00610340304185301
5,12.0,4.8400966738132,0.3343473936763409,34.101293887048776,True,0.2656232643748959,0.3488155644093277,0.34774322841235067,-0.006123494414683011
5,12.5,5.2962779847362835,0.3888588715182541,33.87994802212796,False,0.27003819886363445,0.35906218480833907,0.34758458476293536,-0.006143710125269725
5,13.0,5.843206139055738,0.4737863992405735,33.666259170623746,False,0.2788275186183916,0.4460047177446499,0.34742530240606934,-0.006164083698938673
5,13.5,5.919080730896027,0.5194111470737569,33.27520743000606,False,0.2527949712848241,0.3939160190014274,0.3472628169565807,-0.006184946265918174
5,14.0,6.121905184579031,0.5959082859850185,32.82261676760031,False,0.23313020125451,0.3802471021343548,0.34710137021370296,-0.006205755119999613
5,14.5,5.828330777659376,0.5751032212075647,32.63090027581019,False,0.21221129315979814,0.2711507502220072,0.3469392999425532,-0.006226724543559198
5,15.0,3.3751420852570213,0.30238458103488297,16.358630678558992,False,0.1253680144539491,0.11141538857848513,0.346781191570302,-0.006247259123864446
5,15.5,2.9488310997016582,0.2530348801513264,16.36503667940902,False,0.10986155532116323,0.06348374702217618,0.34663424925346914,-0.0062664126395463845
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34649047183869114,-0.006285218353505868
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3463550773225131,-0.006302986366280615
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462205096682405,-0.00632070255131757
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34608675985835835,-0.006338367260832594
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459538190330892,-0.006355980840978522
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34582167848536166,-0.006373543632156702
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34569032965604657,-0.00639105596930696
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34555976412944195,-0.0064085181821774695
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34542997362899075,-0.006425930595576071
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453009500132156,-0.006443293529604198
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451726852718561,-0.006460607299874833
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3450451715221959,-0.006477872217715463
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449184010055669,-0.006495088590357139
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3447923660840195,-0.00651225672111069
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446670592371472,-0.006529376909530915
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34454247305905783,-0.006546449451569637
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34441860025547993,-0.006563474639718434
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34429543364099807,-0.006580452763141645
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441729661364066,-0.006597384107800626
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34405119076617735,-0.006614268956569461
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34393010065603274,-0.0066311075893430915
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34380968903061754,-0.006647900283138287
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34368994921126556,-0.006664647312187757
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34357087461385294,-0.006681348948028333
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34345245874673563,-0.006698005459583133
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34333469520876425,-0.006714617113238521
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343217577687373,-0.0067311841729160386
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3431010999567382,-0.006747706900139686
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34298525587600265,-0.006764185554098969
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34287003938756144,-0.006780620391707917
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427554445154079,-0.0067970116676603345
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34264146536353385,-0.006813359634481728
