doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2,15.5,4.7871604003852815,0.41989681776006355,32.719840880348045,False,0.17792391330877483,0.1033292625439443,0.34834550800129177,-0.006233040277627304
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.024262807100755977,0.34806088020682807,-0.006266962906298307
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3477948369585774,-0.006298862783901958
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475329384841341,-0.006330448303255511
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34727436702380976,-0.0063618114880210856
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470190414449674,-0.0063929565255819625
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3467668835204566,-0.006423887476099806
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34651781779211277,-0.006454608277815716
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34627177144216015,-0.006485122752071969
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460286741719759,-0.006515434608072047
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34578845808771524,-0.006545547447395619
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455510575923399,-0.006575464768283397
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34531640928362217,-0.006605189969706301
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34508445185773673,-0.006634726355231621
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3448551260180721,-0.00666407713669892
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34462837438893235,-0.0066932454377163966
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3444041414338139,-0.006722234296988716
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441823733779732,-0.006751046671485808
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3439630181350145,-0.006779685439462083
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34374602523725495,-0.006808153403334176
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3435313457696312,-0.006836453292425772
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34331893230693894,-0.006864587765586312
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3431087388542026,-0.006892559413691001
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34290072078999134,-0.006920370762028494
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34269483481250845,-0.006948024272582229
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424910388882935,-0.006975522346211303
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3422892922033865,-0.007002867324736085
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342089555116814,-0.007030061492933658
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3418917891162663,-0.007057107080447828
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416959567758429,-0.007084006263618015
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34150202171575267,-0.007110761167231267
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413099485638596,-0.007137373866201246
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3411197029189755,-0.0071638463871779474
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.015222911655640691,0.34093125131580426,-0.0071901807100915125
3,8.5,3.2130198535773333,0.21803002128707272,33.716198414294894,False,0.15565130113976022,0.10204638013776182,0.34074410093261465,-0.007216443492928426
3,9.0,4.19788136039115,0.33020500708671036,33.43290247828361,False,0.19530602867505908,0.1889817323304813,0.34054946320857993,-0.0072438741310084705
3,9.5,4.849760131395256,0.4256837336619533,33.27823024357046,False,0.2172054394269504,0.26698815019539807,0.3403505043942052,-0.007272037818644762
3,10.0,5.31687777448863,0.5108769270548053,33.12967021550885,False,0.22992602386095679,0.33844265722501427,0.3401479692150731,-0.007300837246352153
3,10.5,5.677926918639805,0.5869333094594561,32.90565091112434,False,0.23111134850302983,0.3827473346650832,0.33994233748505426,-0.007330211326927768
3,11.0,5.6570743468698526,0.6234245658466229,32.693204814196235,True,0.21836961094869392,0.3983968297578514,0.3397346778126142,-0.0073600131812466205
3,11.5,5.922760381169445,0.6894603167856113,32.471994574624844,False,0.2182672744204056,0.39595584141113727,0.3395270250382835,-0.007389953534579614
3,12.0,6.1428097204782475,0.7432100980845182,32.27685737643354,False,0.217073203827046,0.3765877638326573,0.33931900578579816,-0.007420087325796997
3,12.5,6.480474943381622,0.8114051147560964,32.0817343062059,False,0.22054553956050893,0.3478086013152302,0.3391114769138102,-0.007450291047742058
3,13.0,6.846017307251337,0.8772475443651357,31.885756501209435,False,0.2252046272712102,0.30053450542640087,0.3389042604890735,-0.007480590524276506
3,13.5,6.868225158271426,0.8578921876176049,31.94017752247431,False,0.2271697708066729,0.24694720484717397,0.3386979617381631,-0.007510896744479825
3,14.0,7.007150610682583,0.8504473366795248,31.97621080497425,False,0.2331710616101812,0.19413184810390718,0.33849532298704565,-0.007540802907614803
3,14.5,6.547624039339939,0.7675579042386784,32.016651708502465,False,0.21920287566359886,0.13475692738713377,0.33829593691015225,-0.0075703628354824954
3,15.0,5.6723937353459215,0.6421655851341882,32.10545051847363,False,0.19077239610956961,0.08595502620744716,0.33810225957205225,-0.007599204139632752
3,15.5,4.641167626546563,0.5044532573357149,32.2832813995338,False,0.15653214760702477,0.04496917197993065,0.3379152336201292,-0.007627175008526539
3,16.0,1.3254538877792879,0.14359424805840468,16.156910412036094,False,0.04499476464097864,0.014331639792831112,0.33773497303168976,-0.00765424624108724
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33756789000902293,-0.007679437258083723
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374069014684787,-0.00770379969009494
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3372472119091394,-0.007728053442365702
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370888011355725,-0.007752199816959186
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33693164941527104,-0.007776240090668119
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33677573746467687,-0.00780017551569028
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3366210464357253,-0.007824007320281169
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33646755790288996,-0.007847736709384425
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3363152538507033,-0.007871364865241431
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361641166617345,-0.00789489294798044
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33601412910500206,-0.007918322096186528
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33586527432480584,-0.007941653427452552
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3357175358299562,-0.007964888038912628
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557089748338853,-0.00798802700775793
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33542534349214115,-0.008011071391736381
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33528085839768673,-0.008034022229636149
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33513742706659866,-0.008056880541753991
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33499503468154024,-0.0080796473303489
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33485366673256334,-0.008102323580081528
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347133090087033,-0.008124910258440117
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3345739475898584,-0.008147408316153239
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334435568838943,-0.008169818687589954
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3342981593943016,-0.00819214229114788
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341617061623761,-0.00821438002962946
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334026196310614,-0.008236532790607034
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33389161726060884,-0.00825860144677706
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33375795668146435,-0.008280586856303795
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336252024833732,-0.008302489863152927
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3334933428114014,-0.008324311297415489
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333623660394722,-0.008346051975622297
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33323226076453993,-0.008367712701049449
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0030942583843134217,0.333103015800948,-0.008389294264014998
4,8.5,0.8098608996021969,0.06821547381049872,33.263258126217366,True,0.03447732359431083,0.025124917016618842,0.3329745266212604,-0.008410813133265607
4,9.0,1.5023809472387093,0.1369523194975222,33.1830425518461,True,0.06261508739752242,0.04813299247428293,0.3328441474552255,-0.008432713473934308
4,9.5,2.086331732822895,0.20542973398926084,33.036412482257944,True,0.08526550801644686,0.06796705819461556,0.33271182242194175,-0.008455007786709922
4,10.0,2.470345566003238,0.2564041096206572,32.949240231385346,True,0.09902274963643247,0.08384370722697927,0.3325776449610843,-0.008477683476805878
4,10.5,2.785756610400811,0.3139998026335936,32.735533515628276,True,0.10663586560816016,0.0920827652205788,0.33244225374383474,-0.008500635244068914
4,11.0,3.226086364903998,0.3821794717707938,32.5418276104754,True,0.11849144324176081,0.09394286407579419,0.33230566950648416,-0.00852386172816662
4,11.5,3.3238865348999775,0.4132044706430886,32.3620630872142,True,0.11758532307117624,0.08745287526030987,0.3321677553041194,-0.00854738849729475
4,12.0,3.802145078673261,0.48324730515136544,32.19577602671362,True,0.12995033120557548,0.0782669255377601,0.3320298773257118,-0.008570983804601157
4,12.5,3.9428219957939072,0.5091085366285198,32.05086878843527,True,0.13049596245511103,0.06230478579577876,0.33189092793752706,-0.008594838317386682
4,13.0,4.298064134510026,0.565063946111747,31.898017192723636,True,0.13813538834315173,0.04589707386477564,0.3317524385424657,-0.008618689902163945
4,13.5,4.284224366694031,0.5501704569074454,31.946313538950736,True,0.1389655873442553,0.027614969298635675,0.3316135036058622,-0.008642694780532499
4,14.0,4.429441526326118,0.5530004547328107,31.989548518556184,True,0.1450346343626893,0.012635897036176187,0.3314763129294771,-0.008666473805091625
4,14.5,4.486842278586163,0.5405176134050187,32.03843033478587,True,0.14831729315893236,0.0008341284444284682,0.33134022198385654,-0.00869013661996695
4,15.0,4.1841061663818895,0.4819998417119448,32.09768566003247,False,0.13965056041130336,0.0,0.3312055890357416,-0.008713619103167232
4,15.5,3.7588927339523757,0.4102910426177682,32.269044183605516,False,0.12639424349253658,0.0,0.33107346583533853,-0.008736734849093007
4,16.0,1.016280804280702,0.11152401540033025,16.158790034270584,True,0.03452706075983605,0.0,0.33094421764025017,-0.008759415892324027
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3308247012634968,-0.00878044946081208
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307092474212516,-0.008800823269833951
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305944763016649,-0.008821130532021609
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33048038011264985,-0.0088413718320348
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3303669511934773,-0.00886154774619705
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302541820118537,-0.008881658842659622
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33014206516107963,-0.008901705681561452
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300305933572861,-0.008921688815185092
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3299197594367461,-0.00894160878810875
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32980955635325976,-0.008961466137354627
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32969997717560906,-0.008981261392533618
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32959101508508193,-0.009000995075986442
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32948266337306165,-0.009020667702921389
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293749154386805,-0.009040279781548801
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3292677647865358,-0.009059831813212202
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32916120502446566,-0.009079324292516348
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3290552298613828,-0.00909875770745228
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32894983310516457,-0.009118132539519489
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288450086605986,-0.009137449263844914
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32874075052738,-0.009156708349299554
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32863705279816047,-0.009175910258612122
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285339096566477,-0.009195055448480044
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32843131537575204,-0.009214144369678065
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283292643157802,-0.009233177467164323
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32822775092267487,-0.009252155180183862
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281267697262976,-0.009271077942369964
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3280263153387549,-0.00928994618184313
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279263824527653,-0.00930876032130787
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327826965840067,-0.009327520778147224
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32772806034986446,-0.009346227964515348
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32762966090731277,-0.009364882287427876
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275317625120386,-0.00938348414885049
5,8.5,1.9627253862935747,0.15177306961598902,33.42916747404992,True,0.08743922559395705,0.0,0.32743436023669753,-0.00940203394578533
5,9.0,2.560022478114607,0.22086487931991136,33.322120482661035,True,0.11072929447605617,0.0,0.3273328604256047,-0.009421409006513122
5,9.5,4.0003341329804645,0.3807185007022642,33.028776264253594,True,0.16871417287166204,0.0,0.327229758129143,-0.00944113701073817
5,10.0,5.096622311211545,0.5039797493641516,32.96337084129064,False,0.20928850775067792,0.0,0.3271223044825239,-0.009461748219768064
5,10.5,5.667430802910593,0.6157597352902858,32.646669358529564,False,0.216597041135512,0.0,0.3270116011929785,-0.009483036923926888
5,11.0,5.9834331388728526,0.6996118425893717,32.36773499227789,False,0.21512341436659688,0.0,0.3268979908093703,-0.009504941998021212
5,11.5,6.51547217112597,0.8072417225671552,32.098504347439,False,0.22218211944560035,0.0,0.3267823132026874,-0.009527305490715218
5,12.0,6.8817172031846,0.8905875318679803,31.861283592965307,False,0.2239124885068711,0.0,0.3266638450074274,-0.0095502712507831
5,12.5,7.062597140095935,0.9482256506319728,31.652319586849174,False,0.2202646258617217,0.0,0.3265433160519549,-0.009573701894703366
5,13.0,7.313407141262429,1.0162815026366687,31.42255825505845,False,0.21973932422551015,0.0,0.32642149926871883,-0.009597450121964618
5,13.5,7.465337356903456,1.003311055640258,31.526122501750905,False,0.22873748045636708,0.0,0.3262980754123277,-0.009621580803766048
5,14.0,7.3372370036998475,0.9484389366996995,31.640021680853273,False,0.22946568142059365,0.0,0.3261754900715191,-0.009645616671283745
5,14.5,7.071536147221982,0.8715432913334654,31.738348586460923,False,0.22611533746705165,0.0,0.326055005975244,-0.009669307883457925
5,15.0,6.584097506444314,0.7654570906906882,31.892542647985458,False,0.2152283344878935,0.0,0.3259372849015189,-0.00969252048262525
5,15.5,5.650249481408036,0.6092518716498314,32.00192690923719,False,0.1893144916874835,0.0,0.3258232053767582,-0.00971507622349893
5,16.0,1.9648169985700557,0.2054330418063695,16.173588967160917,False,0.06717720298335668,0.0,0.3257142787463941,-0.009736669518990836
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256179875824001,-0.009755803992428504
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32552832989079694,-0.009773659204285792
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32543909065875387,-0.009791468428200008
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32535026611308204,-0.009809231983124132
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252618525308964,-0.00982695018441724
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251738462387307,-0.009844623343900322
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3250862436116703,-0.009862251769911169
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324999041072505,-0.009879835767358123
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32491223509089906,-0.009897375637772755
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32482582218258016,-0.009914871679361543
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32473979890854493,-0.009932324187056609
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246541618742827,-0.00994973345256516
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324568907729014,-0.009967099764418527
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32448403316494684,-0.009984423408019659
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3243995349165481,-0.010001704665690128
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32431540975982986,-0.010018943816716076
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32423165451165126,-0.010036141137393302
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241482660290347,-0.010053296901071467
