doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454172546781634,-0.002707436533077078
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3447144241443387,-0.002739821315629386
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34403518081550555,-0.0027715511999345647
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3433773860481903,-0.0028026901302815608
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34273923536249473,-0.0028332914448220862
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3421191935433815,-0.0028633998880554946
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415159433179722,-0.0028930532351687083
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340928344923179,-0.0029222835896676896
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408872354147071,-0.0029243415166135002
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419109562717158,-0.0028735955785762616
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418487805357997,-0.0028766480596374372
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3428521117814677,-0.002827850289109993
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34383221976349443,-0.0027811156176759688
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34478976813848383,-0.00273632801216672
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34519586140163805,-0.00271758920323995
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3445356553167935,-0.0027481308046731746
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438962573959671,-0.0027780937140717043
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343275736546251,-0.002807538521696322
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34267244344700964,-0.002836516893174575
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3420849780039719,-0.002865072232863432
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415121474452681,-0.00289324096052894
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3409529297394511,-0.002921053693318309
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340406443342892,-0.0029485362519774986
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.008459061805594506,0.3409369412611575,-0.0029218534746025693
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.03196570266027234,0.3409231679746757,-0.0029225426524359666
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.03111559971459415,0.34090948432724727,-0.0029232275335293735
2,12.0,2.5435933279799774,0.22043071002156328,16.336655685372147,False,0.09352081706702348,0.09751887996714534,0.34142875315484217,-0.002897368837883859
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.05067355212041694,0.34192927646755,-0.0028726968831178615
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.049334654701866876,0.34242588902440757,-0.0028484605515681776
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3423805948462661,-0.0028506611043400266
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34233915364462625,-0.002852676210299614
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3423001066349115,-0.0028545764239047257
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342794935321864,-0.0028306049228367654
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3443413479474267,-0.002757196052340025
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458499083712561,-0.0026877238231924772
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347849730058179,-0.0025987634569657916
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482106801014335,-0.002583076733038849
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3485664806733441,-0.00256772224120051
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34785899570839746,-0.002598359383071579
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3477039692121144,-0.0026051297663947062
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470259088657449,-0.002634986209570116
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34636709640881086,-0.0026643797088909153
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34572557173447893,-0.0026933716247726515
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345099743131399,-0.002722010880891302
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450193422718379,-0.0027257159923351343
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3444085626817794,-0.002754056248331692
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443423954636909,-0.002757147087527998
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34427623121975637,-0.0027602418513044086
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343678843854241,-0.0027883690170721035
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343094093660111,-0.002816226854086702
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425212739861835,-0.00284383291345914
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419597755810678,-0.0028712014821301816
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414090692466907,-0.0028983441643061097
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34086869131947767,-0.0029252703827653977
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403382317313241,-0.002951987800278877
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33981732428277234,-0.0029785026690434457
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33930563876099207,-0.003004820117949293
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3388028745740049,-0.0030309443873032986
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33830875562078583,-0.003056879019680482
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3378230261635176,-0.003082627014421859
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33734544750965995,-0.0031081909521634985
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33687579534675205,-0.0031335730947550378
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364138576022794,-0.0031587754650307725
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3359594327251713,-0.0031837999101329484
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33551232830532773,-0.0032086481514432986
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3350723599637202,-0.0032333218236408486
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0017792137966750156,0.33463935045872767,-0.0032578225049562635
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0394809002976458,0.33421308275158707,-0.0032821543897531237
3,9.0,5.052131995896117,0.44710764119570456,32.62556518515785,False,0.18372531336655037,0.41955360332125413,0.33379245879706154,-0.003306373030044329
3,9.5,6.139099584750913,0.5242388310410412,32.76081469282504,False,0.2303766908033485,0.6620058759899136,0.3333568129959211,-0.003331677566943911
3,10.0,3.9133021608391023,0.34314903566404104,16.32802783818864,False,0.14330963590990614,0.3551078780292538,0.33291917503428964,-0.0033573265163306717
3,10.5,6.417260081879086,0.5490399930404737,32.752132577338486,False,0.24032278362513518,0.7637977857113938,0.33250037080328587,-0.003382088485087312
3,11.0,7.052146105077682,0.670059290333853,32.400749317462015,False,0.24392172256260308,1.0006699312657386,0.3320716165423692,-0.0034076606510368055
3,11.5,4.032890289610677,0.3179939982575775,16.501677374439094,False,0.1605229258616925,0.6370024741597601,0.331639438187186,-0.0034336665369324513
3,12.0,4.587273733319265,0.38405484552459246,16.410587930237796,False,0.17462918313172648,0.5233588662329465,0.3312315848415654,-0.003458422133638226
3,12.5,3.5066941822737014,0.2989486353734177,16.367296627781396,False,0.13078372450916526,0.24970102370772665,0.33083056857354015,-0.0034829668044695328
3,13.0,2.386075965717534,0.1890340512345431,16.48438914066475,False,0.09415943387657236,0.08249547511071913,0.33151633291110694,-0.003441116760788967
3,13.5,2.5513412532220925,0.2117622808194878,16.41034202233931,False,0.09711349948874776,0.09807628208664877,0.3311260849333228,-0.0034648596858172427
3,14.0,2.9952610588333064,0.25765036829801835,16.353028292774088,False,0.11096719854058351,0.15851828324596542,0.33127679191867687,-0.0034556679085860037
3,14.5,2.84189794907067,0.24465562415479916,16.35302829439059,False,0.10528546519061614,0.1403203682991279,0.33088627005088295,-0.003479545357433291
3,15.0,2.6613665765675183,0.22942632021751885,16.353028296504455,False,0.09859721322797606,0.12698183754943007,0.3305025776716494,-0.003503193654115323
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301254593739166,-0.0035266204148868027
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297632531182215,-0.0035492937664615247
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32940653321136665,-0.00357179074279317
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32905513967257877,-0.0035941152754383116
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32870892021869125,-0.003616271099031137
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32890448175589987,-0.003603736818851609
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32856059881042904,-0.003625811638824261
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32822179837633003,-0.0036477152433003032
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32788793104023234,-0.003669451689374487
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275588546715348,-0.0036910248284697856
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32723443389326506,-0.0037124383230096652
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32691453960319783,-0.0037336956614167005
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3265990485396613,-0.003754800171620593
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262878428871298,-0.0037757550332382537
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3259808099172814,-0.003796563288570664
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256778416617153,-0.003817227852544938
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3253788346129756,-0.0038377515217153475
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32508368945092114,-0.0038581369824242547
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3247923107918284,-0.0038783868182124715
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32450460695791894,-0.0038985035165582005
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32422048976526546,-0.00391848947501499
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32393987432826665,-0.003938347006811002
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3236626788790819,-0.003958078345964997
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233888246005988,-0.003977685651968216
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32365652766440145,-0.003958517513498804
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233829679166094,-0.003978106217323454
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231127455339715,-0.003997567505013432
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228457797452544,-0.004016903850647755
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32312043486192693,-0.003997012183974303
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32285373142294677,-0.004016326329512912
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3236670300327462,-0.003957767728705849
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32715926784540067,-0.0037174204232393753
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331674072166638,-0.0034315739252128146
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318317456766751,-0.0034220660302165407
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3317720261447666,-0.0034256635523374273
4,9.0,2.31354423477377,0.17591629012081023,16.555583414201056,False,0.09464000459003179,0.09340005963153537,0.33226320690214234,-0.003396205749121449
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343102094697271,-0.0032765916051609436
4,10.0,2.6533446257825566,0.20957487790559814,16.491341557429255,False,0.10506881389302809,0.12347633861586609,0.33389331019561963,-0.0033005471958518777
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.06903921610547249,0.3345488559881601,-0.0032629703260029517
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.025126261695699453,0.3358397155936029,-0.003190431136658498
4,11.5,3.9559211832277676,0.34514352657620334,16.329523207314047,False,0.1449702033777557,0.3384170354077817,0.33575105162370894,-0.0031953527325221625
4,12.0,3.6048550172409315,0.3010534422234441,16.400877468210485,False,0.13659546362335243,0.2663217782827734,0.3353072758659761,-0.0032201200652576087
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.042592796574996455,0.33487717569223374,-0.003244338989448953
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.04198390290692946,0.3344705587424855,-0.0032674319913953433
4,13.5,2.559763554959005,0.19378932090013506,16.55558341118103,False,0.10471208241860366,0.10336402067286353,0.3367489194734712,-0.003140471645037665
4,14.0,3.04154433319208,0.25105681309601985,16.4207880267585,False,0.1163540881565215,0.1684541122280151,0.33630865949042266,-0.003164548000669377
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3374801493188551,-0.003100955545289096
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33818790376338087,-0.003063261629327991
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3377465295431541,-0.0030867051309429994
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383850784489743,-0.0030528561689049543
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3400823716081649,-0.0029649767129639156
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401476302114838,-0.0029616574670432473
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33968043263035536,-0.002985516853158355
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392243411363703,-0.0030090265168579693
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3387783696305122,-0.0030322244797888758
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383416480343367,-0.0030551445537763075
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33791340616374266,-0.0030778168902663625
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374929605131644,-0.003100268429507391
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3370797161587605,-0.003122522576999692
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33667315816969573,-0.0031445994539542905
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33627284143237646,-0.0031665162639352407
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358783810730229,-0.0031882876580555217
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33816610068418956,-0.0030644147876726885
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382728092412395,-0.0030587758448814804
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33784238897385516,-0.003081595763416533
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33741903268654083,-0.0031042359318403886
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3370023040252283,-0.0031267121757450373
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33659182033570667,-0.00314903817245693
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33618724722943055,-0.0031712256215408806
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357882926376775,-0.003193284460741063
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353947011801986,-0.0032152230821661824
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350062490853145,-0.003237048533890161
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33515857943178756,-0.003228469128007283
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347713818341168,-0.0032503288913045512
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3376014440813742,-0.00309445716339143
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34187684960026865,-0.002875269555456091
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3474540239667742,-0.002616089045687189
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34731490811765053,-0.00262221220925799
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34758636257485426,-0.0026102797195473528
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34841523765278865,-0.002574235999451381
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3534817066779038,-0.002366172983560804
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35957729921727494,-0.0021414055619513794
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364154020118221,-0.001988990910976279
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649185655132636,-0.0019647868156942353
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36876249534349886,-0.0018481994939360754
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37088518049797853,-0.0017872971019360397
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.02799642043946238,0.36985275574777926,-0.0018166201211966889
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36838192534224407,-0.0018593737802880682
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.004141035492821486,0.3675038636821202,-0.0018854587019312967
5,12.0,2.6057201940586365,0.21203255304478594,16.4405313686261,False,0.10063727292843903,0.10963020543453549,0.3661420125253205,-0.0019267686661150263
5,12.5,3.2276749652495806,0.26976839975306743,16.39775434507109,False,0.12212163042532477,0.1984439267764548,0.3648179156661727,-0.0019679534039071227
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.044683415065443856,0.363525603483407,-0.002009147221614844
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.017586468666317308,0.3622755050632824,-0.00204995962945164
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.028853868286109533,0.3610560298478539,-0.00209071098058706
5,14.5,2.672582488934258,0.22243826913824877,16.407488993402847,False,0.10158968881002493,0.11677208707591873,0.3598663102772702,-0.002131385326406477
5,15.0,2.192687072114807,0.17437740220998968,16.482636736277744,False,0.0864527493878395,0.0599550531329931,0.35869920332747457,-0.002172190048733228
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35756613141181015,-0.0022126828600608638
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575127815272435,-0.002214611127237711
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3569281642042052,-0.0022358708966090015
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35583762768157695,-0.002276170857769961
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3547842129451685,-0.002315909142911411
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35376630774908135,-0.002355081980287703
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3527823341526514,-0.0023936886773781754
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35235482284339975,-0.00241069299112582
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35403312993376784,-0.002344739094539141
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530313235368508,-0.0023838498410612987
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35206894351497836,-0.0024221428297868126
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35114261218657866,-0.0024596836488050434
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3502494450611257,-0.0024965273514907095
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493869653967279,-0.0025327200986700335
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3485530262467018,-0.002568300915629919
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34774574740992825,-0.002603303179285187
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34696346601535416,-0.0026377558012296996
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34673268659974155,-0.0026480214279923763
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34703683600908386,-0.0026345018970513764
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478598196864237,-0.0025983234530519797
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3486587131689713,-0.0025637594339605377
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494351935625522,-0.0025306801197857026
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35071633508187394,-0.00247718782119611
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351434378694182,-0.002447786368214928
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35527533111007487,-0.0022972822776057816
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558417299409038,-0.0022760176755556314
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35640064973864893,-0.0022552595217985257
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564290360655588,-0.00225421119099632
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3559455253170438,-0.0022721458736262887
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35601210507299613,-0.002269666359740051
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3550350839602085,-0.0023063722297787565
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540967163442524,-0.002342282136988848
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35319168294435693,-0.0023775383018921803
