doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35554299342973156,-0.00322396764962764
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3551027311109295,-0.0032493747948111563
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35444485092193806,-0.0032877737902128807
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3540392756976517,-0.0033117080702454458
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534141390199315,-0.003348995626046394
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35303981206656987,-0.003371555758705271
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35244423472144104,-0.0034078140515135798
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35209817577951824,-0.0034290891751724882
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515293928631936,-0.0034643920182394184
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35120900874605687,-0.0034844626218346855
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506646092499618,-0.003518876342324837
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3503676336724903,-0.0035378152075240424
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349845505782022,-0.003571399500478267
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3493363064711877,-0.0036045082378250194
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488393848022505,-0.0036371617698789127
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34905561063373286,-0.003622911304986269
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34856758499815865,-0.0036551670270977056
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34879278252340706,-0.0036402416099995797
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34831351666788973,-0.0036720910527188112
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3485475011748568,-0.003656501560647943
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480767747741734,-0.003687942636097105
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34831929115833155,-0.003671705395498952
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34785682699369735,-0.0037027407683102335
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3481075728620557,-0.0036858760046550153
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34765305575096805,-0.0037165119230358054
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3476775219006836,-0.0037148553365615733
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472349299579384,-0.0037449555810916747
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34750528293785893,-0.0037265357241254376
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34706953750073744,-0.003756276171937184
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34711233704418004,-0.003753342882999868
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466872995110165,-0.0037825910911859968
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34744373759784647,-0.003730719730107214
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34701629309741744,-0.0037599290104445657
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34870745120779,-0.0036458887952125845
2,10.0,4.974275666401688,0.28374152210929743,16.899255211900634,False,0.24716901079881265,0.26604696756687957,0.34826101248557717,-0.0036755997689285973
2,10.5,5.995207236689094,0.4479808187178185,16.503379479823646,False,0.23883333118137445,0.39869103964030733,0.35132165208196775,-0.0034773907230255794
2,11.0,6.188493093848869,0.5223608929058665,16.26074364045737,False,0.21982007942214365,0.41703374757790374,0.3508078638052082,-0.0035097826315820487
2,11.5,8.673071527329231,0.6278625414340113,16.414183408813024,False,0.33073722449394116,0.49229886959747127,0.3516542145276843,-0.003456608767093821
2,12.0,9.776157077247973,0.8089087193319765,32.58959939472264,False,0.3526195548185881,0.6157410532132661,0.35398386049570485,-0.0033149939371651034
2,12.5,6.164066084146617,0.545341128576947,16.174485237844202,False,0.2108309915879926,0.4233023213768437,0.3549487700143384,-0.0032583144089887383
2,13.0,5.23845359371944,0.42516969499664187,16.289760856804804,False,0.18851681797034772,0.30103125265552216,0.35589142879207264,-0.003204022729477357
2,13.5,4.1620145660227434,0.3365236182237147,16.272030121063768,False,0.1485869079735909,0.19052200496875688,0.3565351816884389,-0.003167548003443071
2,14.0,7.145446439384624,0.6306953245151157,32.28263183129435,False,0.24096049969831193,0.37422255202307064,0.35715315984552687,-0.0031329852229329347
2,14.5,6.2671013935325925,0.5859936875187465,32.0518240857964,False,0.20148273990209348,0.30866928809444283,0.35778158575900443,-0.003098285102002578
2,15.0,7.8956988000065165,0.9695968513445513,31.033410157654863,False,0.210513836840992,0.45202093243718855,0.3571630513919296,-0.003132435561809472
2,15.5,6.431987993966162,0.8374013494910774,30.75574368064205,False,0.16386294641179772,0.3419372056098346,0.3565511365907951,-0.0031666501307149805
2,16.0,3.2038612193989664,0.3751474364890098,15.501471258644017,False,0.08498685160650304,0.1729310005259309,0.35596354617338,-0.003199912496978126
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35540849317748685,-0.003231705058127039
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35488226661473193,-0.0032621846743516644
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3543693727253626,-0.0032922127900309414
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35386866345489515,-0.0033218366799357894
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35361299052067596,-0.0033370822494784022
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531292138910254,-0.0033661516899126187
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3554599968412018,-0.003228739664585683
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35493855085986337,-0.0032589087822041765
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3581614860536766,-0.0030775238047537155
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35758155420737675,-0.0031092818432546395
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36074102901758953,-0.0029407377026375516
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36010246632555254,-0.002973931709520621
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3631984886738614,-0.0028169331094041036
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625012970388738,-0.0028514330968049885
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3622919964701356,-0.0028618854795310687
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641775540482534,-0.0027692974280749093
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36485184591708164,-0.0027370324516715113
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36411999000789114,-0.002772072221153114
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36364265782367994,-0.0027952057837493495
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36294676240929136,-0.0028293335417091028
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362268588527177,-0.0028630572182361544
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36160621665901826,-0.002896445166300997
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3609581742634951,-0.002929547861839874
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36032332718892135,-0.0029624019996557817
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3597007965652809,-0.0029950337143267785
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35908989546249526,-0.0030274610971885705
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3587228706505781,-0.003047138669972035
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35812809479932034,-0.0030793421438560027
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3582426015483936,-0.0030731117917536434
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576521847353178,-0.003105393774267954
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3573057776274124,-0.0031245168553592543
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567316161455981,-0.0031565140170004146
3,8.5,6.182179431473413,0.31551841499475414,33.91181004052684,False,0.3184592438764277,0.24500123547738098,0.3561681225452091,-0.0031882861251421655
3,9.0,8.490024456797384,0.509473725877869,33.591796521797164,False,0.3962777490187524,0.43439094821549673,0.35560049797029125,-0.00322066612761642
3,9.5,10.703408076475771,0.8407831790191432,32.597933034635346,False,0.41673624692698874,0.7205876394230151,0.35503301321515085,-0.0032534193795940437
3,10.0,11.885119040315617,1.2489504577826267,31.561166170268276,False,0.3734630443483314,1.0170617947161222,0.3544593453805698,-0.003286922140088195
3,10.5,12.225132886562253,1.4366582915174464,30.999056669022774,False,0.34764965458355496,1.0478855567882595,0.3538769850369723,-0.003321341827505524
3,11.0,12.51284414939909,1.7242203222792356,30.59046603177407,False,0.3345866072584347,1.5583985118743016,0.3532982337476274,-0.003355962332250107
3,11.5,12.618474688778976,1.6820034092294647,30.37787460924021,False,0.32593697715476766,1.1522612252458453,0.35270790029913074,-0.003391706882137964
3,12.0,12.70565560694683,1.763823405486272,30.22682583993075,False,0.32054639397502704,1.223567286488997,0.35213793357388196,-0.003426637129589272
3,12.5,12.547374443376569,1.8296133102943184,30.214741570969863,False,0.3160079832913627,1.4833501361784376,0.3515725954230304,-0.0034616958299304914
3,13.0,8.330212189750041,1.1756227345795986,30.292808020011474,False,0.19757481531802762,0.409886088443061,0.35100722891076436,-0.0034971723029950073
3,13.5,11.786952360212027,1.8689587261007568,29.604466125832182,False,0.2692253720195671,1.075559200213404,0.3504946246477696,-0.0035297022727805026
3,14.0,12.26197372893596,2.1218345162466337,29.429607333869924,False,0.2714109533667426,1.5164594917008651,0.34995492503551473,-0.0035643309732730152
3,14.5,12.040647993314996,2.062814007933286,29.393200366390552,False,0.2646749230102643,1.3819695240168421,0.34940511147635317,-0.003600013754701602
3,15.0,10.019212888774131,1.5512115289477653,29.76500919905537,False,0.22989020145822217,0.8267056007084501,0.34886790129124345,-0.0036352786669839087
3,15.5,8.685156785117245,1.2820606389512723,29.99882823458337,False,0.20257773672904789,0.5822606105566581,0.348365656478203,-0.0036686105237810265
3,16.0,6.608817013631831,0.9257946474957761,30.234796116587987,False,0.15540288934854304,0.32396141379106874,0.34788392081622366,-0.0037009141824299193
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34742512832881434,-0.0037319859054766977
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34700550540999603,-0.003760669601980203
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34659263030257315,-0.003789141469316604
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34618634193970216,-0.0038174030364765367
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34578648282510505,-0.003845455951447309
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453928990118194,-0.0038733019714531423
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3450054400881045,-0.0039009429527284995
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446239591655473,-0.003928380840164795
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3442483128659709,-0.003955617657080356
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438783613049224,-0.003982655495292313
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34351396807037793,-0.004009496505614611
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34315500019593925,-0.004036142888864231
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3428013281282491,-0.0040625968874254004
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424528256886757,-0.004088860777397473
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34469494320687394,-0.00392325845883203
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34431726537097407,-0.003950601805913696
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343946220390209,-0.003977680041238781
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34358155818821623,-0.004004502070429575
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34345812885455956,-0.004013628072653451
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431020196761833,-0.004040093001401548
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34275180174689457,-0.0040663173683749216
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34240726920124226,-0.004092308519852413
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34206822855533353,-0.004118073328345529
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34173449759524505,-0.004143618239146027
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34140590439547275,-0.004168949311174297
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34108228644932403,-0.0041940722529301
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3407634898960113,-0.0042189924542215184
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34044936883156146,-0.004243715014244016
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3401397846926095,-0.004268244766495212
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398346057037677,-0.0042925863009388755
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33976935061786534,-0.004297811980886385
4,8.0,1.1048364780732172,0.05041547012177588,17.217709783039496,True,0.0685327147824012,0.05406578792155565,0.3394695939986255,-0.004321911563990453
4,8.5,3.9337065379193668,0.17578320521151206,34.42111821080853,False,0.24265362363102716,0.21908237229277328,0.3391713070140909,-0.004346048446154378
4,9.0,3.829680500943555,0.18893101606250223,34.595181071479765,True,0.25333571554228157,0.42361666171703066,0.3388695744501295,-0.004370623074263213
4,9.5,5.296701838006582,0.31025499744689095,34.387435808823675,True,0.34155343292335216,0.67261770911054,0.33856616125062955,-0.004395496965846839
4,10.0,6.748642763080341,0.3919899462172981,34.31075290408195,True,0.4306768079583183,0.7268594612912405,0.3382570210521738,-0.004421009093350153
4,10.5,7.134051899428082,0.39036843158896345,34.51223629777512,False,0.4561875194828405,0.6736388569605026,0.33794810068991343,-0.004446674501699107
4,11.0,8.418803056911052,0.5494845898808278,34.21093435673757,False,0.522201384186221,1.0119629766523084,0.3376442278554647,-0.004472089012960944
4,11.5,9.06765745157808,0.7552340815725732,34.11194947619297,False,0.5462355618416073,1.4533016841351911,0.3373310543879352,-0.004498457539908468
4,12.0,10.209728872299237,0.8959627381779867,33.54022025048971,False,0.5095720069820683,1.542003015161261,0.3370046282708296,-0.004526133714633147
4,12.5,11.770346596250139,1.2793219565518341,32.194692526751105,False,0.42466846296861627,1.6845472778812485,0.33667564369350306,-0.004554226482267193
4,13.0,11.868497671887086,1.5453722416574731,31.055378629841144,False,0.342436123116468,1.6344905814571842,0.33633636602776346,-0.004583409888565046
4,13.5,11.968661170649401,1.6755002555226874,30.62206850674253,False,0.3185692991681146,1.5787612382300555,0.33599471505993667,-0.0046130164652072045
4,14.0,11.528703147667883,1.6260194479410508,30.45790727223604,False,0.2975657256634646,1.295790490896848,0.33565426930083697,-0.004642739084532235
4,14.5,11.021628663396115,1.5784297388420108,30.288361658235466,False,0.2748854964076475,1.0359777201291516,0.33532545657326435,-0.004671656777704943
4,15.0,11.019219769048313,1.6401132035469066,30.016882465892344,False,0.2618539659115831,0.9589015604535981,0.3350075598041368,-0.00469981291192475
4,15.5,7.30266522754422,1.0847462375355912,30.146871242853155,False,0.16951524326526368,0.3350746807935535,0.3346929740592436,-0.004727869391444769
4,16.0,2.5832073463463407,0.34833439205754607,15.237362539432493,False,0.06297623704851495,0.04951145422209479,0.3344116723556848,-0.004753121761736906
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33415953357288203,-0.004775888986084046
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33392038750017705,-0.004797599766347809
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33368390654603425,-0.004819181043733988
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33345003378163396,-0.004840634924477065
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3332187141618788,-0.004861963450256141
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33298989443460403,-0.004883168601581002
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3327635230558507,-0.004904252300919917
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33253955011068187,-0.004925216415593598
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33231792723907105,-0.004946062760457326
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320986075664459,-0.004966793100390417
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3318815456385064,-0.004987409152610739
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33166669735997617,-0.0050079125888298605
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33145401993698,-0.005028305037262655
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33124347182276725,-0.005048588084504229
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3310350126665284,-0.005068763277285303
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308286032650754,-0.005088832124116379
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3306242055171774,-0.005108796096829742
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330421782380361,-0.005128656632027775
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3302212978300023,-0.005148415132444967
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300227168205516,-0.005168072968230543
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298260052487468,-0.005187631478157727
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32963112991868243,-0.0052070919707653505
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32943805850861213,-0.005226455725436884
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292467595393731,-0.005245723993421466
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32929395122025273,-0.0052409630591072525
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32910411886712443,-0.0052601447735663165
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3289160216432702,-0.005279231380673764
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287296289654089,-0.005298224169609162
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3285449110745838,-0.005317124398142589
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283618390047652,-0.00533593329386599
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328180384553065,-0.005354652055355094
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32800052025145626,-0.005373281853266941
5,8.5,5.851915344578535,0.48727588321455595,32.41170940714088,False,0.20289127774011745,0.18952723466168955,0.32805908190268074,-0.005367207988005346
5,9.0,8.689317562056262,0.8114014688124158,32.04580535550734,False,0.2790158429568258,0.41415239761404354,0.3278629705447946,-0.00538757948448235
5,9.5,10.509013292209083,1.0911357814563325,31.373186836766454,False,0.3190730104712882,0.6225562373561975,0.32765425450596963,-0.00540935873096731
5,10.0,11.309097723229584,1.2581384728406615,31.142383403905896,False,0.3311405016805864,0.7591644762834824,0.32743447158069783,-0.005432403063846789
5,10.5,11.891446103279796,1.4299946880881922,30.875772973283627,False,0.33316476827579766,0.8807633859473648,0.3272083585972969,-0.005456229816511584
5,11.0,12.135995711960541,1.4988547817665387,30.719476786018618,False,0.33196098026426946,0.8668798637868668,0.3269761524182345,-0.005480824671683857
5,11.5,12.415975004601918,1.6156176521573269,30.57760557400041,False,0.3301124550861147,0.918287289523622,0.326743983734815,-0.005505543980430835
5,12.0,12.472757627388527,1.6559903541693493,30.491624335183673,False,0.3272387525894598,0.8973437752638547,0.32650890696284,-0.005530704534959866
5,12.5,12.44580795258317,1.7907674843768673,30.20691325093389,False,0.3131558579363563,0.9712394725702315,0.3262747378514227,-0.005555900400301366
5,13.0,12.204881534416732,1.7979057470925193,30.063441295483788,False,0.2989799019669888,0.8435654289148727,0.3260365691140569,-0.005581663040959274
5,13.5,11.752073616968712,1.7443987804808225,29.98365001624359,False,0.2846822965795076,0.7275667635909158,0.3258028756499064,-0.005607076129123097
5,14.0,11.015521148935047,1.598544079280559,29.87933189938711,False,0.266970152060802,0.5897481501051937,0.32557489974634474,-0.0056319966370977186
5,14.5,10.682036017971772,1.577466838815547,29.89619807192366,False,0.2572217666086409,0.5693668325407064,0.32535556702162005,-0.0056560934580681945
5,15.0,10.30848896438465,1.5080333525455458,30.12184174113402,False,0.248346263020201,0.4823479044119077,0.3251386051228772,-0.0056800473318176685
5,15.5,8.87814132689112,1.2327404632076038,30.314339695646765,False,0.21706631119105962,0.3217590967277729,0.3249269619965361,-0.005703527227000101
5,16.0,6.847197588656373,0.8952066480710359,30.58122472066921,False,0.1696980852691118,0.1830095082274061,0.32472783025993474,-0.0057257217639745455
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245422335211504,-0.0057464978168620725
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243856893458266,-0.005764089552893306
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324230349903855,-0.00578160757156891
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32407619730097864,-0.005799052715177402
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32392321404694535,-0.005816425809037725
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32377138304277653,-0.005833727662035813
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32362068756857126,-0.0058509590671368735
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234711112718151,-0.005868120801874861
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233226381561675,-0.005885213628820548
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231752525707037,-0.005902238296029206
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3230289391995864,-0.005919195537469211
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32288368305214654,-0.005936086073432623
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227394694533513,-0.0059529106109286025
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32259628403464224,-0.005969669844060661
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32245411272512225,-0.0059863644543887585
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32231294174307734,-0.006002995111276767
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32217275758781566,-0.006019562472226257
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32203354703180853,-0.006036067183197361
