doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29426868591411853,-0.00616177243904406
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.294315888847584,0.2937557389594231,-0.006218173825676758
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.11533289116813766,0.29321809518345937,-0.006277952312275376
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.23092927989007075,0.292715328950079,-0.006334473395429714
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6373892554737904,0.2922092374692015,-0.006391981703844026
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.3703305901203246,0.2916621563391656,-0.006454848889833511
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2802979736777805,0.2911593709096842,-0.00651327652329548
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.34972108829505655,0.2906778276523357,-0.006569827333609269
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.9924233022578065,0.2901967544182055,-0.006626908067409209
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.3075696813938925,0.2896426815028905,-0.006693384282064261
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.11703846691294222,0.2891844005447871,-0.0067489686543285785
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2887585650412021,-0.006801111353178004
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28835548179955056,-0.006850910861435412
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2879599314575473,-0.006900202633382744
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28757162970457006,-0.006949002670765907
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28719031060221956,-0.006997325861581947
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868157247417976,-0.007045186107983659
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28644763765092485,-0.007092596435485331
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28608582840886004,-0.00713956908657851
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857300884374776,-0.007186115601300224
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853802204407772,-0.007232246886841218
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28503603747055073,-0.007277973277915339
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28469736209967644,-0.0073233045893138235
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28436402568762237,-0.007368250161826987
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840358677252825,-0.00741281890251825
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2837127352483465,-0.007457019320173851
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28339448231010894,-0.007500859556618839
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28308096950603606,-0.007544347414479558
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28277206354356904,-0.0075874903818826216
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28246763685161386,-0.0076302956545045795
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282167567224976,-0.007672770155323464
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2818717374996714,-0.007714920552371243
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28158003525561554,-0.007756753274741867
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2812923525436668,-0.007798274527072943
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810085856344084,-0.007839490302687732
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2807286347863919,-0.007880406395557864
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804524040318577,-0.007921028411225389
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2801798009781982,-0.00796136177680324
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799107366236381,-0.008001411750157715
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27964512518579226,-0.008041183428362705
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27938288394191724,-0.008080681755503721
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27912393307980715,-0.008119911529899784
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278868195558404,-0.008158877410802848
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2786155969772922,-0.008197583924626776
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783660654543385,-0.008236035470751812
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27811953151081326,-0.008274236326944812
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778759279633984,-0.008312190654430954
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27763518982254687,-0.008349902502648412
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.02552299940339224,0.27739725419671046,-0.008387375813713842
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2771588077350486,-0.008425130773825623
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.11597896579690316,0.2769262964099254,-0.008462141132073532
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.23119670519535346,0.27668163111171434,-0.00850129548032076
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.09147622619844202,0.2764248534918407,-0.008542620570662709
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2761883973779418,-0.008580887015312075
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.09982310227569378,0.27596606283792474,-0.008617054560297202
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27573342159942005,-0.008655093343948346
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755158661744422,-0.008690846628792912
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27530062831202384,-0.00872639234665613
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750876618876126,-0.008761733562139315
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2748769221125921,-0.008796873267108112
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746683654827071,-0.008831814383231914
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27446194972906507,-0.00886655976439268
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742576337715504,-0.00890111219897271
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2740553776744981,-0.008935474412030124
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738551426044883,-0.00896964906736986
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27365689079013145,-0.009003638769517357
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734605854837266,-0.009037446065601362
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2732661909246812,-0.009071073447151913
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27307367230459106,-0.009104523351818798
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2728829957338859,-0.009137798165015544
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27269412820995265,-0.009170900221493356
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27250703758665407,-0.009203831806849345
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723216925451674,-0.009236595158972748
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27213806256607154,-0.009269192469432775
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719561179026164,-0.009301625884811293
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271775829555113,-0.009333897507983436
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715971692463857,-0.009366009399348825
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27142010939823324,-0.009397963578016139
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712446231088464,-0.00942976202294337
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27107068413113605,-0.009461406674035992
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27089826685192536,-0.009492899433205212
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2707273462719652,-0.009524242165388176
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705578979867323,-0.00955543669953199
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27038989816797304,-0.009586484829543345
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702233235459582,-0.009617388315205106
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2700581513924144,-0.009648148883061737
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26989435950410223,-0.009678768227274573
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26973192618701025,-0.009709248010448592
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695708302411382,-0.009739589864431708
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26941105094584145,-0.009769795391087936
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26925256804571346,-0.009799866163045344
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26909536173698045,-0.00982980372442019
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689394126543884,-0.009859609591517642
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2687847018585588,-0.009889285253510715
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686312108237937,-0.009918832173097825
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2684789214263121,-0.009948251787139966
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26832781593289756,-0.009977545507278276
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26817787698994117,-0.010006714720532904
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680290876128627,-0.010035760789883613
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2678814311758949,-0.010064685054833055
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677348914022154,-0.01009348883195331
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2675894523544128,-0.010122173415416196
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674450984252729,-0.010150740077508083
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26730181432887246,-0.010179190069129797
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26715958509196874,-0.010207524620281882
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2670183960456718,-0.010235744940536192
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26687823281739,-0.010263852219493925
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2667390813230376,-0.010291847627230594
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26660092775949346,-0.010319732314728724
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2664637585973025,-0.010347507414298313
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663275605736096,-0.010375174039985632
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26619232068531806,-0.01040273328797089
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26605802618246305,-0.010430186236954806
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2659246645617935,-0.01045753394853485
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26579222356055276,-0.010484777467571232
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26566069115045293,-0.010511917822543
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26818332880417123,-0.010005652342758674
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2706858811885254,-0.009531864441194969
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705179875891579,-0.009562801696179695
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2730004646824128,-0.00911728165286602
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728131343656367,-0.009150025871673205
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2726282138665427,-0.009182486384188244
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750920177945985,-0.008761009004469635
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2748866758337545,-0.008795243185782576
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773281942409734,-0.00839828980343542
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2771014499259331,-0.008434242843578382
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768785517916433,-0.008469764911452727
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2766593173216106,-0.008504877136854517
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276443577344342,-0.008539599126699061
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2762311747831192,-0.008573949103788893
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760219635480826,-0.008607944030135707
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27581580755158347,-0.008641599716868597
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27561257983067733,-0.008674930922454202
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27541216176304517,-0.008707951440699496
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752144423646415,-0.00874067417979511
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2750193176590443,-0.00877311123347922
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27482669010989497,-0.008805273945252075
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27463646810899894,-0.008837172966445048
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27444856551366575,-0.008868818308840587
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2742629012277127,-0.008900219392449095
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27407939882128707,-0.008931385088970237
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27389798618527317,-0.008962323761400786
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737185952165868,-0.008993043300193173
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.009401102560056569,0.2735411615311101,-0.00902355115632045
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.175530762845121,0.2733644261927122,-0.009054061601416464
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.3908376684592044,0.2731683591337099,-0.009088053284147898
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4495608786108397,0.2729466388466525,-0.009126675771816575
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.4089584548780153,0.2753671920611469,-0.008715381125399574
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3583611938825258,0.2751230368571447,-0.008755851385171789
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.26389191327770606,0.2748876644836204,-0.008795077978708047
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.36434121904223044,0.27466658237170155,-0.008832113833887939
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.32082941358363387,0.2744348731082113,-0.008871129568754965
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.24804182602386537,0.27421080821436083,-0.008909053580665342
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.09606851832142732,0.27399804875980843,-0.008945243016996021
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738066198968643,-0.008977953995138722
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273629335461991,-0.009008375189016617
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27345389450511887,-0.009038601035084998
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27328024150724095,-0.00906863791165654
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27310832388169315,-0.009098491845769255
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2729380917727929,-0.009128168536903262
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727694978710057,-0.009157673378802685
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2726024972430556,-0.009187011479580563
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724370471755677,-0.009216187680265494
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27227310703098934,-0.009245206571931073
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721106381146622,-0.009274072511535511
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2719496035520448,-0.009302789636584454
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717899681751816,-0.009331361878719418
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2716316984176095,-0.009359792976323644
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714747622169753,-0.009388086486227873
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2766160719831229,-0.008511823702035905
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790595044255903,-0.0081297073786251
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28674436274819054,-0.007054348093156533
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209724193845067,-0.005372203804451524
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316837574230594,-0.004188849954802714
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282108169587959,-0.0034841954527724257
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3290886585362013,-0.0034359277390624645
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32758140228853794,-0.003519301250993077
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32625353084291725,-0.003594755969400834
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250474832130384,-0.003664963929161841
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239285919194801,-0.0037315636808460764
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228742165216791,-0.003795646874832257
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321868653873719,-0.0038579884720140382
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209005740054333,-0.003919162182211418
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31996158888046955,-0.003979604628603942
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31904535289263647,-0.004039656302902458
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181469871259991,-0.0040995879195384385
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172626978422174,-0.004159617910824903
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31638951529306897,-0.004219924392513974
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31552510952636165,-0.004280653571832161
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3146676569021711,-0.00434192580441733
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.07679635839387226,0.3138157408682377,-0.004403840061480433
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.24596348652521025,0.31295849003573534,-0.004467206801786921
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.29571078551187135,0.3120833210137735,-0.004533021937755492
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.7351604497490809,0.3112048653329187,-0.004600249380225278
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.2311495902034182,0.3102738678163874,-0.004672798650722096
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.0744879618017045,0.3092843902273019,-0.004751404629793026
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.9613703369967119,0.30832128390629915,-0.004829433267380556
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1191626838951507,0.3073808027745116,-0.00490710662157234
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.4339242818491258,0.306430161482664,-0.004987136528808549
