doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27970357082912645,0.27970357082912645,-0.02676515271089792,-0.02676515271089792
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042989072977455633,0.042989072977455633,0.2797027443154192,0.2797027443154192,-0.026765677871978363,-0.026765677871978363
1,8.5,4.586610689174843,4.291816873926463,0.7334386788095257,0.331711442657453,31.59592069322319,24.74241219824627,False,False,0.13501636765136138,0.05916429471340334,0.46494423287355563,0.46494423287355563,0.2796985148759557,0.2796985148759557,-0.026768365414068605,-0.026768365414068605
1,9.0,5.197496335433351,4.868841010193522,0.8346384911183083,0.3600121359573594,31.662742322691482,25.019282756996873,False,False,0.1549145741907257,0.06608337640439926,0.8834833503695173,0.8834833503695173,0.27965536156112863,0.27966750762847836,-0.026795804377823224,-0.026788078049875475
1,9.5,5.447296905480818,5.196204148795573,0.7692676637893144,0.35080782913910313,32.15491322590344,27.179354426597307,False,False,0.18478868644204377,0.08670967971749091,1.3103320425324128,1.3103320425324128,0.27960278333555866,0.2796292795468791,-0.026829279902736772,-0.026812404274011686
1,10.0,3.5909705707865562,3.532623246695263,0.4853200929850477,0.31746931434473935,32.531002381085415,30.636297653982567,True,True,0.13007931538378942,0.09107143075345923,1.5348779810429396,1.559665029019461,0.27953815235493523,0.27957730053723845,-0.026870495129628448,-0.026845521611245884
1,10.5,3.9618534898115816,3.8273280580784776,0.5341575444872331,0.2590595476647372,32.60182214429609,28.886060919680574,True,True,0.14651020508626533,0.07763342202274094,1.8006627413143337,1.8336853637963717,0.2794701611183802,0.2795136347771549,-0.02691393184552862,-0.026886149064220943
1,11.0,4.252017096116895,4.098840943666202,0.5903173958331396,0.2843199901608307,32.51763128015837,28.950959789077814,True,True,0.15465584520448533,0.08206054700582263,1.9588019213892531,2.0020302195265747,0.27939891418337337,0.27944970689730747,-0.02695953519973887,-0.02692701498386818
1,11.5,4.502644390631931,4.338616634597283,0.6303410224113384,0.29693798297389884,32.49698118883073,28.689785989161017,True,True,0.16321228590427841,0.0850780330975609,2.03419533632921,2.087926772158656,0.27931996679110277,0.2793787042272025,-0.027010171297387992,-0.02697248726200165
1,12.0,4.585146953128524,4.437763163022735,0.646744968901878,0.3214753163203743,32.47304879327388,29.016561267877446,True,True,0.16549958967513625,0.09143107464527268,2.0083995950269853,2.07143425470833,0.279232414495768,0.2792996076944537,-0.027066454514870664,-0.027023247168950132
1,12.5,4.537774728124718,4.395586684647888,0.6381171585700852,0.3214801497144343,32.47780924163216,29.09593440002108,True,True,0.16379601986639328,0.09141519700571561,1.9114128555595928,1.9811793022299247,0.2791513698018743,0.2792264915739764,-0.027118674605994916,-0.027070266951055785
1,13.0,4.567276142572885,4.422174728309179,0.6324605179409941,0.3154123597431231,32.51649991548648,28.98554304112777,True,True,0.16627537111878093,0.0914655485269829,1.7571201249053219,1.8304653102623547,0.2790717483647816,0.2791543341726898,-0.027170090558496743,-0.02711676251100209
1,13.5,4.494872906036983,4.337878720757635,0.6113097370962609,0.29348269114307746,32.55052123482082,28.58383208916984,True,True,0.1647294803832464,0.0863040276828391,1.5433422182405818,1.6162719813366881,0.27899239366720757,0.2790823477400854,-0.027221445894979077,-0.02716323948967058
1,14.0,4.380888917147585,4.24051445799223,0.5555296564070666,0.26781340729849373,32.77832191689156,29.06830492864352,True,True,0.169070097072945,0.08854188560098461,1.3061755580227294,1.37544294113661,0.27892631578282595,0.2790236742301738,-0.027264294217756037,-0.027201188982279884
1,14.5,4.315826715852229,4.165716196804864,0.5575063576878702,0.2713525096392407,32.631779706649326,28.842971992605108,True,True,0.1608162832800909,0.08280924475282743,1.0334382990869801,1.0938815945427458,0.2788662597086341,0.2789702228728135,-0.027303305016292842,-0.02723581394339716
1,15.0,4.049465920360531,3.9323815657498127,0.5492351220206738,0.2999804450966672,32.44311868143964,28.924639548802993,False,True,0.14136642853780274,0.07929199732331878,0.72671606244638,0.773322806367103,0.27881150633333396,0.2789222937686276,-0.027338927303059684,-0.027266904804609797
1,15.5,3.479882085662296,3.3471797530894176,0.5681935032416402,0.3019958635788877,31.64409942318482,27.099949103617,False,False,0.10335899405679311,0.05468075206922524,0.3980463476358511,0.4256260109041897,0.27877242981304406,0.27888934423008305,-0.027364383004166267,-0.027288302342724998
1,16.0,1.5896397936685658,1.4966467142197164,0.22229875821556078,0.09428493012229239,16.09930866591866,13.00190324707041,False,False,0.05266822209708786,0.02202887022483968,0.1590508994815736,0.17096847834537326,0.27874205152607834,0.27886618046518896,-0.027384191239113575,-0.027303356533098264
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787243776899624,0.27885201675418647,-0.02739572309755247,-0.027312566273091227
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787236789409681,0.2788513180051948,-0.027396179133443402,-0.027313020716621783
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787215535817529,0.2788491926459939,-0.02739756629479424,-0.02731440303433224
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787144016174005,0.27884204068165047,-0.02740223477153985,-0.027319055209612562
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27871327130722623,0.2788409103714846,-0.027402972670321508,-0.027319790531744152
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27870752101756147,0.27883516008191667,-0.02740672697777094,-0.02732353172942574
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787063233153416,0.2788339623795492,-0.02740750902021504,-0.027324311041109862
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786998061675222,0.2788274452316149,-0.027411764857008494,-0.027328552016587664
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27869932911073597,0.27882696817474495,-0.02741207641515001,-0.02732886248680837
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786982454278429,0.2788258844915356,-0.027412784166219967,-0.02732956776657815
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786930024474778,0.27882064150775127,-0.02741620864286958,-0.027332980286855643
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786906427961057,0.27881828186548957,-0.027417750020588806,-0.027334516275933807
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868339108081,0.27881103014708797,-0.027422487629373257,-0.0273392373420498
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868195529824835,0.27880959435839886,-0.02742342575033438,-0.02734017219084113
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278675259196276,0.2788028982520128,-0.027427801380768963,-0.027344532543102144
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278674592194634,0.2788022312462464,-0.02742823728322052,-0.02734496692591416
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786726384323878,0.2788002774615703,-0.027429514162159045,-0.027346239360127367
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27866559132065033,0.2787932303355074,-0.027434120361756933,-0.027350829482247586
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786644506834355,0.27879208967657665,-0.027434865999487593,-0.027351572530002474
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865855426019204,0.2787861929972413,-0.027438720879668158,-0.027355414113790458
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865738262210216,0.27878502172129044,-0.027439486930864874,-0.027356177253555797
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865110806990934,0.27877875164520216,-0.02744358983511015,-0.027360262911007627
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865035510485,0.2787779944653736,-0.02744408224334533,-0.027360756346056708
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27864789189561173,0.2787755043908679,-0.027445693152081934,-0.02736237913718607
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786406323440464,0.27876825422415713,-0.02745044144294456,-0.027367104729390142
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786390004333238,0.2787666432090738,-0.02745150896499326,-0.027368154901761626
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863216489164605,0.2787598220197488,-0.027455980985732178,-0.027372601944141928
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863125188422705,0.27875892687786236,-0.027456578366606792,-0.027373185589405928
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786276183637858,0.2787554397075587,-0.027458955927705565,-0.027375459410676702
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27862078602663776,0.27874854968255863,-0.02746342724699931,-0.027379952713876485
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786198584845419,0.2787475428135922,-0.027464034327421557,-0.027380609410647194
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019453773813433363,0.02093218976325932,0.27861610093123323,0.27874306502427976,-0.02746649382073514,-0.02738353011920902
2,8.5,0.2457014063620137,0.25215859078191066,0.042120855671938406,0.10116557812511176,31.546812405312764,34.76117540593313,True,True,0.00716759123166515,0.017497865900185938,0.21846751260797775,0.23505928415069027,0.27860872246378277,0.27873616826783987,-0.02747132410812238,-0.027388029338446737
2,9.0,0.7300885697110442,0.7411987064625742,0.12513607511516098,0.17924650451303364,31.6187250162449,33.20633125348944,True,True,0.021582739278287924,0.032281733808769135,0.4471302310700863,0.4805936149885856,0.278599952316033,0.2787251831465202,-0.027477066725403804,-0.02739519743021039
2,9.5,1.4974192123251786,1.4987796660766102,0.22215005773695395,0.20049631904059972,32.300400516191125,32.050182851920425,True,True,0.05068725732381451,0.049707973557000504,0.696614310331635,0.7481211859825907,0.27857919029525485,0.2787023179806673,-0.027490667024187287,-0.02741012449930035
2,10.0,2.512264527261236,2.479898860724094,0.35485269905728484,0.23083450630090308,32.52240512378889,31.029825998835275,True,True,0.09194581202739768,0.06905608605619047,0.9451891248449242,1.0157384509470182,0.2785444972299494,0.27866651528676256,-0.027513410234343227,-0.027433516379624778
2,10.5,3.569094620473444,3.506411797585259,0.49258850915609886,0.265638017024011,32.68309654506747,30.46565336415832,True,True,0.13953074707291307,0.0949807352150974,1.1404735171408005,1.228990365915171,0.27850410813479054,0.27862738264662756,-0.027539914782759294,-0.027459110175269214
2,11.0,4.556813888237864,4.413945939119671,0.667470909457916,0.3000790731265869,32.30331687469129,28.509893567956055,True,True,0.16797086143673554,0.09461366279083816,1.2666997143020882,1.3719181783876264,0.2784494715225442,0.27857548927008136,-0.027575815748149896,-0.027493092218499944
2,11.5,5.084914350878469,4.847158535228037,0.744311228958884,0.28882578579141627,32.317786319275,27.46159787581943,True,True,0.18600729402658384,0.08679159975418453,1.320049019700902,1.4416845766084356,0.27838820847795176,0.2785241222402032,-0.02761613490898404,-0.02752677724997636
2,12.0,5.512918149411239,5.330038957261761,0.8078911229998244,0.36294227395742074,32.24326440321023,28.713235491692203,True,True,0.20207280614091427,0.11247644233681453,1.309416478732975,1.4455101323032682,0.27831862177450245,0.2784689167959141,-0.027662014439626934,-0.027563032358334724
2,12.5,5.681792583482848,5.397525095543355,0.8190387465533531,0.31335123329870374,32.32863910446629,27.23328048428244,False,True,0.20783129046771237,0.09359430719724383,1.2407136772809209,1.3851763511804545,0.2782530526258561,0.27840709391870727,-0.027705325405787077,-0.02760369857136919
2,13.0,6.021214106659766,5.745619217531732,0.8443463979931679,0.340220362413766,32.36923088485173,27.433181372514696,False,True,0.221708491130041,0.10330932115316983,1.126262300517265,1.274227311531405,0.2781839946752442,0.27835420062964994,-0.027751025247425377,-0.0276385458326612
2,13.5,6.114842449242463,5.845535186706664,0.8358931749336375,0.34449288754663693,32.40799282882961,27.780645023553745,False,False,0.22778356566221208,0.10761501847924843,0.9958429408259907,1.1426902612488785,0.2781235018731514,0.27829861585008586,-0.027791128286559483,-0.027675220864864673
2,14.0,6.074743714845045,5.752073885429894,0.811303450134422,0.3252841425831142,32.40460627545474,27.266663110312138,False,False,0.22316841379149352,0.0970363042013994,0.7933873753688759,0.9237777549815743,0.2780644869724465,0.2782527258126864,-0.027830315837318067,-0.027705541473896103
2,14.5,5.980212626815228,5.746178113475297,0.6724361676878977,0.300195888168246,32.83650494948225,28.483464539689017,False,False,0.24108945444205387,0.11063495952623667,0.5086909956592287,0.6013490238401225,0.27800911103854353,0.27821121252961195,-0.02786714484159638,-0.0277330031915438
2,15.0,5.2009272075829855,4.964052575900798,0.6266163890024251,0.26778194297643826,32.62594361422589,26.657371481293914,False,False,0.18915274833725004,0.07818924253807488,0.274707165375233,0.3287884354785681,0.27797236494697236,0.2781771317832423,-0.02789161460453173,-0.027755571576235084
2,15.5,2.341820686972988,2.2535934862889073,0.2598102535768662,0.11667484193407175,16.446046501262373,13.797716110632647,False,False,0.09068788907801544,0.039464279303343404,0.1790420709274093,0.2169293907318912,0.2779403479241151,0.2781580833181704,-0.02791295536744202,-0.027768194739547745
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475517015927779,0.057905593719846334,0.27792214544062005,0.27814346423454844,-0.02792509650505107,-0.027777887091211588
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779166182733353,0.2781352559238742,-0.027928784352837493,-0.027783330850961845
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790994248555867,0.2781345458033001,-0.027933239332698517,-0.027783801861316442
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779091440422785,0.2781323378685775,-0.027933772215753144,-0.027785266403866662
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779063733511084,0.2781251269796703,-0.02793562147273483,-0.027790050068791438
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778991798469097,0.27812332426627767,-0.027940423328725063,-0.027791246127221784
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778975044899707,0.2781163711452269,-0.02794154181052788,-0.027795859916238924
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778906374701952,0.27811510407324974,-0.02794612682667402,-0.027796700785080744
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788956450665464,0.2781085291441433,-0.027946843308100593,-0.027801064584981085
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788440170160533,0.2781077723032553,-0.027950291114932656,-0.02780156695310559
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788112334967613,0.2781052740401055,-0.027952480706778124,-0.027803225298880633
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778741163256556,0.27809795160955514,-0.027957161318398815,-0.027808086580185586
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778728072768917,0.2780957817648409,-0.02795803584791883,-0.027809527304121034
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786620110705934,0.27808859382538703,-0.0279624496783111,-0.027814300534022264
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786544390929674,0.27808680263005736,-0.02796295564181372,-0.027815490143611853
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778629454477897,0.2780798567095497,-0.027964625201575558,-0.027820103780824994
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785563844001254,0.27807857016569076,-0.027969508659173133,-0.02782095842894552
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785359759172884,0.27807198014219575,-0.027970872784852458,-0.02782533664007543
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778464909427464,0.27807118716000995,-0.027975623545467086,-0.027825863526750486
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27784494545709815,0.2780684476781712,-0.02797665681808131,-0.02782768382807522
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778381674697496,0.27806120262289147,-0.027981188927603224,-0.0278324986045862
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27783717955883835,0.27805920272797263,-0.02798184956597416,-0.027833827824269634
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778328677499492,0.27805212081650765,-0.027984733180214695,-0.027838535366948917
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778262525674176,0.27805052741577596,-0.02798915788946243,-0.02783959467078621
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778254557448786,0.2780437150580995,-0.027989690915930263,-0.027844124096377154
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782269156547,0.278042610228264,-0.027991540076636488,-0.02784485875963347
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778154662995571,0.2780370816917219,-0.027996374246606594,-0.027848535328372632
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27781357433067766,0.27803468274735627,-0.02799764025478975,-0.027850130840036156
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27780656227259104,0.2780273549958156,-0.028002332937617596,-0.027855005098802496
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778051510382223,0.27802512076811386,-0.02800327748803081,-0.027856491453068098
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777984684331566,0.2780178928251476,-0.028007750706702788,-0.027861300578240558
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27779756638642294,0.27801596355264074,-0.028008354583949013,-0.02786258438477461
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313893271039828,0.028162897074390174,0.27779400699499557,0.2780089270868567,-0.02801073757286119,-0.02786726727619835
3,8.5,2.9168293552579296,2.8733063447489005,0.3403187805667059,0.22974937518441457,32.733571099113945,30.407995042972438,False,False,0.1087583875957625,0.07236269588962001,0.16853878954790447,0.20512898402091728,0.2777863741750364,0.2780065943938542,-0.028015848481659965,-0.027868819924182244
3,9.0,3.7669247577097336,3.597556159068148,0.5820306879714607,0.28227685110291073,31.70512054328323,26.590061359348738,False,False,0.1164813765362443,0.056353479671799905,0.3115811825141474,0.3810377208998042,0.2777696880710751,0.2779867127572833,-0.028027025174098052,-0.02788205724576242
3,9.5,4.37460311970448,4.249869116112132,0.5444200543255492,0.27203740007231303,32.70744052599116,29.11719901329569,False,True,0.16804296327803503,0.08961343727408047,0.4691895868962963,0.5803285148579337,0.27773606877295964,0.277965676242814,-0.028049559650283058,-0.02789607137017221
3,10.0,4.784903267278137,4.609971748337948,0.6295456622740557,0.28410928815802616,32.60213083376543,28.382496072430857,False,True,0.17989819547183222,0.08875841539929445,0.6015838347523342,0.7521978565220526,0.27770459335597997,0.27793564828500916,-0.02807067601448902,-0.027916089465937488
3,10.5,5.117342292170374,4.916181894538084,0.679440717584581,0.29327128622753085,32.64168865987103,28.32001800651934,True,True,0.194303215239179,0.09344145808430641,0.6907072647670113,0.8758211429777203,0.277664372596686,0.2778976584040709,-0.028097686117482472,-0.027941439054084413
3,11.0,5.088538467957909,4.88707956109664,0.7286507625825429,0.32998060179785693,32.37535904724905,28.255655423937732,True,True,0.1817086390803332,0.09130090743429488,0.7271744245954745,0.9372906748302715,0.27761578695261263,0.27786141668791436,-0.02813035351657184,-0.02796564682919769
3,11.5,5.327853769320411,5.090220149892439,0.808244287043449,0.3577227090100475,32.13153683618072,27.431068523008676,True,True,0.18117807852809661,0.08849474877510992,0.7323054167354132,0.961281221509411,0.27756994145682823,0.27781960011061024,-0.028161218608227883,-0.027993608342218347
3,12.0,5.530428899543968,5.1690399963841225,0.8689512862083341,0.32932910792594966,31.966812683071545,25.554075746458032,True,True,0.1820072249339585,0.07509299673055084,0.708525189619146,0.9507160019894115,0.27751639153281366,0.27777275491102943,-0.028197319991688775,-0.028024970557444687
3,12.5,5.840497297077046,5.436802365002933,0.956306474209027,0.3692015796954352,31.749264625335492,25.532127225898606,False,True,0.1849142515692284,0.07694950400192727,0.6675063115101093,0.9204446669387002,0.2774672834105412,0.2777326568131913,-0.02823047369117677,-0.028051847797176788
3,13.0,6.1817973831734125,5.66428881781766,1.0454358202038214,0.38318234399990336,31.536903119534355,24.491575357606337,False,True,0.18846708234547588,0.07292556187926756,0.5906660459269253,0.8412938041918191,0.2774115028823155,0.2776869923598445,-0.02826818646203912,-0.02808249222081789
3,13.5,6.223786332803996,5.76448376515609,0.9919910952999398,0.3766330734341277,31.778762164291926,25.246360107108373,False,False,0.19792452153594847,0.07915453993519536,0.5033272622819308,0.745760349635137,0.27736107700125096,0.27764903168110167,-0.028302328893542065,-0.028107996130131513
3,14.0,6.366805857979925,5.853982689163032,1.0046661651835083,0.3687600734924567,31.760821701743744,24.696805716761457,False,False,0.20161820150908777,0.07662408622404701,0.41061385718108595,0.6336257825117867,0.2773118117349277,0.2776112183401498,-0.02833573132435917,-0.028133427549452188
3,14.5,6.006595563904908,5.642865670297544,0.7744016862083453,0.2856841787903106,32.548860264683206,26.30760422872785,False,False,0.22325108682640105,0.08592902288027812,0.30385004050388825,0.49080633221483555,0.27726226572042223,0.2775740858384043,-0.028369369861069898,-0.028158426836981224
