doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193273612584136,0.31918729444687155,-0.011334671646107018,-0.011370646771232583
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193181481606862,0.3191780813491441,-0.011337033976882164,-0.011373017639870977
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193089350629587,0.3191688682514166,-0.011339396868186892,-0.011375389071311687
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929972196523126,0.3191596551536892,-0.011341760320170358,-0.011377761065704546
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929050886750376,0.3191504420559617,-0.011344124332981789,-0.011380133623199468
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192812957697763,0.3191412289582343,-0.011346488906770452,-0.011382506743946356
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192720826720489,0.3191320158605069,-0.011348854041685646,-0.011384880428095236
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192628695743214,0.3191228027627794,-0.011351219737876754,-0.011387254675796142
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319253656476594,0.319113589665052,-0.011353585995493153,-0.011389629487199087
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192444433788666,0.31910437656732454,-0.011355952814684283,-0.011392004862454235
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416301848042605,0.024035027760731395,0.31923523028113915,0.31909516346959715,-0.011358320195599661,-0.011394380801711738
2,9.5,1.8924614899133578,1.9501150393043922,0.041473527929775565,0.2456734645867286,16.185317140074872,18.170233995172378,True,True,0.06503120696398915,0.7506863359521784,0.14328586767806006,0.14235283634988694,0.31922544105673745,0.31908537729691955,-0.01136083623266202,-0.01139690514750347
2,10.0,6.013385285108232,6.143906861269864,0.12668169187539743,1.5040871204765855,32.37063424837773,36.50991987486816,False,False,0.20663971505596346,1.2006898071686838,0.3066395325286541,0.3028265661276062,0.3192118226809107,0.31906691236244605,-0.011364337497775863,-0.011401669916355233
2,10.5,6.970263080525369,7.147266141829049,0.18111649811589803,1.3128940788380887,32.15513081297211,36.082757128051654,False,False,0.22886710369166086,0.44876460570348115,0.48184259933413937,0.464149917398219,0.31919227776490927,0.3190146164365639,-0.011369364614842531,-0.0114151768871423
2,11.0,7.749425765219252,7.999034919135459,0.25114431533580067,0.7631119868138673,31.182807980917666,35.659563634714104,False,False,0.21925797076896675,1.6196671457514888,0.6359662698012288,0.5974918799916491,0.3191672575187382,0.31896303270338183,-0.011375803728231453,-0.01142851776179265
2,11.5,8.316128713019966,8.614494459150938,0.3280913661769108,0.8011526371698185,30.685759081328,35.44391055624301,False,False,0.22693008943517767,1.5265024192473844,0.9382614822114461,0.8643551758764982,0.31913689275606016,0.3189213782870597,-0.011383623863072553,-0.011439303615475844
2,12.0,8.990179138439757,9.347735276546803,0.4218792540152523,0.708379880734406,29.550121979730317,34.23911274941426,False,False,0.2081741828144289,0.6930158476882753,1.0616927897972654,0.9600316159999156,0.31909748559729106,0.3188724539472116,-0.011393781901713041,-0.011451986720524084
2,12.5,9.25129933687106,9.672890873921297,0.518618745524626,0.767004674770958,28.109813869251152,32.83409856934574,False,False,0.17912655043367703,0.43991657452400285,1.1275969750800763,1.0150703396948755,0.3190528992109043,0.3188234603738931,-0.011405287442158579,-0.011464703819104216
2,13.0,9.382702268588941,9.82761077578056,0.600368992616616,0.8606969680058754,26.895346833880126,31.43085374316126,False,False,0.15953143257602415,0.34125733688372045,1.1246164328064978,1.008096544336111,0.3190044348586637,0.3187717566845142,-0.011417808699018206,-0.01147814181233045
2,13.5,9.265222161262088,9.763793183623893,0.7109993703514293,0.986918187119711,25.231823772294376,29.590156614795582,False,False,0.13483992088900834,0.24341633224424042,1.0426589840707072,0.9301801233499243,0.31895409237484335,0.3187179853379087,-0.011430831764082588,-0.011492136222908747
2,14.0,8.29996602364791,8.795581289672114,0.7403516700013929,1.0325804027503505,23.632406551839118,27.81387975955495,False,False,0.10755897600623235,0.18122826473723747,0.7389139798180054,0.6556178849943014,0.3189030662330919,0.31866306224435914,-0.011444048943579201,-0.011506450441288773
2,14.5,7.946631258272554,8.420912885760295,0.6757917790809985,1.0847201085363747,24.32689896329074,28.61729989223098,False,False,0.1017724440129162,0.18439845780736025,0.6074483646822899,0.5357364010469066,0.31885858252545163,0.3186135968881751,-0.011455585648764807,-0.011519359622638102
2,15.0,8.199944460990888,8.611449931994457,0.6881516105022871,0.9864388331267857,24.406392261827477,27.76055489781622,False,False,0.10489564435076626,0.16515419031596876,0.6209733298802256,0.5432260852597931,0.31881877271743037,0.3185657467211443,-0.011465921420953692,-0.011531862972770288
2,15.5,6.729854287036201,7.116836510859191,0.7868365737871517,1.115506024590431,22.159818630493014,24.429656105267394,False,False,0.0724589096310852,0.10470210679421743,0.41430715541783497,0.36006558625536056,0.3187783457298212,0.31852006132742305,-0.011476428296830904,-0.011543815082584058
2,16.0,2.004464396018279,2.2949500170799535,0.21262649146413787,0.7302016245259331,11.275434744088356,16.10603342345084,False,False,0.02243511151381778,0.07722665096629565,0.0,0.0,0.31874049337319715,0.31847566569795027,-0.011486275969555102,-0.011555443280090153
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31872621055317985,0.3184490421664312,-0.011489994288893853,-0.0115624229679373
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187169974554524,0.3184398290687038,-0.011492393508639988,-0.011564839413099685
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31870778435772495,0.3184306159709764,-0.011494793298742527,-0.01156725643321343
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186985712599975,0.31842140287324894,-0.011497193659353528,-0.011569674028432017
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31868935816227006,0.31841218977552144,-0.011499594590625129,-0.011572092198908908
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186801450645426,0.318402976677794,-0.011501996092709516,-0.011574510944797622
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31922240487480485,0.3189452364880562,-0.011361616724343332,-0.011433124436409661
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192131917770774,0.3189360233903288,-0.011363985449557036,-0.011435510141560324
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31920397867934996,0.31892681029260134,-0.01136635473700238,-0.011437896413465072
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191947655816225,0.31891759719487384,-0.011368724586829049,-0.011440283252274948
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191855524838951,0.31890838409714645,-0.011371094999186782,-0.01144267065814099
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191763393861676,0.31889917099941906,-0.011373465974225335,-0.011445058631214304
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191671262884402,0.31888995790169156,-0.0113758375120945,-0.011447447171646079
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191579131907127,0.3188807448039641,-0.011378209612944196,-0.011449836279587485
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914870009298524,0.3188715317062366,-0.011380582276924268,-0.011452225955189764
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31913948699525785,0.3188623186085092,-0.011382955504184675,-0.011454616198604177
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191302738975304,0.31885310551078183,-0.011385329294875445,-0.011457007009982081
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191210607998029,0.31884389241305433,-0.01138770364914659,-0.011459398389474884
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191118477020754,0.31883467931532694,-0.011390078567148201,-0.011461790337233933
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319102634604348,0.31882546621759944,-0.011392454049030358,-0.011464182853410755
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190934215066206,0.318816253119872,-0.011394830094943263,-0.011466575938156833
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190842084088932,0.3188070400221445,-0.011397206705037145,-0.011468969591623721
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190749953111657,0.31879782692441716,-0.011399583879462272,-0.011471363813962984
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190657822134383,0.31878861382668966,-0.011401961618368884,-0.011473758605326347
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31905656911571084,0.3187794007289622,-0.011404339921907378,-0.011476153965865425
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190473560179834,0.3187701876312347,-0.011406718790228136,-0.011478549895731991
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31903814292025595,0.3187609745335073,-0.011409098223481599,-0.011480946395077796
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190289298225285,0.3187517614357799,-0.011411478221818226,-0.011483343464054675
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901971672480106,0.31874254833805243,-0.011413858785388553,-0.011485741102814497
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901050362707367,0.318733335240325,-0.01141623991434315,-0.011488139311509186
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190012905293462,0.31872412214259754,-0.011418621608832627,-0.011490538090290674
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189920774316188,0.31871490904487004,-0.011421003869007646,-0.011492937439310989
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189828643338913,0.3187056959471426,-0.011423386695018928,-0.011495337358722164
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084351225589532,0.012262102619541493,0.31897365123616384,0.31869648284941515,-0.011425770087017175,-0.011497737848676283
3,9.5,2.689993957452112,2.7742205657575965,0.13540402177477365,0.22822308283844955,13.692333523822638,15.605199117097307,False,False,0.04450442838811089,0.08441422196781201,0.09762990674341902,0.0850180815098598,0.3189641023206892,0.3186869773824042,-0.011428240951209836,-0.011500215114147401
3,10.0,6.474346839882531,6.682538248442024,0.2795989328327874,0.6814996196597589,13.913213860646506,16.440670058046273,False,False,0.11227258786219352,0.3859806243787908,0.20076959042077958,0.17454436501325665,0.3189493329195418,0.31867029557415966,-0.01143206385924339,-0.011504564109500704
3,10.5,8.550759459147265,8.936568333768495,0.5101394486209478,0.8164093541745753,25.631649688991587,30.46618013126149,False,False,0.13351366955101504,0.2557920924033438,0.4294366892223975,0.3706028037950675,0.3189286662395588,0.31864067154249665,-0.011437415661576316,-0.011512291795273508
3,11.0,9.373316558232737,9.777797205782171,0.6219520158730054,0.8806563459908294,26.006807187530846,29.804263459958676,False,False,0.13967293956764054,0.23149258798478298,0.6695223141437701,0.5740860420130974,0.31889705052371786,0.3186031561295018,-0.011445608324592118,-0.011522086498096162
3,11.5,9.383432722746527,9.811555046384353,0.6391324921767976,0.943401832682641,26.02136593066783,30.10767534171324,False,False,0.13963664582852786,0.24709695549302896,0.7765963042101194,0.6618364851071998,0.31885704438532736,0.31855925713793426,-0.01145598479717216,-0.011533559904135057
3,12.0,9.397238866202,9.818464953630121,0.7159599634251599,0.9509783636642077,25.332551697619213,28.894164757064182,False,False,0.1312132993991279,0.20257475195483066,0.841429007511063,0.7118845202278208,0.31881407560745834,0.31851176982317847,-0.01146714162598403,-0.01154598579894928
3,12.5,9.236031985095256,9.666524162143805,0.7408510453662285,0.9814322365898752,25.16305946505441,28.819476107297408,False,False,0.12678523141595235,0.19795475643133628,0.9546145380597603,0.802399106864836,0.3187677291801744,0.3184629085472327,-0.011479189329204961,-0.011558787126109485
3,13.0,9.447571779853813,9.89203015889965,0.7385384984423927,0.9514640696992451,25.39582005934241,28.953650479113573,False,False,0.13221872672214963,0.20343489215863897,0.9694525120373897,0.8091528382712107,0.3187180905475061,0.3184111629811329,-0.011492108822334583,-0.01157236173823892
3,13.5,9.463443794149324,9.906877179933144,0.7531262330937502,0.9242782240690471,25.000860808359768,28.464054933349807,False,False,0.13226842264083616,0.19345455875452738,0.917960920825257,0.7609578005612417,0.3186681532670245,0.3183599709243359,-0.011505122750780236,-0.01158580900794146
3,14.0,8.401885837054843,8.839724908292549,0.5999463232978415,1.0281254498261758,25.361250526023888,29.931472946595914,False,False,0.11702853435584876,0.22120011658490696,0.42573124475312263,0.3506828172487297,0.31861909589714527,0.3183105761983505,-0.011517923708926615,-0.011598801015720429
