doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,13.5,2.1053993201907004,2.226712086229258,0.10673300109939926,0.25046550597228734,13.757577146317702,16.45512483915462,True,True,0.035311848663589086,0.0895372171208532,0.1661852056201087,0.1661852056201087,0.2979466315785727,0.29786557582387096,-0.018698244107678806,-0.018735026739194256
1,14.0,5.8186522318305105,6.069013142627984,0.3080475511311478,0.7795031819023028,27.082896932967678,32.89029434035233,False,False,0.09333699705583401,0.2545616541050598,0.27379139757354315,0.27379139757354315,0.2979332358025355,0.297848752987176,-0.018704317358357512,-0.018742671163474185
1,14.5,5.827451335165088,6.100294700168935,0.3257684266999549,0.733934026276735,26.874180665858837,32.555341032179044,False,False,0.09236051446546908,0.2291591517933962,0.46349661683869936,0.46349661683869936,0.2979124743292791,0.2978167504446459,-0.018713734437372197,-0.018757223165835477
1,15.0,5.30932408216424,5.56271122706603,0.30666749287870443,0.8602662011282179,26.569173599514112,32.463018600584064,False,False,0.08097235363080146,0.24833681686743503,0.2834558536596462,0.2800056362420914,0.2978867671285407,0.2977813112193429,-0.018725402301299276,-0.018773352886577988
1,15.5,2.741836217270175,2.8533666923043333,0.14657188707732158,0.5100218284439633,13.373691863531336,16.908323494973505,False,False,0.04254250459675398,0.15311063150527035,0.04233235389145308,0.04115499356723158,0.2978658081278428,0.297747234850027,-0.01873492120336056,-0.01878887721341309
1,16.0,3.6523416918675773,3.8000519800722943,0.19260863054365338,0.6742903982299939,13.393374911699425,16.912736776265678,False,False,0.056888395319780766,0.2115723668685915,0.09819039885862306,0.0946822437182358,0.29785441552428427,0.2977272044640075,-0.018740097667370482,-0.01879800936769759
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978405934103803,0.297701981101818,-0.01874638021572343,-0.018809516266800264
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29783370491200706,0.2976950926034499,-0.018749512131620117,-0.018812660193988036
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29782681641375336,0.2976882041052039,-0.01875264464316065,-0.018815804719381317
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781992791563605,0.29768131560709793,-0.018755777750464487,-0.018818949843099626
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781303941767406,0.2976744271091519,-0.018758911453650037,-0.01882209556526156
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297806150919888,0.29766753861138784,-0.018762045752835063,-0.018825241885984712
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977992624223008,0.29766065011383025,-0.018765180648136245,-0.01882838880538567
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977923739249375,0.2976537616165062,-0.018768316139669346,-0.0188315363235798
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977854854278254,0.2976468731194449,-0.018771452227549106,-0.018834684440681575
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777859693099423,0.29763998462267877,-0.018774588911889194,-0.018837833156803905
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777170843447615,0.2976330961262428,-0.018777726192802192,-0.018840982472058704
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29776481993830606,0.2976262076301751,-0.01878086407039942,-0.018844132386556304
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977579314425216,0.2976193191345168,-0.018784002544791,-0.01884728290040584
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29775104294716326,0.29761243063931225,-0.018787141616085787,-0.01885043401371484
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977441544522744,0.29760554214460927,-0.018790281284391263,-0.018853585726589354
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977372659579015,0.29759865365045907,-0.018793421549813644,-0.018856738039133892
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29828417497600385,0.29814556266909065,-0.018545950344896284,-0.018608318302130503
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982751477746313,0.29813653546794583,-0.01855000483971933,-0.01861238832323304
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982662311516918,0.29812761884538475,-0.018554010659801046,-0.01861640948359238
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825738703543564,0.2981187747296235,-0.018557984878892434,-0.018620398922345596
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982485959893765,0.298109983684163,-0.018561936210644354,-0.018624365386510158
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823984790637925,0.2981012356018671,-0.01856586918249615,-0.018628313420857835
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823113735526846,0.29809252505156436,-0.01856978622336237,-0.01863224546359785
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982224612537158,0.29808384895093404,-0.01857368870792398,-0.01863616289466757
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821381770428695,0.29807520540255156,-0.01857757747907679,-0.018640066560181915
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29820520541208584,0.29806659311153155,-0.01858145310938449,-0.018643957034888175
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981966233932148,0.29805801109398844,-0.018585316031993725,-0.018647834753582195
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818807082865845,0.2980494585309194,-0.01858916660625722,-0.018651700076983288
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981795469908946,0.29804093469481585,-0.01859300515069662,-0.018655553324822858
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981710512068838,0.29803243891265246,-0.018596831959624104,-0.018659394792530086
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981625828392606,0.29802397054707913,-0.018600647311586713,-0.018663224759708164
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29815414127664047,0.29801552898672673,-0.018604451473714003,-0.0186670434944992
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814572592849464,0.2980071136410832,-0.018608244704013135,-0.01867085125588746
2,9.0,1.3824296815466386,1.4696324601070916,0.07524023668456743,0.20689978337524062,13.47808516978062,16.593820290009095,True,True,0.021895756107492392,0.06252679042323772,0.06277794569462157,0.06200630342640788,0.29813733622232286,0.29799872393766563,-0.01861202725263088,-0.018674648294966543
2,9.5,5.482997469121941,5.736258444539553,0.30941338439821575,0.780700946131323,26.676723141757023,32.608463839953444,False,False,0.08449221946441376,0.22779503777501303,0.2585609806480461,0.25425968344619904,0.2981256807897681,0.2979839477054449,-0.01861728362613216,-0.01868133790770359
2,10.0,5.660890993349744,5.92238515941543,0.3262484259083111,0.7678908979853689,26.565199450574678,32.38112692847166,False,False,0.08630121077728997,0.21533908748751207,0.27680153759931386,0.2682523570869441,0.2981037983176929,0.29795093073195533,-0.018627156761272686,-0.01869629547392382
2,10.5,2.2626126159080493,2.4001395022941945,0.13307143828635137,0.28730188729033646,13.28061437718276,16.00811480043335,True,True,0.03448077908559314,0.07871969615829642,0.1537738050892412,0.1468421936724673,0.29808110354538747,0.29791790957967373,-0.018637402694876407,-0.018711268571478003
2,11.0,6.3551008733145125,6.75499151460338,0.3963975707593351,0.9391019947208293,26.376305917610864,32.431830643558904,True,False,0.09516190839404498,0.251896721756365,0.6184617321824329,0.58668055898699,0.29806597165078674,0.29789926559513946,-0.018644237806318305,-0.018719728521646512
2,11.5,6.517248413008709,6.902440901443845,0.4222399895249953,0.930882447273743,26.004337093706482,31.877013329554792,False,False,0.09428858290205758,0.2241712535721458,0.481997365685017,0.4473701440809457,0.2980335044883025,0.29785461632843746,-0.018658912930594757,-0.018740006413772974
2,12.0,6.115738321095562,6.4064223229864705,0.3878446690254459,0.7806948942989324,26.025599800636883,31.3081472081151,False,False,0.08865114543809338,0.18738440421685498,0.336577904310141,0.308794144571265,0.2980036974416579,0.29781350718769173,-0.01867239726437081,-0.01875869863768643
2,12.5,6.102857040386462,6.460070796274655,0.41240765827637466,0.8488937016052922,25.731060744197276,31.235005268658597,True,False,0.08615220716678854,0.18903479499714598,0.45751528561073834,0.41731482679939336,0.2979781998243091,0.29777930517745504,-0.01868394087090491,-0.01877426638359211
2,13.0,6.42385515516138,6.806636038846254,0.48207096720291853,0.8869563898782651,25.25398610405798,30.74728057713766,True,False,0.08788599145960055,0.17807941872068722,0.8386169330339264,0.7598603961677073,0.2979492545801063,0.29774091117321944,-0.01869705517881462,-0.018791759727119214
2,13.5,6.842180714909465,7.274675913418499,0.528063964522889,0.9715973575111452,25.191042111457264,30.65642197560387,True,False,0.09305439758418134,0.19342889471805347,1.0412108914923877,0.9373046539261601,0.2979095827367346,0.29769346333914426,-0.018715046446635946,-0.018813403881606693
2,14.0,7.056062335085846,7.435306091334873,0.546708484845265,0.8622472996807505,25.080334245851816,29.729998958800458,True,False,0.09500636402615731,0.16535471473729185,0.9273983965768825,0.8286411632494378,0.2978640044511023,0.2976397872196635,-0.018735740632558385,-0.018837923398103123
2,14.5,6.906229950841098,7.2788925596096,0.5204623370024228,0.8756673550496868,25.1728068829816,29.954643888489343,True,False,0.09357026624625764,0.17288529662519941,0.7954597678376404,0.7066803206358739,0.29782071555565925,0.2975913295376663,-0.01875541947664146,-0.01886009035764559
2,15.0,6.75911376326108,7.138240589112307,0.49731794276540325,0.9430369946960214,25.220468809917904,30.511107019299047,False,False,0.09177908217411626,0.19026009951467093,0.6403814919895404,0.5651814665236747,0.2977812181633692,0.2975454796816303,-0.01877339526062282,-0.018881091712771456
2,15.5,6.589388950020808,6.905192011403145,0.47674694039560755,0.8524542525794295,25.232599773491124,30.40962093138156,False,False,0.08908013224378819,0.1698314103794323,0.4656041081581727,0.4075337162261588,0.29774598963745513,0.29750141675854946,-0.018789444777302086,-0.01890129966059903
2,16.0,5.8294658857720245,6.091966569661052,0.3907739611652345,0.8450870554756292,25.548184316512373,31.17318457155612,False,False,0.08097866137262177,0.18685204255384255,0.27531057050498636,0.23921915514877592,0.297715437915129,0.29746329152481826,-0.018803376270334,-0.018918804361658242
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976914919664766,0.2974293737903949,-0.018814303771420505,-0.01893439275886481
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29768344597093427,0.2974213278046425,-0.018817977105929546,-0.018938092793492404
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29767541789069946,0.2974132997348671,-0.018821643075127497,-0.018941785409676625
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976674073659874,0.2974052892213162,-0.01882530183812178,-0.01894547076766215
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976594140455881,0.29739729591281266,-0.018828953550256742,-0.018949149023903135
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976514375866154,0.29738931946650393,-0.01883259836322333,-0.01895282033117339
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976434776542653,0.29738135954762035,-0.018836236425164615,-0.018956484838672988
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976355339215831,0.29737341582924276,-0.01883986788077771,-0.018960142692130463
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29762760606923916,0.2973654879920771,-0.018843492871411717,-0.01896379403390206
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976196937853115,0.2973575757242385,-0.018847111535162765,-0.0189674390030669
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29761179676507715,0.2973496787210413,-0.018850724006965264,-0.01897107773551928
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976039147108101,0.29734179668479777,-0.018854330418680246,-0.018974710364057505
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975960473315862,0.29733392932462266,-0.01885793089918069,-0.018978337018469835
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975881943430949,0.2973260763562454,-0.01886152557443378,-0.018981957825617287
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975803554674577,0.29731823750182756,-0.018865114567580454,-0.01898557290951406
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29757253043305193,0.29731041248978796,-0.01886869799901232,-0.0189891823914045
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975647189743413,0.2973026010546318,-0.0188722759864459,-0.018992786389838423
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29755692083171126,0.2972948029367873,-0.01887584864499461,-0.0189963850207432
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975491357513107,0.29728701788244644,-0.018879416087237987,-0.01899997839749371
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975413634848982,0.2972792456434116,-0.018882978423289013,-0.019003566630980174
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297533603789693,0.2972714859769468,-0.018886535760859306,-0.019007149829673615
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752585642823226,0.2972637386456342,-0.0188900882053216,-0.01901072809968899
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975181211682309,0.2972560034172347,-0.018893635859771045,-0.01901430154484685
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975103977824475,0.29724828006455345,-0.018897178825083936,-0.01901787026673252
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29750268604855407,0.29724056836530927,-0.018900717199974684,-0.01902143436475368
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29749498574900907,0.2972328681020087,-0.018904251081051517,-0.019024993936195878
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974872966709356,0.2972251790618231,-0.018907780562869597,-0.01902854907627679
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747961860600286,0.29721750103647077,-0.018911305737983133,-0.01903209987819813
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974719513503112,0.2972098338221016,-0.018914826696995603,-0.019035646433196555
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746429470428065,0.29720217721918596,-0.01891834352860855,-0.01903918883059273
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29745664847254333,0.29719453103240673,-0.01892185631966878,-0.019042727157838814
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974490124638386,0.2971868950705546,-0.018925365155214223,-0.01904626150056482
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974413864909115,0.2971792691464268,-0.01892887011851844,-0.019049791942623146
3,9.0,0.9371179867398877,1.0153379315820157,0.058157680909855645,0.20724152811825627,13.083980237157938,16.873566110045868,True,True,0.013762592622035302,0.05065228404855841,0.0585583945999626,0.0507673719669922,0.29743377037041463,0.2971716530767282,-0.018932371291133593,-0.01905331856613228
3,9.5,4.005429745114377,4.283213773609784,0.25226068029010223,0.7764825149443063,26.034487152499498,33.26513046525127,True,True,0.05810806442666104,0.18854049418993826,0.21642005323405694,0.18713657887843838,0.2974233810236281,0.2971578948922219,-0.01893714852004594,-0.019059691182125565
3,10.0,4.50408536268854,4.832100753137057,0.3021728154494426,0.7809238484585226,25.77471013519864,32.47127141561418,True,True,0.06383006560815063,0.17641879433571933,0.3816715469938022,0.32677213686945933,0.2974046091666032,0.29712732211455545,-0.018945783674714407,-0.01907386079258964
3,10.5,4.985825930605886,5.3610840320745,0.3567392445680952,0.8805094463255221,25.47548010913148,31.9747723775351,True,True,0.06882251117133995,0.18526054837116085,0.5318348051460252,0.4510468909082968,0.29738071641838915,0.29709332339196,-0.018956780951265403,-0.019089632316476937
3,11.0,5.294968839820855,5.688407654035132,0.3920480749769905,0.8815004001828207,25.27831067563421,31.782390235001436,True,True,0.07244312284172012,0.17862953510173865,0.6598137668959402,0.5535926696357752,0.2973519513901899,0.2970539962529625,-0.01897003046760144,-0.01910789413905328
3,11.5,5.640758567299754,6.015867461950877,0.43876347901622653,0.8520196864501522,25.02042244914542,30.78997237011602,True,True,0.07551774491479996,0.1607787703646305,0.7627575090008589,0.6332204107870221,0.29731930202934226,0.2970122094474495,-0.018985081930018327,-0.019127319921187755
3,12.0,5.917868136173908,6.334031264523413,0.4691473491281457,0.9507490847081681,24.958413452972206,31.059569737032277,True,True,0.07890570311120645,0.1785574929602909,0.8203104542072854,0.6744691965236618,0.2972830931262529,0.2969692358016925,-0.019001790255334213,-0.01914732089337974
3,12.5,5.991841277346223,6.398792438730384,0.4696644073554098,0.8994443974619436,25.063136325135616,30.83520243352582,True,True,0.08058867387530692,0.17312035586519264,0.8382488191760061,0.6812895133522546,0.2972447961879244,0.29692293328387337,-0.019019480307695902,-0.01916889785593792
3,13.0,6.220199626232811,6.639808027106945,0.4918807701816418,0.906772125799699,24.98926146939981,30.649743338551183,True,True,0.0831129738263324,0.17071779560235245,0.8306954880720749,0.6677824175714773,0.2972060677263871,0.2968776999391662,-0.019037388758061602,-0.019190003317821037
3,13.5,6.190498404966516,6.593020407946793,0.4802794994650083,0.8747112191204811,25.08152327042364,30.57291330343424,True,True,0.08331679227138078,0.1686985485127735,0.7656032209395062,0.6085811789445502,0.29716699801269936,0.29683262229687823,-0.01905547446099969,-0.01921106245281981
3,14.0,6.04558472298111,6.451990684337448,0.45523912358640645,0.8883592716071671,25.2355599703214,31.122035830557728,True,True,0.08236874094096301,0.178662466137377,0.6870543149078756,0.5400545909298655,0.2971297651420415,0.2967897288642008,-0.019072728078266807,-0.019231125612018868
3,14.5,6.187821669283023,6.585492180897505,0.47461553705442433,0.8953867391147533,25.03609953710769,30.586315356840355,True,True,0.08284448743952788,0.172646629271834,0.6020510277975146,0.46736550001516575,0.29709501025225415,0.29674815198890797,-0.019088849456033622,-0.01925059572893258
3,15.0,5.937603821495856,6.303048574106401,0.44964814768836975,0.8521183393134244,25.008386713666706,30.468641518855957,True,False,0.07912507921840392,0.16185837370430933,0.4805272749931793,0.3682732169582949,0.29706182805017717,0.29670814863254813,-0.01910425580571291,-0.019269350165485873
