doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,12.0,7.212885973563736,6.914334025048241,1.1239218464963374,0.5371552123161148,31.745603006864293,27.409379501061423,False,False,0.23515349031481775,0.12351373901688315,2.136877614464083,2.136877614464083,0.3320907855960559,0.3321362394290358,-0.008560551233436523,-0.008552775269586376
1,12.5,7.4094495901862825,7.1962625828831746,1.0435243614515723,0.6024985985270535,31.738464187616664,28.088222478611648,False,False,0.24159351102063786,0.1400192992438285,1.372683771745563,1.372683771745563,0.33198295917956555,0.3320461536744074,-0.008579030075847678,-0.008568194505871426
1,13.0,7.51243676581203,7.241158996618353,1.091389566181802,0.5787713615929195,31.64660341888933,27.32838850930505,False,False,0.24298678511730623,0.1325186312438333,1.5948780635600137,1.5948780635600137,0.3319006686546624,0.3319771973925861,-0.008593163565681601,-0.0085800187979564
1,13.5,7.07400298799802,6.870016682991443,0.9897662413698234,0.5793792390453519,31.742054233153834,28.30776519584363,False,False,0.2303890107475799,0.13393718288360015,1.198075175505746,1.217762415431499,0.3318102129855065,0.3319022405362496,-0.008608730348178797,-0.008592893342392166
1,14.0,5.718562863002036,5.557614431861692,0.7298266077884275,0.4225425030503603,32.20717867766473,27.981398245021254,False,False,0.18980686604539093,0.10345201563793094,0.6055416910309651,0.6314003485844418,0.3317348270397985,0.3318386672464947,-0.008621728529736897,-0.008603830075282114
1,14.5,4.9280810262657315,4.818536808600207,0.6214108099148775,0.38114344559565794,32.293059414505194,28.642349721013723,False,False,0.16655411997776742,0.09636581434580774,0.4244226849926583,0.4443490394387588,0.3316852152885537,0.33179756428461693,-0.008630294998433248,-0.008610909685104313
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26082759521083015,0.2739570088909613,0.33164435750993493,0.3317633684310681,-0.008637357271692746,-0.008616804716766253
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162723408056993,0.3317458480389671,-0.008640319036271394,-0.00861982686047245
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316179966724976,0.33173661063089477,-0.00864191727550421,-0.008621420739026742
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316087592644253,0.3317273732228224,-0.008643515854903463,-0.008623014956698047
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33159952185635294,0.33171813581475007,-0.008645114774551037,-0.008624609513567968
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315902844482806,0.3317088984066777,-0.00864671403452883,-0.00862620440971811
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315810470402083,0.33169966099860543,-0.008648313634918758,-0.008627799645230113
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315718096321359,0.331690423590533,-0.008649913575802791,-0.008629395220185665
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33156257222406355,0.3316811861824607,-0.008651513857262882,-0.008630991134666427
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315533348159912,0.3316719487743883,-0.008653114479381007,-0.008632587388754122
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314862488223386,0.33160486001394895,-0.008664749107494927,-0.008644190741707324
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33141525014755757,0.33153386071094904,-0.008677081915645514,-0.008656489992973198
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313442807188027,0.33146289055764183,-0.008689429832776143,-0.00866880432185131
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312733419649406,0.3313919509748212,-0.008701792622075344,-0.008681133493646326
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33120243532654975,0.33132104339489254,-0.008714170043048898,-0.008693477270017604
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311315622543098,0.33125016926028333,-0.008726561851779061,-0.008705835409234308
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33106072420745425,0.3311793300219145,-0.008738967801175623,-0.0087182076664226
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33098992265228316,0.3311085271377316,-0.008751387641219013,-0.00873059379380495
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309191590607343,0.33103776207129276,-0.00876382111919571,-0.00874299354093208
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330848434909012,0.33096703629041413,-0.008776267979926066,-0.008755406654907306
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307777516762713,0.33089635126586936,-0.008788727965984674,-0.008767832880603668
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33070711084335747,0.33082570847014264,-0.008801200817913416,-0.008780271960873992
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063651389159643,0.33075510937623404,-0.008813686274427645,-0.008792723636753904
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33056596230163876,0.33068455545651476,-0.00882618407261511,-0.008805187647658155
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330495457552352,0.3306140481816324,-0.00883869394812835,-0.008817663731570217
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304250011197627,0.3305435890194637,-0.008851215635370259,-0.00883015162522532
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303545944760451,0.3304731794341131,-0.00886374886767333,-0.008842651064287358
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302842390885558,0.33040282088495854,-0.008876293377472463,-0.00885516178351921
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302139364189137,0.3303325148257386,-0.008888848896471605,-0.008867683516947444
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33014368792212245,0.330262262703685,-0.008901415155804336,-0.008880215998020623
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33007349504573574,0.33019206595869427,-0.008913991886188584,-0.008892758959762206
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300033592290631,0.3301219260225415,-0.00892657881807551,-0.008905312134917555
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32993328190241533,0.33005184431813234,-0.008939175681792894,-0.008917875256095503
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298632644863888,0.32998182225879275,-0.008951782207682883,-0.008930448055904578
2,8.0,1.154918209684364,1.1630493157565978,0.0549177364173955,1.385252201602872,17.44045184971274,18.396832386727564,True,True,0.08669953996812038,1e-17,0.15382725472702113,0.16055008105402116,0.3297933083911866,0.3299118612475966,-0.008964398126234507,-0.008943030267083827
2,8.5,2.307503778335846,2.3260701535773185,0.16311974188296482,0.26576792685779616,34.46724220645985,35.598505039211645,True,True,0.14493224284979445,0.3036662457903675,0.552882629608202,0.566852098306216,0.3297171036920402,0.32979522594357913,-0.008978164207607775,-0.008964052041259553
2,9.0,3.0559121096049284,3.0665504624115583,0.2398770795433416,0.26874392851490914,34.14098898342512,34.43392647774904,False,False,0.1700361595685239,0.22627463600060843,0.518445457628967,0.5307911895806737,0.32962562637003523,0.3297002172498376,-0.008994721364533081,-0.008981217968655322
2,9.5,4.211460768347818,4.195366808761076,0.3702642899219475,0.29738757874046634,33.590097174112955,33.06762852938331,False,False,0.2136388185913659,0.21224619314105,0.7257483889496227,0.7427416724400479,0.32953293499704184,0.3296062740550914,-0.009011534106890966,-0.008998228583898236
2,10.0,5.45037478479299,5.42200451032606,0.6208175343359618,0.4209490008421544,33.11264285382725,32.39330555458365,False,False,0.2451269660592288,0.2268922718623636,1.363177545411028,1.396599101332372,0.3294301005388366,0.32950512313579133,-0.009030228970014154,-0.009016585786995183
2,10.5,7.512181264108186,7.3228370706927794,0.8978537648486834,0.4286263371494482,32.610958188654386,29.414650355835516,False,False,0.3104924947554865,0.1907065341239716,1.7339256270342467,1.7818367472123937,0.32930048647153837,0.32938053514790666,-0.00905385585455048,-0.009039255680653214
2,11.0,7.5940200226309855,7.429469421433943,1.0479200396547346,0.5540801398579779,32.191027431198876,29.481560144637143,False,False,0.28089113841726265,0.18629732539650784,1.9507616438620512,2.019359589816378,0.3291513564270762,0.3292441367470104,-0.009081128285164646,-0.009064149821992728
2,11.5,7.607223407979664,7.378442699204676,0.9864439063296442,0.4906946377314157,32.299949408642405,28.89969127995989,False,False,0.2863494721309043,0.16357913568553958,1.5004296369020722,1.5659407258693072,0.3289912040863058,0.3290968344235245,-0.00911052175747182,-0.009091122683885464
2,12.0,7.7075109181946555,7.510610961363457,0.9686169468307083,0.5192928688880386,32.33029115139237,29.24750458184834,False,False,0.29127590027520867,0.17533812568371168,1.3617532739241138,1.4334584015695782,0.3288465982261948,0.32896522931792505,-0.009137155992240513,-0.009115299332262862
2,12.5,7.7395009363468255,7.528445398418787,0.9767580653675146,0.5250502852811002,32.21995657653744,29.300665117441504,False,False,0.28963096928324567,0.17504941889243852,1.3167223824042746,1.3975059147846502,0.3287067976361321,0.3288368382339142,-0.0091629903765867,-0.009138956861791333
2,13.0,7.78035612067222,7.5855869304917665,0.9922162018831454,0.5452864065911612,32.30287289795942,29.398192631815363,False,False,0.2901426938515571,0.17708490019473225,1.2462555516390315,1.3342717703637912,0.32856818712483704,0.32870943448608636,-0.00918868785001805,-0.009162502324122232
2,13.5,7.713834920611794,7.397542207911255,1.084263455292689,0.5426797390417969,31.829476633258096,27.555600055028002,False,False,0.2586491106926779,0.13417269284713595,1.0846528422280775,1.1718600806821908,0.32843131577376833,0.32858340642557204,-0.009214144295533874,-0.009185862243395865
2,14.0,7.502146997339343,7.1604095161068155,1.1217280917671943,0.5531890487647039,31.613689405708158,27.43688163254003,False,False,0.24402487441699217,0.12821188112877022,1.0990162618930581,1.2010265634830055,0.328296624646077,0.32846244453358475,-0.009239274494462301,-0.009208347594561687
2,14.5,7.14924997284728,6.879956604940878,1.0085952060021173,0.545937886790404,31.591719222934138,27.67673150446177,False,False,0.2336920990652524,0.13045763328606394,0.8140195942536548,0.900897529624752,0.3281604449900131,0.3283403611900765,-0.009264762624918025,-0.009231105647062374
2,15.0,6.528703204835532,6.341851769344286,0.8746432300762271,0.5497692322338067,31.70966448431551,28.67422557507843,False,False,0.2147121746533984,0.13298684151448537,0.5299885550665201,0.5930463110584017,0.32803638231529364,0.32822765071097926,-0.009288053321763242,-0.009252173936709022
2,15.5,5.076278933711861,4.944986284335926,0.6420690977720988,0.40917611684939453,32.16741255327902,28.468108592175284,False,False,0.16710214058391637,0.09968408155253095,0.24332861822887916,0.27459039529855717,0.32792503808309814,0.3281242126948679,-0.009309013721448808,-0.009271557679595598
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007579041575892602,0.00860667525169956,0.3278294747627815,0.3280347355687125,-0.009327046795989787,-0.009288362923679827
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277605351872087,0.32796575452301674,-0.009340080851375079,-0.009301342601322496
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276919091475454,0.32789711772855196,-0.00935307644723856,-0.009314278221570759
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276233686266115,0.32782856609637107,-0.009366076619010774,-0.009327218456771574
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275549147393211,0.32776010073999695,-0.009379081114498703,-0.009340163056528553
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32748654858314075,0.32769172275576325,-0.009392089683370271,-0.00935311177225117
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274182712379509,0.3276234332226664,-0.009405102077205565,-0.009366064357207098
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32735008376592595,0.32755523320223523,-0.009418118049544896,-0.009379020566571614
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32728198721143026,0.32748712373841793,-0.009431137355934077,-0.009391980157474045
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32721398260093193,0.32741910585748607,-0.009444159753966699,-0.00940494288904127
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271460709429307,0.32735118056795415,-0.009457185003323904,-0.009417908522438557
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270782532279022,0.32728334886051413,-0.009470212865811243,-0.009430876820907754
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327010530428256,0.3272156117079859,-0.009483243105393096,-0.00944384754980271
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269429034983072,0.32714797006527996,-0.009496275488224735,-0.00945682047662245
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268753733742616,0.3270804248693748,-0.009509309782681745,-0.009469795371041784
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268079409742135,0.3270129770393068,-0.009522345759387282,-0.00948277200493957
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32674060719815506,0.3269456274761723,-0.009535383191237132,-0.0094957501524248
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32667337292799786,0.3268783770631409,-0.00954842185342247,-0.009508729589860548
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266062390276041,0.32681122666548124,-0.009561461523450776,-0.00952171009588561
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653920634283,0.32674417713059567,-0.009574501981164442,-0.00953469145143442
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32647227570157766,0.3266772292880666,-0.009587543008757722,-0.009547673439754802
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32640544791385706,0.32661038394971137,-0.009600584390791663,-0.009560655846423901
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263387237718567,0.326543641909647,-0.009613625914207348,-0.00957363845936234
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262721040500229,0.3264770039443634,-0.009626667368337326,-0.009586621068846604
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262055895051473,0.32641047081280455,-0.009639708544915424,-0.009599603467519754
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32613918087646165,0.32634404325645816,-0.009652749238085005,-0.009612585450400517
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260728788857403,0.3262777219994519,-0.009665789244405589,-0.009625566814890896
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260066842374089,0.32621150774865754,-0.00967882836285815,-0.009638547360782157
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32594059761865996,0.32614540119380103,-0.0096918663948489,-0.009651526890259521
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258746196995747,0.32607940300757904,-0.009704903144211676,-0.009664505207905422
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258087511332497,0.3260135138457814,-0.009717938417209235,-0.00967748212070145
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257429925559303,0.3259477343474193,-0.00973097202253299,-0.00969045743802903
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266367373930048,0.04839323043703979,0.32567734458714753,0.3258820651348579,-0.009744003771301867,-0.009703430971668939
3,8.5,4.036270967021892,4.012865704987917,0.3629670554493716,0.30090887276385647,33.58498002368809,32.548061733943506,False,False,0.18801968576382844,0.15889852529870419,0.2764017020517311,0.3135103277094786,0.325610517910214,0.3258150436633807,-0.009757290133835994,-0.00971669226665139
3,9.0,5.107930498438536,5.066496652833914,0.5175904188975199,0.37677701400188174,33.38926080754764,32.07102446140064,False,False,0.22504279772005467,0.17410049949526596,0.48860021303911844,0.555428961646206,0.3255257618842764,0.32573102009713756,-0.009774171173052066,-0.00973334717408528
3,9.5,5.887527303835254,5.79816127796887,0.7024611074944122,0.438389586149169,32.814529536601114,30.757311757887443,False,False,0.23245534449974464,0.15623019269328764,0.6992213626377344,0.7983304766298345,0.325430027509369,0.32563750042528716,-0.009793279223283914,-0.009751923010049027
3,10.0,6.540492257287966,6.3914168822397635,0.8371661714722102,0.4616595369503376,32.63296762880595,29.893991871136496,False,False,0.24892339236592453,0.15030537994137583,0.8650635613652801,0.9953416584239313,0.32532244851438585,0.32553488649961726,-0.009814802701315852,-0.00977235219065518
3,10.5,7.232011447640875,7.025842748015918,0.9608790103466173,0.4844928191340426,32.52757078197017,29.035429952601824,False,False,0.2700667226667606,0.1510232375906526,0.9865266239446611,1.1476904535391348,0.3252058960499663,0.3254257256121727,-0.009838182966318623,-0.009794138866674235
3,11.0,7.682266037471388,7.448115704764856,1.1000339620546076,0.5792841566830816,32.220474041729645,29.21099144384244,False,False,0.27062532057310934,0.15855339006780467,1.042216616237775,1.2301699199888418,0.32508204477015407,0.32531138184096997,-0.009863097621675082,-0.009817019911821722
3,11.5,7.795371119086546,7.52723755709619,1.1828790044698752,0.613048608973929,31.996063394731735,28.570255039176693,False,False,0.26122918854196153,0.14895328059334642,1.0545457464880548,1.2662973444468695,0.3249524169187104,0.3251917925441394,-0.009889252115260698,-0.009841016454284333
3,12.0,7.906852407487922,7.4427484089376605,1.3052012783830091,0.5717856517620639,31.628788735315958,26.44178366409099,False,False,0.24643522089982267,0.11603276067706834,1.039834631368835,1.2741502024738154,0.32482002649409886,0.3250702047765091,-0.009916046406608911,-0.009865483224273205
3,12.5,7.922987200504089,7.528039754000439,1.3654182744766385,0.6678424830286949,31.414567194225988,27.025388579900024,False,False,0.23729629608989714,0.12385119174457265,0.9549045350937091,1.2022082316679517,0.3246844979448852,0.32494974231262624,-0.009943562380059475,-0.00988979259947731
3,13.0,7.766251914369529,7.286170713364514,1.3675905576724163,0.6352044595924559,31.248628372907515,26.27973916554288,False,False,0.22628683543119713,0.10998430767377526,0.7963572459414399,1.0322680081561872,0.32454983250469016,0.3248286663718826,-0.009970990170247359,-0.009914295249621497
3,13.5,7.575966817202437,7.129674456439098,1.3147210988984974,0.6330986201993992,31.224295547969227,26.356955946798877,False,False,0.21954676520291339,0.10825209061316013,0.6091996788369832,0.8162708294238833,0.32442001136620907,0.3247138313819266,-0.009997513743421702,-0.00993759945447885
3,14.0,7.379912450389362,6.966095088243271,1.2662572973029638,0.617575975886713,31.285772513901172,26.512139189540264,False,False,0.215636616679788,0.1077418150628308,0.5267350663313658,0.7304180950408105,0.32429756414708266,0.32460570716285536,-0.010022605181236014,-0.009959599426878876
3,14.5,6.9694802001005005,6.677280351954893,1.1822751376708678,0.6517934792404547,31.275630578388927,27.33012704304587,False,False,0.20255847151569722,0.11287071032495363,0.37998947954565854,0.5463007554316173,0.32417919270969936,0.3245007649198285,-0.010046930328370526,-0.00998100557007512
3,15.0,6.404368672634007,6.144992113577738,1.041060592271731,0.5847411049813668,31.56850960993831,27.358464605101087,False,False,0.1875744002743113,0.10431627396344,0.24047706834282187,0.3578639346591317,0.32406791485045794,0.3244004721767745,-0.010069859719871446,-0.01000151279216545
