doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004901162155,0.2914797652978434,-0.02179042258529443,-0.021909648783569616
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169835680357603,0.29147805252343906,-0.021791335655065604,-0.021910578709507668
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169121669058296,0.2914708984992591,-0.02179518874690254,-0.021914463368664143
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168966304148686,0.29146931732675085,-0.021796027261118636,-0.0219153220564431
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291682618334595,0.29146225340539034,-0.021799829794692506,-0.021919158729965856
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168123526111767,0.29146083638281534,-0.021800576427334732,-0.021919928458726135
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29167431272135147,0.2914538890581074,-0.021804313899994078,-0.021923702701097246
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916731217146347,0.29145266025380645,-0.021804956996936176,-0.021924370345174398
2,9.0,1.0866045201458037,1.1728218742118828,0.056532697108935256,0.5945173244750072,27.222232557786874,36.016921861246864,True,True,0.017678603984225126,0.2050323014516931,0.16221862044833796,0.14724719624970822,0.29166634437361266,0.29144585359247166,-0.021808616906505016,-0.021928069015736233
2,9.5,1.5395318919592347,1.6618787528877352,0.08627389441321887,0.5171249008663024,26.968044097902734,35.326235823852386,True,True,0.02441289456544079,0.16206372729649818,0.3459635059390598,0.3117033240598231,0.2916601312451611,0.29142713271878623,-0.02181197274363901,-0.02193824541234993
2,10.0,1.9291024639265437,2.0797809510794703,0.10733687418000687,0.5584261657901095,26.85168654432286,34.926093833072564,True,True,0.030239711176893558,0.17197956219052007,0.21422945116696365,0.191853748713005,0.29164520916369324,0.2914023585862353,-0.021820034865268113,-0.021951720539400837
2,10.5,1.9396701772019578,2.0908772632706283,0.10618128513984597,0.5876042601411473,26.948630817844943,35.070503364162725,True,True,0.030698622075797186,0.18687112541795775,0.21191521274221214,0.18856201813652945,0.291630541764864,0.2913776382353109,-0.021827962692911596,-0.021965175806466546
2,11.0,0.8523814154769109,0.9216656136743252,0.048330215392786355,0.24974213809679285,13.46197055851366,17.489579451176176,True,True,0.01345734824123296,0.07710207383446577,0.16641150699315116,0.14704177438037436,0.29162155112462435,0.2913580329326831,-0.021832823815431817,-0.021975853633118603
2,11.5,0.9585738547398546,1.0346162656443476,0.05455484024250234,0.2387170411810248,13.425843217926506,17.295664674219516,True,True,0.015026157008816349,0.07224523880397021,0.14257268624572386,0.12563561056164663,0.2916094906542377,0.29134281759475605,-0.021839346690939437,-0.021984144583416076
2,12.0,1.049858406023006,1.132143063856847,0.06054072959498487,0.23366354577322193,13.418472887716643,17.1473427192579,True,True,0.016433221600436733,0.0699823269060243,0.18324168002490154,0.16107132018905013,0.29160346958314487,0.2913305874837114,-0.021842604002588847,-0.02199081144310509
2,12.5,1.1313948924809276,1.2159445020852735,0.06335040811479199,0.22374885175392067,13.4364119042983,17.001884688425225,True,True,0.017772236165848644,0.06718348182500558,0.12340449299820086,0.10821800378902213,0.29159077951701334,0.2913137367634142,-0.02184947095471055,-0.022000000853028626
2,13.0,3.1216871713635275,3.336715253472337,0.17390474894462388,0.5474791221485664,26.854850506821396,33.59305700683974,True,True,0.04894937658964446,0.1661655819531636,0.2721883595364455,0.23816951879594447,0.29158508794980187,0.2913032264794224,-0.02185255162032631,-0.022005734768797407
2,13.5,3.6455761000528826,3.873642178744867,0.20521807505768483,0.583836352905105,26.711410678643922,33.22917602140212,True,True,0.05636721477240034,0.17107658674962828,0.22191193514295277,0.19305953073584484,0.2915676362844415,0.29127678621260955,-0.021862000738861093,-0.02202016685773507
2,14.0,1.1247716338219753,1.1901573575835467,0.05996649555086904,0.18350130048007876,13.456088898744728,16.735151017496804,True,True,0.017737122481575357,0.055601517954688796,0.0,0.0,0.2915562865373951,0.29125459705924606,-0.02186814849993145,-0.02203228684594372
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29154823734472707,0.2912428452420776,-0.021872509658970727,-0.02203870890897693
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915468875764965,0.2912405493083299,-0.021873241078186258,-0.022039963826003407
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915399877048763,0.29123302093387127,-0.021876980450428605,-0.022044079273883105
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915386022836409,0.29123021742644034,-0.021877731364552764,-0.02204561205785204
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915316758103635,0.2912225193534042,-0.021881486032236136,-0.022049821510737967
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915302063311769,0.2912190609740395,-0.021882282694421874,-0.022051712916291124
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915232185174506,0.29121161931900125,-0.02188607151364691,-0.022055783422261274
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29207143044397077,0.2917595520022091,-0.021591084788416166,-0.021758344053272014
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29261585033056475,0.2923041904673792,-0.02130260986406987,-0.021467210077187205
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29315831752388666,0.2928469286378126,-0.021019525953171855,-0.021181495428261952
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942520502421386,0.29394066135606445,-0.020461690515554826,-0.020618772879055124
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534578296039043,0.29503439407431636,-0.019920647254254815,-0.020073007291962108
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958880427706527,0.29557665388457854,-0.019658455782374643,-0.01980853374586932
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29698177548890464,0.29667038660283046,-0.019141482161068587,-0.019287072907059444
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975240352991669,0.2972126464130927,-0.01889092336905554,-0.019034345350685943
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980662951094291,0.297754906223355,-0.018644091669463042,-0.018785381056580973
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986085549196914,0.29829716603361717,-0.018400924991454962,-0.01854011728648386
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29915081472995364,0.2988394258438794,-0.018161362407935724,-0.018298492459370184
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996930745402158,0.2993816856541417,-0.0179253441124552,-0.01806044612806053
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002353343504781,0.29992394546440393,-0.017692811396620885,-0.017825918956342775
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30077759416074035,0.30046620527466616,-0.017463706628005126,-0.017594852696596393
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30076838106301285,0.3004569921769387,-0.01746757084956835,-0.01759874997233239
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013106408732751,0.3009992519872009,-0.017241780636630392,-0.017371030085306747
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30130142777554764,0.30099003888947345,-0.017245589002138816,-0.01737487096929392
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018436875858099,0.3015322986997358,-0.017023059654685754,-0.01715044319374352
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023859473960721,0.302074558509998,-0.016803793435836812,-0.01692930975848611
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30292820720633434,0.3026168183202603,-0.016587736772197444,-0.01671141652235663
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30291899410860695,0.3026076052225328,-0.01659138110563534,-0.016715091806699018
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034612539188692,0.303149865032795,-0.016378428193692823,-0.016500331903126324
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400351372913137,0.3036921248430573,-0.016168581459990082,-0.01628870772905578
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30411412917126385,0.30423438465331953,-0.01612615172570244,-0.016080168022507637
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30451345309080846,0.3047766444635818,-0.01597403088755121,-0.015874662448735328
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30491213998676975,0.30531890427384395,-0.015823780351631768,-0.015672141581845798
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053101789335753,0.30566700040707606,-0.01567537691310124,-0.015543686537233868
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057075588550931,0.3060641228359997,-0.015528797705918043,-0.01539860109539029
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30569834575736565,0.30605490973827226,-0.015532178368657636,-0.015401949508036632
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056891326596382,0.3060456966405448,-0.015535559869297765,-0.01540529874962332
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30601543342262894,0.30637121536535933,-0.015416306187342887,-0.015287463998201647
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064115626623069,0.3067670812182307,-0.015272930253930797,-0.01514554448985603
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30640234956457946,0.3067578681205032,-0.015276247573318195,-0.015148830327817204
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067612960066972,0.3071162805391253,-0.015147607682376206,-0.015021599201284583
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071560842934276,0.3074465493094089,-0.015007544659890872,-0.014905434693590899
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30714687119570017,0.3074363306706077,-0.01501079643468157,-0.014909013499297163
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071376580979728,0.30742611770256806,-0.015014049011626373,-0.01491259129642805
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071284450002453,0.3074159103892801,-0.015017302390947297,-0.01491616808926583
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071192319025179,0.30740570871479106,-0.015020556572866257,-0.014919743882078961
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626813396750936,0.008626813396750936,0.3073479992124532,0.30759933572091147,-0.014939990045627047,-0.01485204178796302
3,14.0,1.3285528572714023,1.3664298388703677,0.024132990743999824,0.2483187771534833,16.185317162061683,18.267433602988923,True,True,0.045653449903369614,0.7507340582039853,0.04435606950307425,0.04435606950307425,0.30733774308487366,0.30758883333992726,-0.014943591464357286,-0.014855704984376853
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611203108243532,0.012611203108243532,0.3073260649969434,0.3075715640829629,-0.014947693405076956,-0.014861730681640716
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003277965913855642,0.003277965913855642,0.3073157245626018,0.3075609782309685,-0.014951326563604362,-0.014865425738970177
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30730561198861533,0.30755062065482147,-0.014954880634735303,-0.014869042127534655
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729558288245323,0.30754034696041205,-0.014958406320999658,-0.014872630217939452
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072855590718271,0.3075300789738801,-0.014961931091200274,-0.014876217299806514
