doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266326994598345,0.3266566983280988,-0.009556319569304776,-0.009551658712741455
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266234620517622,0.32664746092002644,-0.00955811427775734,-0.009553452414065869
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266142246436899,0.3266382235119541,-0.009559909374034193,-0.009555246502968458
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266049872356175,0.32662898610388175,-0.009561704858230142,-0.009557040979543935
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32659574982754513,0.3266197486958094,-0.009563500730439944,-0.009558835843887035
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265865124194729,0.32661051128773705,-0.009565296990758431,-0.009560631096092531
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657727501140044,0.32660127387966464,-0.009567093639280513,-0.009562426736255202
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32656803760332814,0.3265920364715923,-0.009568890676101005,-0.009564222764469854
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32655880019525585,0.32658279906352,-0.009570688101314857,-0.009566019180831328
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265495627871834,0.3265735616554476,-0.009572485915017005,-0.009567815985434526
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265403253791111,0.32656432424737525,-0.009574284117302368,-0.009569613178374292
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653108797103875,0.3265550868393029,-0.009576082708265966,-0.00957141075974557
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265218505629664,0.3265458494312306,-0.009577881688002809,-0.009573208729643285
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32651261315489405,0.3265366120231582,-0.009579681056607918,-0.009575007088162439
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265033757468217,0.3265273746150858,-0.009581480814176363,-0.00957680583539802
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264941383387493,0.3265181372070135,-0.009583280960803242,-0.00957860497144501
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278660129117738,0.32789001178003796,-0.00932014719981662,-0.009315618624822075
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32898247195257746,0.32900646835462677,-0.009112127549253798,-0.00910771552374022
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293695538048172,0.32939354970654755,-0.00904125697683928,-0.009036884500823586
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293091402035486,0.32933313553918186,-0.009052276182605932,-0.00904789767791054
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292487814160955,0.329272776114528,-0.00906330082479727,-0.00905891630055069
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32918847748041224,0.32921247146466087,-0.00907433087885535,-0.009069940345329694
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32957446688653824,0.32959846005705606,-0.009003996414893047,-0.00899964516040734
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299591817366933,0.32998317398233323,-0.008934517633738988,-0.008930205154420015
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299382484877625,0.32996223970367744,-0.008938282232044327,-0.008933967847120493
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298754289509139,0.3298994190261536,-0.008949590547440288,-0.008945270087103642
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32981268076924775,0.3298366695847924,-0.00896090245450213,-0.0089565759376196
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32975000375611113,0.32977399118469003,-0.008972217957887075,-0.008967885404906988
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32972922923796244,0.3297532151410953,-0.008975972148725517,-0.008971637785470157
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329708399901549,0.3297323841317395,-0.00897973806053835,-0.008975401907288294
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296875162664542,0.3297114986671735,-0.00898351561466004,-0.008979177693411692
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296247476534777,0.3296487280629589,-0.00899488058021247,-0.008990536704835081
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265176090348751,0.013265176090348751,0.3295620517129517,0.3295860299612936,-0.00900624890506177,-0.009001899104348302
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858690408364917,0.04858690408364917,0.32949902720634855,0.3295230031156785,-0.009017693472384593,-0.009013337736206583
2,9.0,1.2791036676563092,1.2750762203164756,0.05676939216517604,0.04279897885115811,17.614367463355542,17.312426875828237,False,False,0.11487841754158908,0.09600268481061526,0.12043875591406274,0.12043875591406274,0.3294350071029585,0.32945898048762284,-0.009029335964564794,-0.009024974216709954
2,9.5,1.6924983438751906,1.6778577550510683,0.06987253082418396,0.037411463195898664,17.614367460950085,16.723611414217487,False,False,0.15200607765623672,0.08243466452656906,0.12173711659571079,0.12173711659571079,0.32936717038085533,0.3293915634376627,-0.009041691411556209,-0.009037246341627921
2,10.0,2.1117764727714925,2.0948602125258056,0.09614281551073021,0.050345126920447146,17.61436745909981,16.840739057936744,False,False,0.18966214039402854,0.11512609718548512,0.24721779345667763,0.24721779345667763,0.32929897029517297,0.329324341881322,-0.009054132653488804,-0.009049502001502821
2,10.5,3.667324560896367,3.6792762051656065,0.1497368501893698,0.8235996864240835,17.614367456292648,18.10627959571265,False,False,0.32936848890373016,1e-17,0.46946078374299155,0.46946078374299155,0.3292262540164673,0.3292530071518473,-0.009067419453624694,-0.009062528483747471
2,11.0,5.2537270005912395,5.19478573692223,0.37051211874211837,0.12092109893872516,34.97731552583687,33.52835961036233,False,False,0.46948534453608826,0.2773875322270362,1.4307604579625166,1.4307604579625166,0.3291452697422817,0.32915164555518084,-0.009082243404915308,-0.009081075318958175
2,11.5,2.4969029473610584,2.4843427968515455,0.10407638951596271,0.07721281045452325,17.532726643901363,16.958607359053083,False,False,0.20532352080620644,0.15480156449628146,0.18966438087662038,0.18966438087662038,0.3290286176253486,0.3290425361641346,-0.009103645296762716,-0.009101088648523947
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32895761680256086,0.32897234376167106,-0.009116700058834328,-0.009113990476271164
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33499759815471747,0.33501231982380575,-0.008079236808786788,-0.008076879705306584
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491478080608694,0.33492949682946116,-0.008092511549734319,-0.008090150895148574
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348322075810951,0.33484691759340107,-0.008105772151695289,-0.008103408011775014
2,14.0,1.4307743741466665,1.4301574135756754,0.08233052155896842,0.05425522100747993,17.614367462506856,17.446612721560157,True,True,0.12850021473411247,0.12614031966853553,0.3800795041105231,0.3800795041105231,0.33474987503233694,0.33476457865894643,-0.008119019001513735,-0.008116651443725233
2,14.5,1.3940955871260738,1.3984259796673226,0.0618272903615855,0.08421562841518047,17.61436746237819,17.829188068729742,True,True,0.1252060321617247,0.22060800386158716,0.4138646533209762,0.4138646533209762,0.33465379898420006,0.33466934468742604,-0.008134508608541813,-0.008131999989412208
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975683748597444,0.07975683748597444,0.33518723971270364,0.33520210114847865,-0.008048933547218291,-0.008046564335149234
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011895916233000658,0.011895916233000658,0.33573036451850014,0.33574521795249496,-0.00796286739227215,-0.007960528564764145
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354066985209613,0.005354066985209613,0.33603087084338124,0.33604571568752906,-0.007915702952189302,-0.007913381399619304
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359430594275518,0.33595789522054714,-0.007929451625238048,-0.007927126850698898
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33585569873011506,0.33587052500200976,-0.007943157001210809,-0.007940829097525203
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357686220983361,0.3357834383709409,-0.007956844942552867,-0.007954513995549308
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33606903119258036,0.33608383679822057,-0.007909736720310862,-0.00790742331098205
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363681074464966,0.33638290168664736,-0.007863155998736111,-0.007860860021190033
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640959449064983,0.33642437677154546,-0.00785671940888839,-0.007854427447587397
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33631992107815495,0.3363346908636303,-0.00787063958594958,-0.007868344892780293
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33623054964900767,0.3362453063957795,-0.007884541127310697,-0.007882243799741442
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33614147488926593,0.33615621804732654,-0.007898424640745617,-0.007896124777598115
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33618360900121264,0.33619833793191733,-0.007891853963213541,-0.007889558518176321
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362254837564121,0.33624019780711856,-0.007885329962147416,-0.007883039016692479
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33643143357618566,0.3364461319668625,-0.007853333576287511,-0.007851055749774185
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33634118421640397,0.3363558663551703,-0.007867336303033474,-0.007865056326222433
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33625123222861875,0.33626589751833597,-0.007881321483942914,-0.007879039464667344
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33616157225909815,0.3361762200977475,-0.00789528973653964,-0.007893005783747771
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636744731037144,0.33638207685376353,-0.00786325846589418,-0.007860988010011661
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365723518185241,0.3365869621971398,-0.00783152657528454,-0.007829269618197326
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33648105929685607,0.33649564987582503,-0.007845646070008434,-0.00784338749490725
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363900661042439,0.33640463624489547,-0.007859748423682058,-0.007857488346715015
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362993667046218,0.3363139157648557,-0.00787383427747632,-0.007871572815714148
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362089557032059,0.3362234830404088,-0.00788790425741381,-0.007885641528404827
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33611882785966235,0.33613333283287916,-0.007901958972077266,-0.00789969509351487
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33602897809582005,0.3360434600674361,-0.007915999011147336,-0.00791373410061102
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359394014998157,0.3359538598368982,-0.007930024944485763,-0.007927759119233123
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358500933277994,0.33586452740318967,-0.007944037321594797,-0.007941770698390875
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357610490039194,0.3357754581971361,-0.007958036671345176,-0.007955769366319851
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33567226411906786,0.3356866478170619,-0.007972023501900422,-0.007969755630427839
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335583734428723,0.3355980920265151,-0.007985998300787183,-0.00798372997738251
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354954558501274,0.33550978675134846,-0.007999961535075562,-0.007997692873306114
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33540742445897953,0.33542172807633164,-0.00801391365164287,-0.008011644764050878
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353196364857709,0.33533391224142073,-0.008027855077500609,-0.008025586075535964
3,8.0,2.0261171982527,2.01603042711173,0.0953823596750421,0.07062340602104965,17.462618274227857,16.928189506278887,False,False,0.15535034950313173,0.1117160410169386,0.3085372163116503,0.3085372163116503,0.3352320883118683,0.33524633563778317,-0.008041786220169747,-0.008039517214131077
3,8.5,0.37815595368934357,0.38184279294620216,0.022621545809804276,0.05276679706539444,17.486798474907605,18.104552216354573,True,True,0.029686661084007943,0.08521431413558248,0.23955889348211956,0.23955889348211956,0.33513256411352405,0.3351475310291306,-0.008057656849644915,-0.0080552678492742
3,9.0,3.5727885859979382,3.5648303429017254,0.2359944164165788,0.15981477191883417,34.7807095168714,34.37841677176377,False,False,0.2677341655275509,0.24039785591295765,0.8922904430519695,0.8922904430519695,0.3350375583412369,0.33505158429155657,-0.008072840577841515,-0.008070596894394823
3,9.5,4.124902462946192,4.090684702786357,0.3027924521257639,0.1837042860402483,34.39344792557657,32.985102494961104,False,False,0.2517465557833783,0.17266611684608643,0.8007026711288546,0.8007026711288546,0.3349165960445253,0.33493289518451314,-0.008092220317423376,-0.008089605864406914
3,10.0,4.796292992418006,4.71568297311646,0.44869079275822316,0.19368884274058848,34.00374978761707,31.702481461991134,False,False,0.26975182729745817,0.14987725174292693,1.5412351872114871,1.5412351872114871,0.33479661000694294,0.3348164791327034,-0.0081114965496582,-0.008108300848945873
3,10.5,5.637038733644698,5.538297239042246,0.6187216189304684,0.2729722017175549,33.630543153111745,31.29299021311715,False,False,0.28346328061274995,0.16657428756909343,2.1555375809395705,2.1555375809395705,0.33465004690172695,0.33467759479825016,-0.008135114217646464,-0.008130669025812222
3,11.0,5.31010453208016,5.247750409568654,0.5473102425580659,0.21773067920565942,34.21736961927256,32.640706522555135,True,True,0.3247185701998676,0.20658394604987917,2.3834289587679427,2.3834289587679427,0.33447999081477775,0.33451796069176304,-0.008162616849488715,-0.008156466836865526
3,11.5,5.3890697577503195,5.2941769598505,0.5658036651319645,0.23518504579690827,33.912566722833546,32.01349113254774,False,True,0.2967982635573612,0.17508688676769152,2.231969783659408,2.231969783659408,0.33430542197395824,0.33435332444792215,-0.008190960653756305,-0.00818317172853176
3,12.0,5.339148447216237,5.251705357689889,0.5462783879711949,0.2374174013771273,33.84269274725203,31.61387518116304,False,True,0.2872461438498415,0.16833512940177117,2.0718316348204207,2.0718316348204207,0.3341350891120994,0.33419295511439534,-0.008218725892782115,-0.00820928127282326
3,12.5,5.589571264956394,5.424778795994046,0.6410602729759192,0.2374387649620268,33.478828110400045,29.949321812428984,False,True,0.268944445721102,0.12928469694377123,2.3232927867229756,2.3232927867229756,0.333970401689458,0.3340375729118036,-0.008245673907248601,-0.008234670335594071
3,13.0,5.4277006372989804,5.291931301795203,0.5212858821347754,0.24456414748851535,33.47113949909185,30.438833125062533,False,False,0.2602217649582994,0.13196671640373092,1.3411459356666537,1.3411459356666537,0.33379545682097217,0.3338747978449989,-0.008274411786834237,-0.008261364322333575
3,13.5,5.2590833690008125,5.156921918310155,0.4896741071510654,0.25109173386783873,33.72272697212898,30.809603905836248,False,False,0.25527817777071365,0.1421610542125278,1.2106193140384065,1.2158558922512657,0.3336540370011738,0.3337417106033002,-0.00829772681819603,-0.008283263710031357
3,14.0,4.9443857590649305,4.848962963175826,0.44167723988958435,0.23209077760254856,33.7235266151262,30.82121258643754,False,False,0.24006119383270075,0.13074236312280857,0.917232228404199,0.9420326551522169,0.3335177261800622,0.33361242045470846,-0.008320271129500689,-0.008304602275557672
3,14.5,4.1596055141625765,4.094780382640527,0.32078618763777605,0.17043236278950719,34.00077122402655,31.11507603072195,False,False,0.22062707623784017,0.11588352109808474,0.5520858267781087,0.5710030203128823,0.3333919418055296,0.333492188122955,-0.008341137024535405,-0.008324502677862175
3,15.0,1.7849240706147291,1.766505819387339,0.12359530896929533,0.07551077121489914,17.105748062084118,16.068230768017948,False,False,0.10182742280129062,0.06026373529003915,0.3549942822335405,0.3678471751845168,0.33328105555135246,0.3333852404748348,-0.008359581473569922,-0.008342250371193299
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791512973245801,0.21555090615040293,0.33318229146981226,0.3332875058462852,-0.008376049083005115,-0.008358507268426407
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645339844388733,0.21399993825042438,0.33309191064664967,0.33319685796882875,-0.008391151609208948,-0.008373617966257399
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330017719539843,0.33310645449727383,-0.00840624489012968,-0.008388719235452159
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329180717360571,0.333022717248985,-0.008420288056124261,-0.008402734919452813
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328345665366932,0.33293917460523903,-0.008434325407644197,-0.00841674488777927
