doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386349423769335,0.3386349423769335,-0.005781704419186623,-0.005781704419186623
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862576122685933,0.33862576122685933,-0.005782696204693334,-0.005782696204693334
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33861658007678525,0.33861658007678525,-0.00578368818722707,-0.00578368818722707
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33860739892671116,0.33860739892671116,-0.005784680366832328,-0.005784680366832328
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33859821777663696,0.33859821777663696,-0.005785672743553618,-0.005785672743553618
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385890366265629,0.3385890366265629,-0.005786665317435413,-0.005786665317435413
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385798554764888,0.3385798554764888,-0.005787658088522261,-0.005787658088522261
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385706743264147,0.3385706743264147,-0.005788651056858677,-0.005788651056858677
1.0,9.0,0.0,-0.005809444649740189,0.0,0.16135797966883125,0.0,18.5,0.0,0.0,0.0,0.11938845499781933,0.0,0.0,0.3385614931763406,0.3385614931763406,-0.0057896442224892085,-0.0057896442224892085
1,9.5,0.030000068950133497,0.030754445683998433,0.002822806600876633,0.07042391952416613,16.917359956831618,18.422456182960588,True,True,0.0015077381760333604,0.04437659485313725,0.0,0.0,0.33855231202626646,0.3385487475142672,-0.0057906375854584165,-0.005791023304299572
1,10.0,0.09646392327594623,0.09871945784091458,0.009941184882449697,0.08074628966117431,16.86336432492749,18.303917984664615,True,True,0.0046881234011544835,0.04785245997662765,0.0,0.0,0.33854306851839616,0.3385380106499564,-0.0057916378946854825,-0.005792185329222584
1,10.5,0.16494737068013365,0.1684011716591589,0.018211760810002385,0.05334458903652485,16.771811791969505,17.962402153629082,True,True,0.007591726280963387,0.027261215783433563,0.0,0.0,0.3385336677605105,0.3385270457571819,-0.005792655426369524,-0.005793372311817397
1,11.0,0.24035068333577952,0.24485653431406004,0.02810572721328509,0.05424932301581281,16.686204408055588,17.65631851775567,True,True,0.010540063450411969,0.02487447970203957,0.0,0.0,0.33849443564985854,0.3384870375381142,-0.005796904118968195,-0.0057977057115002695
1,11.5,0.3219365944234756,0.3267722753780668,0.03952263003727807,0.054792383995452644,16.60564460049812,17.274258374297265,True,True,0.01351746038836954,0.022789264884388545,0.0,0.0,0.33838376162180817,0.3383757859821886,-0.0058089091708401555,-0.005809775417380533
1,12.0,0.4094158851548955,0.4137836556579609,0.052375957644737486,0.05745872374813486,16.52943854277993,16.88958232821963,True,True,0.01652574070489367,0.021918853982811126,0.0,0.0,0.33827287746352735,0.3382645645112112,-0.0058209658991854206,-0.005821870955670552
1,12.5,0.5037055596274377,0.505178288249934,0.0664876301583115,0.062298864240539965,16.37695699631306,16.538127188636455,True,True,0.019668459836417126,0.022017127781049587,0.0,0.0,0.3381617554681166,0.338153330248312,-0.005833077571122129,-0.005833997062288876
1,13.0,0.5990300240503608,0.5987692296864255,0.07846869131098663,0.06926671192121837,16.281040706448863,16.2548157386578,True,True,0.022666188657092485,0.02293366430989521,0.0,0.0,0.33805037196370036,0.3380420393024364,-0.005845247043051544,-0.005846158629407961
1,13.5,0.6094988397149405,0.6132377327029607,0.07817450044748359,0.08054197740149363,16.40748313193834,16.556251868361937,True,True,0.023168085993861314,0.027367961254089763,0.0,0.0,0.3379387782331025,0.33793064889169133,-0.0058574689790371485,-0.005858360474265407
1,14.0,0.6177924279417302,0.6190341162377384,0.07731607299028416,0.07272783451341726,16.426933353148243,16.377321414312455,True,True,0.02370366813595422,0.025005529948206696,0.0,0.0,0.3378272497412226,0.3378190681631638,-0.005869713348316269,-0.005870612744921723
1,14.5,0.6209689957233806,0.6200065779781466,0.0755590818651594,0.0668387622039192,16.446934721072704,16.234919691123814,True,True,0.024057660982364927,0.023337445350960818,0.0,0.0,0.3377158033180399,0.3377077231865148,-0.005881978325882772,-0.005882868719322932
1,15.0,0.6153382443437974,0.6138428921608585,0.07247904198573646,0.06476584280263468,16.466907278532542,16.240162095239935,True,True,0.024073706678077098,0.023051874436281265,0.0,0.0,0.33760446323906584,0.3375965758669951,-0.005894261246403214,-0.005895132499067774
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374932632076698,0.3374855463854086,-0.005906558374710657,-0.005907412846418894
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738374081494765,0.33737602419699597,-0.005918699031122928,-0.005919555514453716
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33727429949869964,0.3372665831358126,-0.0059308595765099675,-0.005931718069702076
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337164943834994,0.33715722778413904,-0.005943039514429847,-0.005943900014907418
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705567841684114,0.3370479627411456,-0.005955238341630485,-0.0059561008460009245
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369465078466142,0.3369387926152798,-0.0059674555488530585,-0.005968320052908788
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368374367288622,0.33682972201704914,-0.005979690621603757,-0.005980557120327609
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33672846966350467,0.33672075555219166,-0.005991943040894542,-0.005992811528468139
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366196112394026,0.3366118978152248,-0.006004212283952805,-0.00600508275376767
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365108660282919,0.3365031533833624,-0.0060164978249008655,-0.006017370269571774
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364022385790736,0.33639452681078874,-0.006028799135405378,-0.006029673546785806
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362937334124475,0.33628602262328083,-0.006041115685297518,-0.006041992054496794
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361853550158807,0.3361776453131671,-0.006053446943164366,-0.006054325260566261
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360771078388995,0.33606939933461144,-0.006065792376912171,-0.006066672632194791
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359689962886945,0.3359612890992132,-0.006078151454302113,-0.006079033636458759
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358610247260284,0.33585331897191,-0.006090523643459223,-0.006091407740820192
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33575319746143467,0.33574549326717484,-0.006102908413355266,-0.006103794413610255
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356455187516982,0.3356378162454943,-0.00611530523426604,-0.006116193124487199
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33553799279660473,0.33553029211011953,-0.006127713578204194,-0.006128603344869425
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33543062373595217,0.33542292500407667,-0.0061401329193277905,-0.006141024548344496
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532341564680906,0.3353157190074285,-0.0061525627343258235,-0.006153456211054739
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33521637254101383,0.33520867813477545,-0.006165002502781078,-0.006165897812060223
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510949836290144,0.3351018063329864,-0.0061774517075112514,-0.006178348833679828
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350027969872507,0.33499510747914907,-0.006189909834888917,-0.006190808761811185
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348962722174391,0.3348885853787297,-0.00620237637514121,-0.006203277086230171
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347899277837984,0.33478224376393345,-0.006214850822629824,-0.006215753300870698
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468376734216015,0.334676086292255,-0.006227332676112056,-0.006228236904085545
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457779447258235,0.33457011654521107,-0.00623982143898366,-0.006240727398888783
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447201267824844,0.33446433802724473,-0.006252316619504145,-0.006253224293180849
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33436642538452976,0.3343587541647946,-0.006264817731005193,-0.006265727099956443
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33426103593820405,0.3342533683055182,-0.006277324292082837,-0.006278235337496449
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415584760681943,0.3341481837176639,-0.006289835826774224,-0.0062907485295440844
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340508635781994,0.3340432035895809,-0.006302351864719344,-0.006303266205466246
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33394608696007777,0.3339384310293614,-0.006314871941308582,-0.006315787900400546
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19908679633715473,0.19908679633715473,0.3338415207798586,0.3338338690646068,-0.006327395597816554,-0.006328313155388627
2,9.0,0.018682610778774787,0.01921202064895451,0.0018101048191558299,0.14349949942600937,16.821616264418868,18.46100312849029,True,True,0.00088538431380682,0.08194161012725706,0.5095300289767732,0.5095300289767732,0.33373277001622464,0.33372512267404214,-0.006340450955578335,-0.006341370180296965
2,9.5,0.09211201100312855,0.09427831503554628,0.009570746862672019,0.07506070597367608,16.748150390448117,18.269076701912073,True,True,0.004182207276867754,0.03721575182412745,0.8046899703216231,0.8046899703216231,0.33361733760665424,0.3336065647760088,-0.00635434257640101,-0.006355640821344083
2,10.0,0.18100477094563003,0.18496258271490715,0.020468114254317788,0.06566753400494552,16.678873792465865,17.963515361824538,True,True,0.007905624146864155,0.02968793658995989,1.3405455938971231,1.3405455938971231,0.33349543250439934,0.3334832176420158,-0.006369051430418927,-0.006370527426269746
2,10.5,0.29378753726534657,0.2979719636280447,0.03510043583250707,0.051367876302310926,16.58857253878078,17.288244540448048,True,True,0.012225362979116588,0.020557639326061205,1.6348413796966432,1.6348413796966432,0.33336167098500047,0.333348462480125,-0.006385236248188825,-0.006386837027361496
2,11.0,0.42056197463712097,0.4234827118935056,0.052593766732492164,0.054606425261486236,16.503366769312635,16.723820710780195,True,True,0.016753977888079412,0.019772904006880754,1.8825925728902606,1.8825925728902606,0.33322130939501904,0.3332077465319839,-0.0064022708944049865,-0.006403919705238765
2,11.5,0.5606943909257313,0.5635413629444721,0.07285798840711971,0.07177893531491748,16.423139841635866,16.528315803456774,True,True,0.021473616611794057,0.023882661598452096,2.0742879231188542,2.0742879231188542,0.33307531528348905,0.3330617131164751,-0.006420044983292116,-0.006421703890596178
2,12.0,0.7127914310201326,0.7038586785677191,0.09571452197886905,0.06501595168206431,16.34669708503277,15.558466056333843,True,True,0.026329559062617434,0.019808808924947657,2.2008780715272227,2.2008780715272227,0.3329248682227105,0.3329112952052697,-0.006438421011645097,-0.0064400818517586405
2,12.5,0.875309583855557,0.8607158179671024,0.12088449319555135,0.07938738149985296,16.274128538116784,15.326231208523025,True,True,0.03127863920944338,0.022485277882325135,2.2410759701125067,2.2319586714474444,0.33277135155994364,0.33275846216308236,-0.006457234788282096,-0.006458817304929789
2,13.0,1.0412385446770884,1.0103343728537941,0.144195998787716,0.08393916026585954,16.204498222518964,14.72655096298671,True,True,0.036079362437677405,0.02214607880100538,1.8766323954785835,1.8700341913472613,0.33261662497327416,0.33260485930628464,-0.006476261294507849,-0.0064777107559277165
2,13.5,0.9257669855212323,0.9080193930619883,0.12337706641112227,0.08109593040918184,16.28075751112134,15.249200524665195,True,True,0.03318051939868048,0.023138584075715795,1.6659122537648843,1.6614130342182807,0.33246967057707416,0.3324593875606079,-0.006494392203861466,-0.006495663098766241
2,14.0,0.8117770088501955,0.8021266090502379,0.1035543614607637,0.07556335846758884,16.360899222574837,15.66193178430906,True,True,0.030185039548398677,0.023449454709289205,1.414912378593821,1.4119207065656654,0.3323280695537655,0.3323188258765598,-0.00651191825758899,-0.006513064256908616
2,14.5,0.6990975169497231,0.6987904142690624,0.08477527770223892,0.07874579173860963,16.445454888613977,16.33331749254815,True,True,0.027065018188539246,0.0268895477939311,1.1323959518476714,1.130451112726381,0.3321926918002732,0.3321841386322528,-0.006528725286986316,-0.006529788841386201
2,15.0,0.5870744921337812,0.5904231918335123,0.06704086936002841,0.07632722934406923,16.535086597948375,16.784294985693688,True,True,0.02376490255969337,0.028897066871641945,0.8256636835176305,0.8243185544094764,0.3320642125096687,0.33205584173092667,-0.006544722355121346,-0.0065457661821616015
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004299582382926,0.4995479048670044,0.3319431455026401,0.33193460567694427,-0.0065598380669977885,-0.006560905824842875
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33183099058681836,0.33182247677514337,-0.006573877153264619,-0.006574944297001696
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173013880370494,0.33172163166784524,-0.0065865310794106895,-0.006587599763648363
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162953704519027,0.3316210367306158,-0.006599181745948208,-0.006600251948747813
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315291869869363,0.3315206936375107,-0.006611828802858183,-0.006612900502294116
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33142909023709316,0.33142060399498247,-0.006624471906449563,-0.006625545080623934
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313292483371002,0.3313207693426901,-0.006637110719354348,-0.006638185346410724
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122966276252536,0.3312211911543449,-0.0066497449105166915,-0.006650820968653104
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33113033492393973,0.33112187083859185,-0.0066623741551762655,-0.00666345162265749
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103126616782375,0.33102280973992226,-0.006674998134846315,-0.0066760769900154025
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309324577775012,0.3309240091396138,-0.0066876165372867355,-0.006688696758575878
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308339109740989,0.330825470256696,-0.0067002290564724554,-0.006701310622413203
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33073562691752756,0.330727194248937,-0.006712835392557648,-0.006713918281790374
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063760670748293,0.33062918221384896,-0.006725435251835671,-0.0067265194431186375
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33053985138446307,0.3305314351897113,-0.006738028346695468,-0.006739113818913121
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304423619307999,0.3304339541566057,-0.0067506143955744285,-0.006751701127745285
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303451392717022,0.3303367400374647,-0.006763193122908111,-0.006764281094191985
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302481842763096,0.3302397936991287,-0.00677576425907687,-0.006776853448781726
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301514977587521,0.3301431159534103,-0.00678832754035,-0.006789417927938194
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300550804792172,0.3300467075581646,-0.006800882708827174,-0.006801974273921333
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299589331450199,0.32995056921836274,-0.006813429512377808,-0.006814522234766193
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32986305641167496,0.3298547015871674,-0.006825967704578192,-0.006827061564219708
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32976745088397025,0.3297591052670093,-0.006838497044646862,-0.00683959202167562
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967211711703864,0.32966378081066194,-0.006851017297378283,-0.006852113372107773
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295770556174281,0.3295687287223142,-0.006863528233074954,-0.006864625386001912
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294822668441681,0.32947394945863967,-0.006876029627478252,-0.006877127839286081
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293877512098318,0.3293794434298606,-0.006888521261697983,-0.006889620513259983
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32929350908159155,0.3292852110008062,-0.0069010029221410404,-0.0069021031945231655
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919954078226865,0.3291912524919645,-0.006913474400439012,-0.006914575674902419
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291058465913751,0.329097568180525,-0.00692593549337508,-0.006927037751378428
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901242674614645,0.3290041583014144,-0.006938386002810307,-0.006939489226011705
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289192814425656,0.328911023048322,-0.006950825735609394,-0.006951929905868075
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328826410836377,0.3288181625747145,-0.006963254503565876,-0.0069643596029437755
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32873381504408944,0.3287255769948414,-0.006975672123327235,-0.006976778134090148
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695858452259576,0.16930543010907276,0.32864149414396787,0.32863326638472706,-0.006988078416319639,-0.006989185320938311
3,9.0,0.07400949846766564,0.07563171659990024,0.006906161550990491,0.07877834099343416,16.875837851843688,18.345990785501353,True,True,0.003624467099916189,0.045980740469675915,0.43505958141667733,0.43434147910463994,0.3285457019056396,0.3285374907063474,-0.007000978215734273,-0.007002085254201344
3,9.5,0.15224178173706907,0.15488948484110918,0.015077838306893982,0.041230577079770035,16.813886138395755,17.896030715612692,True,True,0.007181797176192108,0.021624581255788526,0.680823470454755,0.6789681413930574,0.3284441675404204,0.3284343949357476,-0.007014681391007819,-0.007016001949021697
3,10.0,0.24089236223491695,0.24414494334926004,0.025634010624917724,0.04114983788374427,16.75476236053362,17.48236205290192,True,True,0.010978794810069886,0.019975010836059626,1.1125672403538702,1.109098604082664,0.3283372984660244,0.3283269996239235,-0.0070291381076835096,-0.007030533105665382
3,10.5,0.33045489758410396,0.33609367761509523,0.03655275655320022,0.07033993484510166,16.703463640217688,17.6233388924678,True,True,0.014630609049576061,0.032455553514403844,1.3228093720490581,1.3183729135439128,0.32822093351500287,0.3282103791203235,-0.007044918633914115,-0.007046351968617205
3,11.0,0.42682632721794805,0.43217924030179483,0.04875983666870073,0.0668309642530747,16.65369076901247,17.24666138306884,True,True,0.018387936345965798,0.02890191721427685,1.4796528534217377,1.473905643983706,0.3280999577073692,0.3280887655796308,-0.007061367964702446,-0.007062892028048301
3,11.5,0.5296104830465987,0.5297252703506259,0.0621453609262462,0.05313983486655832,16.60597485327874,16.463874952908057,True,True,0.022241141426341145,0.02153252342691177,1.5791168224489642,1.5725239213338826,0.32797552206592007,0.3279640684038469,-0.00707833416002824,-0.007079898182453302
3,12.0,0.6381915678905069,0.6417368998190159,0.0765457642515614,0.07744305052347586,16.559500274248823,16.71433353181618,True,True,0.02615915554172032,0.029998860308414123,1.6197323782699318,1.6132114079247952,0.32784886794949425,0.3278377696400136,-0.007095651330805095,-0.0070971711176721205
3,12.5,0.7516365126813535,0.7451827328139455,0.09172787934752027,0.06557261298068096,16.514793292548646,15.931730641570876,True,True,0.03011538242592783,0.02397748989086324,1.602387061505991,1.5959079503078974,0.3277212727486146,0.32771030950310126,-0.007113146805358452,-0.007114652382186993
3,13.0,0.8659838009932098,0.8545902865181709,0.10472640635401392,0.0726293768562066,16.471114801860168,15.702739912484347,True,True,0.033949903532041026,0.025345231267477536,1.3311066825453792,1.3263324422070495,0.3275939993684944,0.327583767930787,-0.007130647939913316,-0.007132057010763644
3,13.5,0.7834986243637826,0.7819233187694681,0.0910308268368658,0.07931468171580829,16.54107245286257,16.33447913059699,True,True,0.03181310900493647,0.03010975799064685,1.1894414607394035,1.1858596232619358,0.32747270539964707,0.3274632994222071,-0.007147373278998829,-0.007148672175081049
3,14.0,0.7009304188041547,0.6971408830537846,0.07778263939623951,0.061984509738905146,16.614590876582454,16.229136143827247,True,True,0.02957028774740837,0.025506505660860285,1.0173626042936699,1.0145158996064212,0.32735511696342867,0.3273460599316221,-0.007163631044058086,-0.007164885043684235
3,14.5,0.618028488148387,0.6223440408519785,0.06499743423978688,0.07703438748011886,16.692519030670212,17.009421643515974,True,True,0.027197000310925944,0.035216697026553494,0.820789314387086,0.818735247624714,0.3272418957284233,0.3272332616291944,-0.0071793254832982194,-0.007180523953321947
3,15.0,0.5334506387618162,0.5349290188046989,0.05263097088591733,0.05450521107706974,16.774799174763956,16.867623535894687,True,True,0.024594660094821735,0.027393384091037372,0.6046000598022101,0.6029459286599087,0.327133572233137,0.3271247287105796,-0.007194378294416442,-0.00719560881780159
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37276002787724183,0.37172594364010025,0.3270305701990125,0.3270217329686228,-0.007208725536924576,-0.0072099580250080215
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693412445071585,0.32692532126548723,-0.007222189594342833,-0.007223419989835003
