doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,10.5,8.823255114197856,9.04417125234363,0.6782109747845292,0.7939483422877299,25.081399890389406,27.247122319237377,False,False,0.12018771290558512,0.15719559721561738,0.8874950697262545,0.8874950697262545,0.3225080994876604,0.32249651662470014,-0.010551594191168051,-0.01055433177989442
1,11.0,8.888433772673707,9.069273177774498,0.7159255064621811,0.7812151712350164,24.946273683032167,26.77141026677875,False,False,0.11980123978110258,0.149103876597765,1.0697455594999183,1.0697455594999183,0.322461554753698,0.3224472123272055,-0.010562599860014845,-0.01056599381157486
1,11.5,9.20270259619927,9.316170596246492,0.8201710316842025,0.7870266696656689,24.379758601252604,25.356500691117624,False,False,0.11907502869984105,0.13287288106162004,1.221988400446001,1.221988400446001,0.3224097653224986,0.32239386617338667,-0.010574861019681117,-0.010578628397018926
1,12.0,9.376511611022725,9.541734579586237,0.8697516936901184,0.8300304546828832,23.897202945292854,25.216854855636473,False,False,0.12064088714816092,0.13477627507297413,1.3226101713777765,1.3226101713777765,0.32235186035612734,0.32233675147877194,-0.010588589224311565,-0.010592174598693382
1,12.5,9.498714892894952,9.586119192617716,0.9035140086420903,0.8441312970031473,23.72605229714145,24.606362965214807,False,False,0.11985522362776213,0.12875630454364378,1.3670080094921169,1.3670080094921169,0.3222903740645081,0.3222762122735171,-0.01060318871052849,-0.010606554574038238
1,13.0,9.580272447749945,9.659730151047343,0.8777336287735142,0.8222194769484995,24.18408770586197,24.748445208338275,False,False,0.12113469905854003,0.12835636812117956,1.3512701063348043,1.3512701063348043,0.322227024175049,0.3222142782652812,-0.010618254668930075,-0.01062128886295786
1,13.5,9.53114750808512,9.585519068083013,0.89446290413822,0.8306145433920283,23.730546661695072,24.247518957518047,False,False,0.11970896246754312,0.12453656019686965,1.2926803706760874,1.2926803706760874,0.32216466421945683,0.3221532419515879,-0.01063310900692103,-0.010635832389859691
1,14.0,9.428029518185866,9.492873410959014,0.8920054855156513,0.8339199944744781,23.56660647480632,24.02202933347501,False,False,0.1170854375610437,0.1206219827628963,1.1842985285494572,1.1842985285494572,0.3221033023563749,0.322093402445647,-0.010647748692844107,-0.010650112758182034
1,14.5,9.233232171439882,9.295745913565911,0.8344339127713112,0.8248448602410834,24.00646721103609,24.420139813549717,False,False,0.11451398558574502,0.12282807789891226,1.0025037523391676,0.9988887341615659,0.32204458326967966,0.32203606831012416,-0.01066177935529251,-0.010663815713587396
1,15.0,8.792698938119297,8.927902785787321,0.7648394066092157,0.8242265414820921,24.117059881597296,25.099181182640137,False,False,0.10961780644471575,0.1257565988010309,0.7822967131976695,0.7795575903084542,0.32199157147235546,0.32198337134173366,-0.010674464367638026,-0.010676428082980017
1,15.5,8.030768894892834,8.22583826203891,0.6507101221835345,0.8193717445989702,24.421850753113297,25.81461598645183,False,False,0.10217520265169888,0.13567674927153495,0.5477305755332363,0.545349865832668,0.3219454695071211,0.3219359186996055,-0.010685509919500014,-0.010687799820458858
1,16.0,6.70350245981088,6.916713123939188,0.4997936448524783,0.7263087301515088,24.794642176824127,26.667385310948532,False,False,0.08737103123676183,0.1311530234879793,0.31272982442331854,0.310620104825964,0.32190768159975214,0.32189416610258864,-0.010694573213765973,-0.010697816981992134
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187909524183084,0.32186022917486473,-0.010701435364031262,-0.010705966905886533
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186988214410345,0.3218510160771373,-0.010703648034546728,-0.010708180643128746
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186066904637595,0.32184180297940984,-0.01070586122591791,-0.01071039490150829
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32185145594864856,0.32183258988168234,-0.01070807493828228,-0.010712609681162805
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32184224285092106,0.32182337678395495,-0.01071028917177746,-0.010714824982229882
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218330297531936,0.32181416368622756,-0.010712503926540997,-0.010717040804847236
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218238166554662,0.32180495058850006,-0.010714719202710542,-0.010719257149152618
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218146035577388,0.3217957374907726,-0.010716935000423814,-0.01072147401528377
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180539046001133,0.32178652439304517,-0.010719151319818505,-0.01072369140337849
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217961773622839,0.3217773112953177,-0.010721368161032386,-0.010725909313574632
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217869642645564,0.32176809819759034,-0.010723585524203287,-0.010728127746010074
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321777751166829,0.32175888509986283,-0.010725803409468996,-0.010730346700822785
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217685380691015,0.32174967200213545,-0.010728021816967453,-0.01073256617815067
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217593249713741,0.321740458904408,-0.01073024074683655,-0.010734786178131778
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217501118736466,0.32173124580668055,-0.010732460199214276,-0.01073700670090416
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217408987759192,0.32172203270895305,-0.010734680174238603,-0.010739227746605892
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32173168567819177,0.3217128196112257,-0.01073690067204762,-0.010741449315375072
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217224725804643,0.3217036065134983,-0.010739121692779385,-0.010743671407349921
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217132594827369,0.32169439341577083,-0.010741343236572035,-0.010745894022668644
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32170404638500943,0.32168518031804333,-0.010743565303563747,-0.010748117161469475
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321694833287282,0.32167596722031594,-0.010745787893892706,-0.010750340823890687
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32168562018955454,0.3216667541225885,-0.010748011007697176,-0.010752565010070655
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32167640709182715,0.32165754102486105,-0.010750234645115434,-0.010754789720147716
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216671939940997,0.3216483279271336,-0.010752458806285841,-0.010757014954260298
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32165798089637226,0.32163911482940616,-0.010754683491346735,-0.01075924071254686
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216487677986448,0.3216299017316787,-0.01075690870043654,-0.010761466995145876
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216395547009174,0.3216206886339512,-0.010759134433693713,-0.010763693802195903
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163034160318993,0.32161147553622377,-0.010761360691256728,-0.010765921133835506
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32162112850546243,0.3216022624384963,-0.01076358747326414,-0.010768148990203286
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32161191540773504,0.32159304934076893,-0.010765814779854485,-0.0107703773714379
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216027023100076,0.3215838362430415,-0.010768042611166425,-0.010772606277678082
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32159348921228015,0.32157462314531404,-0.010770270967338577,-0.010774835709062533
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215842761145527,0.3215654100475866,-0.010772499848509651,-0.010777065665730038
2,9.0,5.738204262129416,5.92174641100295,0.3036611959550013,0.6102471850242978,26.898313092344125,31.085485778461916,False,False,0.0903646035799717,0.19060730122106956,0.15527741273225593,0.15386405865289257,0.3215750630168253,0.3215561969498591,-0.010774729254818378,-0.010779296147819445
2,9.5,6.300873201767494,6.504772811766918,0.340491057458021,0.6434960460521767,26.761849236610686,31.129680471369557,False,False,0.0979028804321177,0.1963528866784217,0.19221251747047569,0.18959875912567106,0.32155490729723485,0.32152876490030985,-0.010779608413408045,-0.010785940533265446
2,10.0,8.509991455709676,8.733806911466562,0.5087636259943232,0.6569325154916609,26.34979747310049,28.96717435482109,False,False,0.13010793476710836,0.18510372245846263,0.4748790635047322,0.46628445769452775,0.3215329927756673,0.32149968805336515,-0.010784916185118537,-0.010792988400105796
2,10.5,8.989685499308063,9.217319515419158,0.565801517392228,0.6852055894271898,26.18685038246162,28.495087131873767,False,False,0.13513809481863062,0.18158127556653536,0.6013064337823327,0.5890312002584506,0.3215003263667654,0.3214636937296195,-0.010792833624585968,-0.010801720240822304
2,11.0,8.965279354338946,9.246017187450967,0.6577212354742666,0.7641307555835779,25.607836711765835,28.116206852490755,False,False,0.1277374982977333,0.17217350107108653,0.9255045363195408,0.9048001438546427,0.3214632855362186,0.321424098591485,-0.010801819310315534,-0.010811334891650901
2,11.5,9.210911445785488,9.476512760822054,0.7818708389592326,0.813074144181239,24.481626578363255,26.770296961720014,False,False,0.12577999423541722,0.16176817744299016,1.0234056597141592,0.998611301931542,0.3214163230737252,0.32137509263387964,-0.010813224118457306,-0.010823248209974505
2,12.0,9.180017517994902,9.356644558836955,0.7055491927292608,0.796341298345017,24.76491083438795,26.359125757194917,False,False,0.12196810514135631,0.14570974595121136,0.5147916109843834,0.5019211526698625,0.321364066183845,0.32132268293339034,-0.010825930792450231,-0.010836005517388284
2,12.5,8.89786932702752,8.942310758441671,0.7979876933182452,0.780452391734352,24.137178972546458,24.74012987283839,False,False,0.11167267451630383,0.11812822954852506,0.9409669923625547,0.9175892870706571,0.3218772290131467,0.32183398785162237,-0.010701883526180312,-0.010712273583077393
2,13.0,9.483560289622496,9.576301405758874,0.8700632595315763,0.8492626725536362,24.076472899208284,24.773293214552325,False,False,0.11825689651744267,0.12620922427985964,1.2895201997688077,1.2616120941635078,0.3229294992717098,0.3228872336122571,-0.010452544649351523,-0.010462431236363322
2,13.5,9.555653996577076,9.662868843240421,0.8701676865161048,0.8639033708907178,24.10280259659207,24.87625806903346,False,False,0.11930235270581936,0.12944165128271679,1.319365177397405,1.2927254086165496,0.3234202674342234,0.3233791631519011,-0.010338521776181067,-0.010348017234851297
2,14.0,9.417726260845452,9.440753560352091,0.8359752031435802,0.7979117521240073,24.19089237663357,24.366220250414003,False,False,0.11823013627668506,0.1218588167811249,1.15312865277333,1.129757981480434,0.32335884859539477,0.32331852885581214,-0.010352713745731325,-0.010362042433281754
2,14.5,9.082649616985591,9.114590161320486,0.8273528562693233,0.8140202079341289,23.898891652552713,24.104981711408108,False,False,0.11131839094004653,0.11594230964611299,0.9225107348198942,0.9041475317302357,0.3233022086503079,0.32326335370439746,-0.010365821122994162,-0.010374823696316694
2,15.0,8.075875222454494,8.230248294957871,0.6167944069658945,0.7391953096959141,24.87289841911426,26.33160427283563,False,False,0.10685910919406695,0.13553727847181404,0.5761227841868489,0.5646599653411614,0.32325127298832734,0.3232131737768664,-0.010377624575399449,-0.010386463407349954
2,15.5,7.885234979148647,8.051067965286268,0.5490150015206731,0.6845024876175997,25.439923931479147,27.32630761925899,False,False,0.10851010686693092,0.14170787720317085,0.4786312419028813,0.4681862076261135,0.3232136167797141,0.3231728724355945,-0.010386360583606154,-0.010395822451871772
2,16.0,5.331482409733947,5.523292346968543,0.3792999884653244,0.6669898925554342,25.067864664043547,27.79109909251381,False,False,0.07107976983514956,0.1271588593812469,0.15872366549349085,0.15491874906727354,0.32317990117982653,0.3231361754080362,-0.010394189499335233,-0.010404352830799933
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231578598098918,0.3231073652764115,-0.010399311237328027,-0.010411055451546036
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231486467121644,0.32309815217868404,-0.010401452929940947,-0.010413199897944906
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323139433614437,0.3230889390809566,-0.010403595124706356,-0.010415344847220497
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32313022051670953,0.32307972598322915,-0.01040573782175628,-0.01041749029950509
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32312100741898203,0.3230705128855017,-0.010407881021222838,-0.010419636254930977
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32311179432125464,0.3230612997877743,-0.010410024723238147,-0.0104217827136305
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32310258122352714,0.32305208669004687,-0.0104121689279344,-0.010423929675736068
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230933681257997,0.32304287359231937,-0.010414313635443793,-0.010426077141380117
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32308415502807225,0.323033660494592,-0.010416458845898594,-0.010428225110695057
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307494193034486,0.3230244473968645,-0.010418604559431065,-0.010430373583813443
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32306572883261736,0.32301523429913714,-0.01042075077617358,-0.010432522560867763
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32305651573488997,0.32300602120140964,-0.010422897496258458,-0.010434672041990672
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32304730263716247,0.3229968081036822,-0.010425044719818165,-0.01043682202731472
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323038089539435,0.3229875950059548,-0.010427192446985086,-0.010438972516972579
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230288764417077,0.32297838190822736,-0.010429340677891709,-0.010441123511096972
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301966334398025,0.3229691688104999,-0.01043148941267061,-0.010443275009820605
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301045024625274,0.3229599557127725,-0.010433638651454313,-0.010445427013276259
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32300123714852536,0.32295074261504503,-0.010435788394375398,-0.010447579521596757
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299202405079785,0.3229415295173176,-0.010437938641566561,-0.01044973253491493
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229828109530704,0.32293231641959014,-0.01044008939316042,-0.010451886053363673
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322973597855343,0.3229231033218627,-0.010442240649289702,-0.010454040077075916
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229643847576155,0.32291389022413525,-0.010444392410087206,-0.010456194606184637
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229551716598881,0.3229046771264078,-0.01044654467568567,-0.010458349640822819
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229459585621607,0.3228954640286803,-0.010448697446217934,-0.010460505181123538
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293674546443324,0.32288625093095297,-0.010450850721816894,-0.010462661227219812
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229275323667058,0.3228770378332254,-0.010453004502615456,-0.010464817779244852
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291831926897835,0.322867824735498,-0.010455158788746548,-0.010466974837331739
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32290910617125096,0.3228586116377706,-0.010457313580343157,-0.010469132401613727
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228998930735235,0.3228493985400431,-0.010459468877538328,-0.010471290472224037
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32289067997579607,0.32284018544231563,-0.010461624680465126,-0.010473449049295942
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32288146687806857,0.3228309723445882,-0.010463780989256644,-0.010475608132962746
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228722537803411,0.32282175924686074,-0.010465937804046024,-0.010477767723357819
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228508343005774,0.3228003657112053,-0.010470954127208259,-0.010482784416891164
3,9.0,4.494457178767019,4.692210895372121,0.27668162435601756,0.6207108970617644,26.053203190873614,31.78201465340463,False,False,0.06531402233492861,0.15188232638209703,0.1393826022082499,0.13567351208960116,0.3228214088294891,0.322770941182447,-0.010477849872727006,-0.010489688811906142
3,9.5,5.311022696032589,5.561017662568856,0.34901547697617785,0.6245724081193693,25.820456479859477,30.55099581117378,False,False,0.07557363844899742,0.1420629804917692,0.32039587190965424,0.3101594322503047,0.3227820762736881,0.3227234952280003,-0.010487075380783077,-0.010500832798352941
3,10.0,5.7051798240531095,5.968936636097865,0.3912674615420671,0.6180786998874004,25.63089193459444,29.886726996613753,True,True,0.08049911502673102,0.1355906632354156,0.4988738391042358,0.48074511235615985,0.3227367164315627,0.3226718102527916,-0.01049772608128494,-0.010512987776508862
3,10.5,6.143118743703193,6.446434730987683,0.44389945206316117,0.7226837267831041,25.422239146557846,29.863331774806433,True,False,0.08525600267507516,0.15202967815392493,0.6527388750892059,0.6265808646050359,0.3226861070868315,0.3226162262366094,-0.010509623926685361,-0.010526077588171666
3,11.0,6.7988193706531845,7.087414040411934,0.5369358678444646,0.7323735255527806,24.977791624840073,28.57789004693751,True,False,0.09124162611310827,0.13959657413089832,0.7895214026016653,0.7541762528452423,0.3226305876818611,0.32255468441929636,-0.010522693748911186,-0.010540592087424689
3,11.5,7.434683761641081,7.719855356470348,0.6172525377150877,0.7675456159908709,24.736795597192533,27.790724804181416,False,False,0.09809925630301587,0.13931267976780723,0.888813899129722,0.8458778025733423,0.3225696022269044,0.3224898828888408,-0.010537071665003544,-0.010555900015533911
3,12.0,7.760476616152117,7.993164762773991,0.6559148437791295,0.741865413990997,24.674844748018096,26.9725359610127,False,False,0.10193492961212816,0.1322970571749334,0.9401538841488865,0.8919405067610078,0.32250434797233074,0.3224220699738195,-0.010552480766514482,-0.010571946423782579
3,12.5,8.013208977847654,8.251962063879908,0.6833421118154159,0.7606358527142277,24.602309262219748,26.77115889167839,False,False,0.10448976570020527,0.1322157831398775,0.9497127025724424,0.8990902716957148,0.32243696152640294,0.3223537848597309,-0.010568420293084612,-0.010588132634003837
3,13.0,8.508770426253786,8.713980433747185,0.7502423786184441,0.8013501743210745,24.3262968563658,26.025884557488165,False,False,0.10852595722203182,0.13022380729755595,0.9234350011340932,0.8723830539217132,0.32236870705427884,0.32228489559228,-0.01058459308976813,-0.010604490646642002
3,13.5,8.732689899537817,8.870654215655087,0.7952471914033613,0.8070666642003438,24.049989865964104,25.11986124480604,False,False,0.10901345048043526,0.12292242608697362,0.8558813992278126,0.8071413610462418,0.3222994979329291,0.32221568630236747,-0.010601020865050704,-0.010620953627899398
3,14.0,8.953390427927935,9.052191540568856,0.8273998721918502,0.8416995598152675,23.854781028229024,24.633484841627364,False,False,0.10997612628582437,0.12253528686604676,0.7652119915789855,0.7208317601821138,0.3222308404602088,0.32214791032767537,-0.010617346385171707,-0.01063710386753024
3,14.5,8.779602334658595,8.841986181022273,0.803009560380386,0.8134857282170771,23.813177899438685,24.247098017757146,False,False,0.10704312085121523,0.11544691448140529,0.6388142214708443,0.6010054944279536,0.3221635923141636,0.3220813806170698,-0.01063336454487822,-0.010652984333788793
3,15.0,8.411254296930334,8.538855753564965,0.7464592350549274,0.8195728139910873,23.89822931479007,24.98533730329527,False,False,0.10295719029483781,0.11878278257220691,0.495241859623255,0.465365546360757,0.322099953633502,0.3220183948772993,-0.010648548289718045,-0.010668043740350257
