doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,13.5,2.1053993201907004,2.2141606478378186,0.10673300109939926,0.2143158797843475,13.757577146317702,16.123493328125626,True,True,0.035311848663589086,0.07602564230489471,0.1661852056201087,0.1661852056201087,0.2979466315785727,0.29789488543287757,-0.018698244107678806,-0.01872171670881976
1,14.0,5.8186522318305105,6.0253570258730935,0.3080475511311478,0.608030183855828,27.082896932967678,31.637582599403984,False,False,0.09333699705583401,0.1952972875187025,0.27379139757354315,0.27379139757354315,0.2979332358025355,0.2978789245234258,-0.018704317358357512,-0.018728963514751888
1,14.5,5.827451335165088,6.045267887675612,0.3257684266999549,0.5885655190243412,26.874180665858837,31.229450118554904,False,False,0.09236051446546908,0.18185472690916685,0.46349661683869936,0.46349661683869936,0.2979124743292791,0.2978510104671155,-0.018713734437372197,-0.0187416451412541
1,15.0,5.30932408216424,5.505332030829618,0.30666749287870443,0.5669845231998895,26.569173599514112,30.91502794299762,False,False,0.08097235363080146,0.15704639756402874,0.2834558536596462,0.2834558536596462,0.2978867671285407,0.2978190373102047,-0.018725402301299276,-0.018756182869549293
1,15.5,2.741836217270175,2.849574666291702,0.14657188707732158,0.46449022900722203,13.373691863531336,16.76056432613316,False,False,0.04254250459675398,0.13827867974404118,0.04233235389145308,0.04213680581962221,0.2978658081278428,0.2977918714862562,-0.01873492120336056,-0.018768544861973983
1,16.0,3.6523416918675773,3.7846850586866094,0.19260863054365338,0.5232182293565301,13.393374911699425,16.46910651461371,False,False,0.056888395319780766,0.15950156459898193,0.09819039885862306,0.09700318350730767,0.29785441552428427,0.2977729033152382,-0.018740097667370482,-0.018777181956291432
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978405934103803,0.2977512266767721,-0.01874638021572343,-0.018787057883179265
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29783370491200706,0.2977443381784021,-0.018749512131620117,-0.018790197537140747
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29782681641375336,0.2977374496801535,-0.01875264464316065,-0.01879333778839622
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781992791563605,0.2977305611820436,-0.018755777750464487,-0.018796478637065184
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781303941767406,0.297723672684092,-0.018758911453650037,-0.018799620083266192
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297806150919888,0.29771678418632047,-0.018762045752835063,-0.01880276212711678
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977992624223008,0.2977098956887528,-0.018765180648136245,-0.01880590476873367
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977923739249375,0.29770300719141535,-0.018768316139669346,-0.01880904800823232
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977854854278254,0.2976961186943369,-0.018771452227549106,-0.018812191845727213
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777859693099423,0.2976892301975487,-0.018774588911889194,-0.018815336281331606
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777170843447615,0.29768234170108515,-0.018777726192802192,-0.018818481315157464
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29776481993830606,0.2976754532049832,-0.01878086407039942,-0.018821626947315515
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977579314425216,0.29766856470928266,-0.018784002544791,-0.018824773177915224
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29775104294716326,0.2976616762140269,-0.018787141616085787,-0.018827920007064475
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977441544522744,0.297654787719262,-0.018790281284391263,-0.018831067434869855
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977372659579015,0.2976478992250379,-0.018793421549813644,-0.0188342154614363
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29828417497600385,0.29819480824349437,-0.018545950344896284,-0.01858613318098954
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982751477746313,0.29818578104227444,-0.01855000483971933,-0.01859019767835611
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982662311516918,0.2981768644195888,-0.018554010659801046,-0.01859421338115071
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825738703543564,0.2981680203036648,-0.018557984878892434,-0.018598197405248654
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982485959893765,0.2981592292580079,-0.018561936210644354,-0.01860215848579663
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823984790637925,0.29815048117548215,-0.01856586918249615,-0.018606101161400202
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823113735526846,0.29814177062491515,-0.01856978622336237,-0.018610027866961698
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982224612537158,0.2981330945239836,-0.01857368870792398,-0.018613939980548277
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821381770428695,0.29812445097525986,-0.01857757747907679,-0.01861783834712952
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29820520541208584,0.2981158386838553,-0.01858145310938449,-0.018621723540675584
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981966233932148,0.2981072566658805,-0.018585316031993725,-0.018625595995395386
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818807082865845,0.2980987041023285,-0.01858916660625722,-0.01862945607152189
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981795469908946,0.29809018026568657,-0.01859300515069662,-0.01863330408835585
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981710512068838,0.2980816844829249,-0.018596831959624104,-0.0186371403409288
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981625828392606,0.2980732161166883,-0.018600647311586713,-0.01864096510846796
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29815414127664047,0.29806477455560304,-0.018604451473714003,-0.018644778658754888
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814572592849464,0.2980563592091518,-0.018608244704013135,-0.018648581250425896
2,9.0,1.3824296815466386,1.456705017913089,0.07524023668456743,0.15907180982866306,13.47808516978062,16.040693515315525,True,True,0.021895756107492392,0.04765859743961865,0.06277794569462157,0.06277794569462157,0.29813733622232286,0.29804796950484597,-0.01861202725263088,-0.018652373134237534
2,9.5,5.482997469121941,5.678883643379713,0.30941338439821575,0.5571047989588193,26.676723141757023,31.024966814713473,False,False,0.08449221946441376,0.15870138103656384,0.2585609806480461,0.2585609806480461,0.2981256807897681,0.29803431525099555,-0.01861728362613216,-0.018658546306631444
2,10.0,5.660890993349744,5.881889611136268,0.3262484259083111,0.6218733188584399,26.565199450574678,31.27658675271778,False,False,0.08630121077728997,0.17230724597619865,0.27680153759931386,0.27486984532350156,0.2981037983176929,0.29800652699456065,-0.018627156761272686,-0.01867111673368373
2,10.5,2.2626126159080493,2.373185145763225,0.13307143828635137,0.22703632502234258,13.28061437718276,15.38227949021217,True,True,0.03448077908559314,0.06161087508900381,0.1537738050892412,0.150776487081578,0.29808110354538747,0.2979768296026227,-0.018637402694876407,-0.018684561445139015
2,11.0,6.3551008733145125,6.676783606230117,0.3963975707593351,0.6973866077102675,26.376305917610864,30.9966046498201,True,False,0.09516190839404498,0.18325421535862557,0.6184617321824329,0.6028733212436636,0.29806597165078674,0.2979595287415038,-0.018644237806318305,-0.018692399034626137
2,11.5,6.517248413008709,6.804675109020459,0.4222399895249953,0.6804334281667618,26.004337093706482,30.112164295801485,False,False,0.09428858290205758,0.16095272101422062,0.481997365685017,0.46134318737210495,0.2980335044883025,0.29792025668239275,-0.018658912930594757,-0.018710203851630188
2,12.0,6.115738321095562,6.349235311944307,0.3878446690254459,0.6282431786545362,26.025599800636883,30.094903523822076,False,False,0.08865114543809338,0.14902625904357958,0.336577904310141,0.31963709025413667,0.2980036974416579,0.29788478591341583,-0.01867239726437081,-0.018726301869627614
2,12.5,6.102857040386462,6.408490589153538,0.41240765827637466,0.7096110625959208,25.731060744197276,30.278901764626053,True,False,0.08615220716678854,0.15639675300783046,0.45751528561073834,0.4330108750167712,0.2979781998243091,0.29785396032531264,-0.01868394087090491,-0.018740304530222802
2,13.0,6.42385515516138,6.742456378398589,0.48207096720291853,0.7633534139614474,25.25398610405798,29.717800702474783,True,False,0.08788599145960055,0.15239000140204248,0.8386169330339264,0.7902840104533775,0.2979492545801063,0.2978185130344234,-0.01869705517881462,-0.018756421357061143
2,13.5,6.842180714909465,7.141398251423267,0.528063964522889,0.7107804919084633,25.191042111457264,28.746842427980308,True,True,0.09305439758418134,0.13897692958428864,1.0412108914923877,0.9770052429367304,0.2979095827367346,0.29777328690414223,-0.018715046446635946,-0.018777007245522382
2,14.0,7.056062335085846,7.324777755548186,0.546708484845265,0.7065436773661786,25.080334245851816,28.187493200084564,True,False,0.09500636402615731,0.1344072223453063,0.9273983965768825,0.8675825568355293,0.2978640044511023,0.2977248829295991,-0.018735740632558385,-0.018799068116886024
2,14.5,6.906229950841098,7.207232774424554,0.5204623370024228,0.7448456983625656,25.1728068829816,28.92646385405601,True,False,0.09357026624625764,0.1456322079111715,0.7954597678376404,0.7420622367964476,0.29782071555565925,0.2976792092450266,-0.01875541947664146,-0.018819911677197664
2,15.0,6.75911376326108,7.011493234940328,0.49731794276540325,0.6865467213480976,25.220468809917904,28.638215349561385,False,False,0.09177908217411626,0.1354640789221301,0.6403814919895404,0.5950662051054924,0.2977812181633692,0.2976356349872585,-0.01877339526062282,-0.018839821673875875
2,15.5,6.589388950020808,6.809185567168611,0.47674694039560755,0.6786451837420182,25.232599773491124,28.238039032580147,False,False,0.08908013224378819,0.13365560490858067,0.4656041081581727,0.4311696703339408,0.29774598963745513,0.2975969750907779,-0.018789444777302086,-0.018857506272497954
2,16.0,5.8294658857720245,6.018379797271117,0.3907739611652345,0.6210771124223701,25.548184316512373,29.295486289770178,False,False,0.08097866137262177,0.13381855086964878,0.27531057050498636,0.2540019847279176,0.297715437915129,0.2975624304805215,-0.018803376270334,-0.018873324362320386
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976914919664766,0.2975335014129953,-0.018814303771420505,-0.018886582699306056
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29768344597093427,0.29752545542411757,-0.018817977105929546,-0.018890272100866322
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29767541789069946,0.29751742735100445,-0.018821643075127497,-0.01889395410511674
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976674073659874,0.29750941683389326,-0.01882530183812178,-0.01889762887184792
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976594140455881,0.29750142352159636,-0.018828953550256742,-0.01890129655707088
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976514375866154,0.2974934470712505,-0.01883259836322333,-0.018904957313126965
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976434776542653,0.2974854871480753,-0.018836236425164615,-0.018908611288794033
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976355339215831,0.2974775434251403,-0.01883986788077771,-0.018912258629388543
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29762760606923916,0.2974696155831402,-0.018843492871411717,-0.01891589947686433
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976196937853115,0.2974617033101784,-0.018847111535162765,-0.018919533969907684
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29761179676507715,0.2974538063015575,-0.018850724006965264,-0.01892316224402922
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976039147108101,0.2974459242595775,-0.018854330418680246,-0.018926784431652636
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975960473315862,0.29743805689334096,-0.01885793089918069,-0.018930400662200194
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975881943430949,0.2974302039185647,-0.01886152557443378,-0.018934011062175515
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975803554674577,0.2974223650573976,-0.018865114567580454,-0.018937615755243453
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29757253043305193,0.29741454003824536,-0.01886869799901232,-0.018941214862307272
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975647189743413,0.2974067285956,-0.0188722759864459,-0.018944808501583397
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29755692083171126,0.29739893046987625,-0.01887584864499461,-0.018948396788673456
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975491357513107,0.29739114540725253,-0.018879416087237987,-0.018951979836633968
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975413634848982,0.2973833731595173,-0.018882978423289013,-0.018955557756043996
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297533603789693,0.29737561348392055,-0.018886535760859306,-0.018959130655070367
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752585642823226,0.29736786614302996,-0.0188900882053216,-0.018962698639530953
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975181211682309,0.2973601309045921,-0.018893635859771045,-0.01896626181295557
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975103977824475,0.2973524075413975,-0.018897178825083936,-0.018969820276645396
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29750268604855407,0.29734469583115003,-0.018900717199974684,-0.018973374129730356
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29749498574900907,0.29733699555634097,-0.018904251081051517,-0.01897692346922446
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974872966709356,0.2973293065041266,-0.018907780562869597,-0.01898046839007964
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747961860600286,0.29732162846620963,-0.018911305737983133,-0.01898400898523794
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974719513503112,0.2973139612387243,-0.018914826696995603,-0.01898754534568201
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746429470428065,0.297306304622125,-0.01891834352860855,-0.018991077560484043
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29745664847254333,0.2972986584210786,-0.01892185631966878,-0.018994605716853245
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974490124638386,0.2972910224443597,-0.018925365155214223,-0.018998129900181814
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974413864909115,0.29728339650474883,-0.01892887011851844,-0.01900165019408973
3,9.0,0.9371179867398877,1.0065657161906145,0.058157680909855645,0.15575059101368874,13.083980237157938,16.35683445610571,True,True,0.013762592622035302,0.0378116632723037,0.0585583945999626,0.0540335811425056,0.29743377037041463,0.29727578041893465,-0.018932371291133593,-0.019005166680467863
3,9.5,4.005429745114377,4.260962478732178,0.25226068029010223,0.6574866716655076,26.034487152499498,32.41680524555285,True,True,0.05810806442666104,0.1588115588364088,0.21642005323405694,0.19938072267080967,0.2974233810236281,0.2972631720554675,-0.01893714852004594,-0.01901098982152087
3,10.0,4.50408536268854,4.796150233749877,0.3021728154494426,0.6505290772717646,25.77471013519864,31.513245940262546,True,True,0.06383006560815063,0.14590407659318733,0.3816715469938022,0.3491406541595117,0.2974046091666032,0.29723514457570904,-0.018945783674714407,-0.01902394152040201
3,10.5,4.985825930605886,5.299011636019257,0.3567392445680952,0.665748555277275,25.47548010913148,30.686354186792823,True,True,0.06882251117133995,0.137871778763577,0.5318348051460252,0.48343440758258627,0.29738071641838915,0.2972037215399515,-0.018956780951265403,-0.019038474276044572
3,11.0,5.294968839820855,5.619281211446831,0.3920480749769905,0.6906825301129303,25.27831067563421,30.420788414836938,True,True,0.07244312284172012,0.13851757488691765,0.6598137668959402,0.5962408129481863,0.2973519513901899,0.29716874276955996,-0.01897003046760144,-0.019054666381068668
3,11.5,5.640758567299754,5.9373291690194545,0.43876347901622653,0.6716275949775504,25.02042244914542,29.355553664370806,True,True,0.07551774491479996,0.1254950108291161,0.7627575090008589,0.6851754897103756,0.29731930202934226,0.29713048880328835,-0.018985081930018327,-0.019072392566060446
3,12.0,5.917868136173908,6.222988233084276,0.4691473491281457,0.6979409018532197,24.958413452972206,29.147687593278814,True,True,0.07890570311120645,0.12924884009570317,0.8203104542072854,0.7331788016681041,0.2972830931262529,0.29709057750254175,-0.019001790255334213,-0.01909090674334437
3,12.5,5.991841277346223,6.298901607862337,0.4696644073554098,0.6918849430315434,25.063136325135616,29.180869556698077,True,True,0.08058867387530692,0.1316096846649484,0.8382488191760061,0.7453267723540097,0.2972447961879244,0.2970489029189402,-0.019019480307695902,-0.019110260717484538
3,13.0,6.220199626232811,6.5167335875419745,0.4918807701816418,0.6875700704827958,24.98926146939981,28.738132106974142,True,True,0.0831129738263324,0.12810022183285305,0.8306954880720749,0.7347268055232399,0.2972060677263871,0.2970070915986178,-0.019037388758061602,-0.01912970064349588
3,13.5,6.190498404966516,6.521677435433768,0.4802794994650083,0.7340712885664366,25.08152327042364,29.4333633435321,True,True,0.08331679227138078,0.1404753495508515,0.7656032209395062,0.6737785507884726,0.29716699801269936,0.29696564426261085,-0.01905547446099969,-0.019148993560215728
3,14.0,6.04558472298111,6.372458997397978,0.45523912358640645,0.7165190081124327,25.2355599703214,29.724433249818247,True,True,0.08236874094096301,0.14280926353989074,0.6870543149078756,0.6008130783228925,0.2971297651420415,0.29692454960789555,-0.019072728078266807,-0.019168144183195266
3,14.5,6.187821669283023,6.477204905959432,0.47461553705442433,0.6841534601515985,25.03609953710769,28.970555567182686,True,True,0.08284448743952788,0.12972974897183853,0.6020510277975146,0.5229629981540896,0.29709501025225415,0.29688562126713897,-0.019088849456033622,-0.01918630538917582
3,15.0,5.937603821495856,6.240736942860727,0.44964814768836975,0.7184307825815858,25.008386713666706,29.40237152434404,True,True,0.07912507921840392,0.13513446825792505,0.4805272749931793,0.41495865769678697,0.29706182805017717,0.29684932876003234,-0.01910425580571291,-0.019203254548518924
