doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260183530232198,0.3260183530232198,-0.005583639157602873,-0.005583639157602873
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600934309654955,0.32600934309654955,-0.005584616871224161,-0.005584616871224161
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260003331698793,0.3260003331698793,-0.005585594783074893,-0.005585594783074893
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599132324320906,0.32599132324320906,-0.00558657289320073,-0.00558657289320073
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265792898265657,0.3265792898265657,-0.00552315743395236,-0.00552315743395236
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657027989989545,0.32657027989989545,-0.00552412289571331,-0.00552412289571331
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120579537915755,0.0120579537915755,0.3277552229932791,0.3277552229932791,-0.00539881009729388,-0.00539881009729388
1,8.5,2.2396431216438875,2.2583516962214047,0.08314068675004148,0.7460452473514353,17.546479024987747,18.358383311699868,False,False,0.1868249330980288,1e-17,0.054343051249060144,0.054343051249060144,0.32834287835235404,0.32834287835235404,-0.0053378857175314055,-0.0053378857175314055
1,9.0,2.940991831219888,2.9636989606230064,0.11050946856556318,0.8976748902965187,17.546479023083894,18.295743016944837,False,False,0.24532953344201136,1e-17,0.09495819947488553,0.09495819947488553,0.3289272963835814,0.32891018634988367,-0.005278085053177601,-0.00527982478091208
1,9.5,3.5093970972424593,3.5356003700575567,0.1358021250310591,1.0093159865194716,17.546479022098147,18.286464150112057,False,False,0.2927443535850034,1e-17,0.12862027255142747,0.12862027255142747,0.3288189760201042,0.3287815486923463,-0.005289110149236539,-0.0052929257855696046
1,10.0,3.926206899156838,3.9545059657119475,0.15447609472534632,1.0892449290903008,17.546479021557456,18.26056351937948,False,False,0.3275134927414686,1e-17,0.1569629304133328,0.1569629304133328,0.32869766405199796,0.328637690716121,-0.005301489228390808,-0.005307621498022759
1,10.5,4.193495711767669,4.223600259526124,0.16768320588141486,1.1436112602533495,17.546479021269587,18.23156690940196,False,False,0.34980999795307444,1e-17,0.18132291098864264,0.18132291098864264,0.32857525764715967,0.3284911572842474,-0.005314014002009922,-0.005322639111092689
1,11.0,4.327544775003384,4.3576848446990475,0.1732019196615184,1.1765029324121679,17.54647902113805,18.210078959198658,False,False,0.36099200593856273,1e-17,0.19121315317315152,0.19121315317315152,0.32892702667607815,0.3288177369919797,-0.00527811247156424,-0.0052892364145316565
1,11.5,4.207458860136409,4.238716087202904,0.16721939824435658,1.1902876740390238,17.546479021259277,18.23228451320189,False,False,0.350974765783546,1e-17,0.18449607260691,0.18449607260691,0.32927593725239385,0.32914075185687025,-0.005242779808244677,-0.005256436851881513
1,12.0,3.9650559427136924,3.9944964947244337,0.15287126823671,1.1859261271700376,17.546479021521133,18.227618916605092,False,False,0.33075417421133796,1e-17,0.16371076038078797,0.16371076038078797,0.32914776672452967,0.3289861756361062,-0.005255727165580763,-0.00527210335120931
1,12.5,3.5579676347270697,3.59076159257949,0.14470877211003352,1.163124792854725,17.465453672930295,18.24597209341193,False,False,0.2735510062655318,1e-17,0.1409352127304766,0.1409352127304766,0.3290206748343379,0.3288324206654965,-0.005268602131674106,-0.005287740273863829
1,13.0,3.0602100340871217,3.094019490794459,0.1428150027449234,0.7808861761430734,17.3033807227832,18.23516339923293,False,False,0.2034143118062479,4.7142552899751236,0.10034013840513174,0.10034013840513174,0.32889455294445785,0.32868001411484254,-0.005281414947348976,-0.005303293081032058
1,13.5,2.432489003540912,2.4655647614640666,0.12697522258937674,0.8570539048725335,17.181210519392746,18.2616581561529,False,False,0.14671066169877892,2.472178262738459,0.058609620848164325,0.058609620848164325,0.32876969902479414,0.3285386933400003,-0.00529413449813451,-0.005317761949968302
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730673363874646,0.015730673363874646,0.32912144105624436,0.3288715949409271,-0.005258391077154532,-0.00528375114732079
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290001860078182,0.32875034481827436,-0.005270681156084393,-0.005296109390468516
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288795367726856,0.32862970239285516,-0.005282942853420717,-0.005308438923213116
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32875908725504494,0.32850926198050745,-0.005295217211533969,-0.005320780973420714
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32863883758672807,0.328389024147423,-0.005307504153579006,-0.005333135417246578
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328518788107079,0.32826898967818696,-0.00531980358089156,-0.005345502107296334
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328398939359018,0.3281491595629971,-0.0053321153731071,-0.0053578808736436
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827929208261236,0.3280295349845688,-0.005344439388542147,-0.005370271524900246
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815984720691116,0.3279101173049273,-0.005356775464764727,-0.005382673849319133
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280406058405848,0.327790908052241,-0.005369123419301138,-0.005395087615913564
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279215692617707,0.3276719089078108,-0.005381483050439885,-0.0054075125755815665
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278027389074193,0.3275531216933065,-0.005393854138103558,-0.005419948462225222
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276841163623667,0.3274345483583156,-0.005406236444766275,-0.005432394993857868
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756570334830276,0.32731619096825537,-0.0054186297163994705,-0.005444851873693219
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327922444666838,0.32767299594891125,-0.005381392036505266,-0.005407398925408837
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780184792749356,0.3275524701241188,-0.0053939470197620016,-0.005420016766551787
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768149572957617,0.3274321963856518,-0.005406510368490429,-0.005432642212742888
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756138956568087,0.3273121764993467,-0.005419081823550386,-0.00544527496812362
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744153102247303,0.3271924123049822,-0.005431661113745174,-0.005457914726516205
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32732192177313096,0.3270729057082015,-0.00544424795648168,-0.00547056117217088
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272025635696208,0.3269536586725693,-0.005456842058460753,-0.005483213980512484
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270834582349245,0.3268346732118153,-0.0054694431163855054,-0.005495872818880738
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32696460765530994,0.3267159513823069,-0.0054820508176781834,-0.005508537347259211
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268460137727144,0.3265974952757809,-0.005494664841197999,-0.005521207218989521
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672767857729584,0.3264793070123548,-0.005507284857953984,-0.00553388208146798
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660960410019263,0.3263613887338362,-0.005519910531808162,-0.0055465615768221935
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649179240652315,0.32624374259733857,-0.005532541520165409,-0.0055592453425663
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684920221832936,0.3266013310543127,-0.005494325268643283,-0.005520796422137563
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286286227832061,0.32838095619974034,-0.0053085494081556725,-0.005333965587711943
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299220472290276,0.3296746097887386,-0.005178071591882678,-0.005202742701649032
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312066639391569,0.3309594826820434,-0.00505214367360689,-0.005076096283878101
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153360425004225,0.3312866975139821,-0.00502066290548699,-0.005044416242856996
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138373948528915,0.33113712046613786,-0.00503506496063386,-0.005058869390959526
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170894008616286,0.33146262824953376,-0.005003873577651615,-0.0050274777695446075
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502004518,0.0006958205502004518,0.3348756502242242,0.3346297081123293,-0.004711553796355432,-0.0047335351899524735
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364382720064285,0.06364382720064285,0.33603060300785165,0.3357673188212356,-0.004609896123472457,-0.004632844772296585
2,8.0,3.402230176164962,3.4385556318568264,0.10011784126408647,2.3653835605183167,17.546479022290903,18.264499753269845,False,False,0.2838047807275521,1e-17,0.12506800445684224,0.12506800445684224,0.33632091259962016,0.33605835132881456,-0.0045847442822822,-0.004607485171341484
2,8.5,3.283670198757569,3.3100856627915602,0.14352736602197574,0.5197914053190008,17.546479022434006,18.23444858955873,False,False,0.27391483012194756,4.770604516188585,0.18171483290173332,0.18171483290173332,0.3364890126530756,0.33606860038341274,-0.004570253079811833,-0.004606595036960377
2,9.0,4.073517072492328,4.108747451879183,0.18393057434513965,0.8971263941311424,17.54647902138313,18.28696954142093,False,False,0.33980170643591723,1e-17,0.23206589255286533,0.23206589255286533,0.33629600673764015,0.3358682814344881,-0.0045868958344442035,-0.004624028963149994
2,9.5,4.657974205313087,4.696974099326224,0.21633716239080555,1.008546232092608,17.54647902083606,18.253938127569747,False,False,0.38855552961545936,1e-17,0.27471843316339145,0.27471843316339145,0.3361021263053669,0.33565836294897916,-0.004603684688212938,-0.00464238037387487
2,10.0,5.047061388271381,5.090027162705022,0.23608775040080537,1.088303282033935,17.546479020542286,18.26610198737158,False,False,0.42101212335711263,1e-17,0.3031139527149291,0.3031139527149291,0.3359077283548565,0.33544586165091256,-0.004620589832349873,-0.004661043523958731
2,10.5,5.253605430668082,5.299040546671018,0.24852718337145155,1.1425876396683121,17.546479020406377,18.257461178595737,False,False,0.4382414651793209,1e-17,0.3237225935931297,0.3237225935931297,0.3357134613993142,0.335231919143755,-0.004637555429626468,-0.004679921064169243
2,11.0,5.294325827682643,5.340545157780666,0.24800592534116903,1.175496125981388,17.54647902038193,18.264594405142248,False,False,0.4416382498609744,1e-17,0.32354588481895613,0.32354588481895613,0.3355196708877701,0.33501735200685157,-0.0046545513205277665,-0.0046989426882520545
2,11.5,5.16793176468197,5.2157920088545255,0.24718918963831893,1.1894243869995365,17.50037672222448,18.246012037082224,False,False,0.4112128500205388,1e-17,0.31138875042628406,0.31138875042628406,0.33532718539837897,0.3348032082556051,-0.004671504190419539,-0.004718016088164326
2,12.0,4.882589451178788,4.932355072446943,0.25741202841602895,0.850557989297212,17.318806780596653,18.12746504385487,False,False,0.3287876759313168,3.611776283976226,0.2787407261848981,0.2787407261848981,0.33561002360684644,0.33506403703805826,-0.004646618213340949,-0.004694796398426626
2,12.5,4.439360073846433,4.488988580530398,0.2506409715942053,0.8027576315594367,17.20002403437971,18.061095937156267,False,False,0.2716259857936027,1.7039914581364508,0.23771126013674296,0.23771126013674296,0.33541715428560703,0.33485815226525995,-0.004663571433186234,-0.004713113788116415
2,13.0,3.862463800692238,3.9096095883911337,0.211418651616334,0.873066134433997,17.218701139217156,18.158538524244666,False,False,0.2397729842121658,2.028837446774375,0.18615432714489424,0.18615432714489424,0.3352267716336896,0.3346557989726669,-0.004680376351872179,-0.004731197664095478
2,13.5,3.116102062618812,3.165938180490137,0.22097500216410265,0.8725744048203332,16.863223419683667,18.03380454402658,False,False,0.15142881930199084,0.8008919541137584,0.11897242341341616,0.11897242341341616,0.33503994478636523,0.33445416220501767,-0.004696935601281317,-0.004749297466305737
2,14.0,2.2684192729282415,2.308434760156202,0.18598599585564674,0.6379730913826028,16.650619784385533,17.893508333355747,False,False,0.09756260400481691,0.3777976505985319,0.048320782572079564,0.048320782572079564,0.3348557795649692,0.33425543607003066,-0.004713325366995081,-0.004767214487973549
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346754784656313,0.3340657176246724,-0.0047294354280816575,-0.004784392441660964
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354498713389258,0.3348424447639359,-0.004660690565694431,-0.004714514664993332
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33527033782744897,0.33466523813242877,-0.004676524622098527,-0.004730352322496362
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509200019587,0.33448922226231126,-0.004692314903856078,-0.004746144571199469
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334914820190342,0.33431436120149,-0.004708063851381053,-0.004761893685798851
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473876170415234,0.3341406210258287,-0.00472377376449832,-0.004777601805736638
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456379083045223,0.33396796983448634,-0.0047394467938457275,-0.004793270931960235
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33438987583111995,0.3337963776970988,-0.004755084939754622,-0.004808902928116375
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516454196791473,0.3345734672752433,-0.00468588450979196,-0.004738578454333357
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640602154561544,0.33581752551850413,-0.004577400757571452,-0.00462845841576279
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958561513799046,0.33897626043494866,-0.004312565279479631,-0.00436191568594349
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393753676274374,0.3387693126421262,-0.004329519393940946,-0.004378824489725284
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398829838981751,0.339313807859408,-0.004288716884637983,-0.004334498099220838
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453097318827845,0.34476090097086837,-0.0038792158770097527,-0.003918505716328294
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34559820683960946,0.3450729078376905,-0.0038587474388333616,-0.0038961134819870905
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34530965079132764,0.3447871650362429,-0.003879221648416729,-0.003916615053066342
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450254394613272,0.34450578731094966,-0.0038995106368582885,-0.003936925595427163
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521696464687357,0.3447002231182429,-0.0038858247722367814,-0.003922877756677969
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34493496102438664,0.3444211495940201,-0.0039059953830367397,-0.0039430587955867355
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446567576982342,0.34414589623403513,-0.003926013056374279,-0.003963081424333258
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344382122809657,0.3438742315283115,-0.003945890564499501,-0.003982958524628751
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344110842676558,0.34360594210442635,-0.003965639750134136,-0.004002702038575423
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384271998546606,0.34334083092233575,-0.003985271616527983,-0.004022323059752418
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435775722723414,0.34307871568938264,-0.004004796401681441,-0.004041831913391501
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433152306647292,0.34281942763192236,-0.0040242236377531935,-0.004061238214574464
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305553868059446,0.3425628103083745,-0.004043562210032088,-0.004080550927051654
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427983511375518,0.3423087203007707,-0.0040628204111567475,-0.004099778283047802
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34254353555094325,0.3420570284673479,-0.004082005810597411,-0.0041189276590580855
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422909733956508,0.34180761865951453,-0.004101125131441896,-0.0041380056434910965
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34204055874982686,0.3415603865028489,-0.004120184324252728,-0.004157018102924918
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179219704136365,0.3413152382626339,-0.004139188636688277,-0.004175970245118701
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34154580390000544,0.3410720897998727,-0.0041581426782963705,-0.00419486667800501
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413013041119137,0.3408308656168704,-0.00417705048036714,-0.004213711464419986
3,7.0,4.998041342120659,5.0320940027191075,0.16171323216266606,2.3510564203038964,17.546479020605343,18.095678174830105,False,False,0.4169230045354278,1e-17,0.20404712282794618,0.20404712282794618,0.34105863067072734,0.34059149798820587,-0.004195915550970258,-0.004232508172599025
3,7.5,6.718774353127509,6.763274235870956,0.29121497844764627,2.2750044768147073,34.9192167915605,36.071074712139335,False,False,0.5592786704748659,1.2670291958039563,0.3824583433736543,0.3824583433736543,0.3408082833856171,0.3402879771490709,-0.00421548063358993,-0.004256482381682316
3,8.0,8.365563412615298,8.43504190799613,0.45007342033213665,2.3475589402488906,34.850212769298466,36.20266974597909,False,False,0.6937801780121595,2e-17,0.5618918945119158,0.5618918945119158,0.340551702250546,0.33998355568186683,-0.004235642596921932,-0.004280685803654326
3,8.5,9.414980205286868,9.4941448041038,0.5784512489547396,2.3462695064979635,34.788929716422274,36.09523567560052,False,False,0.7775473269300724,2e-17,0.7153988566949119,0.7153988566949119,0.3402880559416024,0.339674322707877,-0.004256476137723748,-0.004305435071720953
3,9.0,10.561643414314286,10.66206234988083,0.669141849308684,2.345290399930337,34.4631986813509,36.013795942269965,False,False,0.8715347827128073,2e-17,0.8605451256877467,0.8605451256877467,0.3400187583959862,0.339362809635123,-0.004277878833658058,-0.004330534495793382
3,9.5,11.378618501892648,11.49459322151731,0.7525478320175908,2.3360761429855152,34.15969333019982,35.84724523445216,False,False,0.8509567738668505,2e-17,0.9647764435968362,0.9647764435968362,0.339744960863972,0.3390491851411761,-0.004299767022791303,-0.004355975347912317
3,10.0,11.909400003725608,12.077771904767596,0.8602558725252794,2.3360628075733434,33.69585411199223,35.98923693353167,False,False,0.7318774414602043,2e-17,1.0411959358057732,1.0411959358057732,0.339467874328383,0.33873468288820974,-0.004322050271295176,-0.004381661342607103
3,10.5,12.576143787230727,12.758771915107966,1.0654325682863266,1.762992190489407,32.91699786716728,35.077860153558845,False,False,0.6112087257661198,2.632332808060682,1.134558341187951,1.134558341187951,0.3391875600452028,0.3384197520413515,-0.004344729264534415,-0.004407558235189934
3,11.0,12.691454078699735,12.873150830956208,1.1283014397578424,1.8435017028136726,32.68475455071219,34.82309620977119,False,False,0.5728748033876734,1.8501741652965693,1.1305296100592788,1.1305296100592788,0.3389010389784045,0.33811871845024033,-0.0043680529435651955,-0.004432478146103165
3,11.5,12.882145693360396,13.05963521277997,1.2172464162400363,1.7094660802753676,32.32483713733785,34.18254376887369,False,False,0.5375281499161855,1.2302934557226632,1.149844883330503,1.149844883330503,0.3390871729260474,0.3382899698521747,-0.004352884630327389,-0.00441828181075167
3,12.0,12.602390310854759,12.768286568347378,1.1133181732102264,1.8909200386722216,33.03165802926621,34.85318520028578,False,False,0.5594403746876208,1.569780412389237,1.0654860748168387,1.0654860748168387,0.3387945110384526,0.3379881922001055,-0.004376761585816366,-0.004443333936933115
3,12.5,11.857304554221875,11.955374168336093,1.366414909288795,1.7881105752591024,31.886052728663977,33.01334783957725,False,False,0.39888540491749436,0.5950450528159716,0.9351185091398818,0.9351185091398818,0.3385082644579553,0.33768547368800617,-0.004400261961014351,-0.004468629557691402
3,13.0,10.746538082109971,10.818770514565795,1.4177350486965914,1.8979018183486596,31.582818909594497,32.49512212602964,False,False,0.3155814655524837,0.4498783216900516,0.7545181907272331,0.7444021338078612,0.33822038396848564,0.33739031547469295,-0.004424043956547772,-0.004493454105327375
3,13.5,9.014142322735228,9.07851672335173,1.3767982894562578,1.807864011951142,30.897794302370862,31.726180805488955,False,False,0.23499240540949637,0.31405768266891204,0.562172834885687,0.5347327357383689,0.33793735464479097,0.33709876664551436,-0.00444757039385363,-0.004518131973900802
3,14.0,6.884149083227877,7.0078471436012375,1.0838677624086128,1.8272117682183675,30.79651860360144,32.774872838263065,False,False,0.17653508857983116,0.3065446954195933,0.35797797242461055,0.32928368868062535,0.33766184332459387,0.33681645488071016,-0.004470611152881235,-0.0045421776420106206
3,14.5,3.641379304456676,3.6345507839633124,0.6229224515454423,0.6697861309365082,15.20513105337991,15.101991276888358,False,False,0.0879050926225578,0.09218739616916734,0.14369435126201463,0.12803584060515677,0.33740064416100596,0.33654043039927456,-0.004492582710220107,-0.004565831167483544
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33715833978323995,0.33630094207471567,-0.004513076732842548,-0.00458646939074326
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369372759087111,0.33608349919196173,-0.004531868720148753,-0.004605301424715736
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33671765365125006,0.3358674957875472,-0.004550627932346108,-0.004624097488899745
